Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 17:49:50,337900,-0.5233023,0.21492055,-0.28141332,0.77509373,0.0
2020-01-07 17:49:50,338000,-0.61703867,0.2685129,-0.32611424,0.663938,0.0
2020-01-07 17:49:51,338100,-0.6751952,0.30627313,-0.3427629,0.5769071,0.0
2020-01-07 17:49:51,338200,-0.7011534,0.34194395,-0.3664675,0.5071093,0.0
2020-01-07 17:49:51,338300,-0.70689464,0.35700855,-0.3777927,0.47970584,0.0
2020-01-07 17:49:51,338400,-0.6614943,0.35820392,-0.4023368,0.5217666,0.0
2020-01-07 17:49:51,338501,-0.5467302,0.34206647,-0.4152397,0.6416016,0.0
2020-01-07 17:49:51,338600,-0.4685653,0.32201573,-0.3953394,0.72142863,0.0
2020-01-07 17:49:51,338700,-0.4833966,0.24674928,-0.3423161,0.76698256,0.0
2020-01-07 17:49:51,338800,-0.5365415,0.20759454,-0.31375688,0.7553703,0.0
2020-01-07 17:49:51,338900,-0.52252084,0.176927,-0.28122646,0.7852265,0.0
2020-01-07 17:49:51,339000,-0.5229772,0.20650889,-0.27445704,0.7800784,0.0
2020-01-07 17:49:52,339100,-0.6171156,0.2667913,-0.310428,0.6720307,0.0
2020-01-07 17:49:52,339201,-0.67648035,0.30178627,-0.3398895,0.5794606,0.0
2020-01-07 17:49:52,339300,-0.7041431,0.3315271,-0.36325255,0.5121718,0.0
2020-01-07 17:49:52,339400,-0.7075135,0.34322917,-0.37343708,0.49210072,0.0
2020-01-07 17:49:52,339500,-0.65344256,0.34433424,-0.37838802,0.55791515,0.0
2020-01-07 17:49:52,339600,-0.5277115,0.33930933,-0.3942636,0.6715251,0.0
2020-01-07 17:49:52,339700,-0.45498785,0.32902592,-0.36697596,0.7416581,0.0
2020-01-07 17:49:52,339800,-0.4779565,0.2322553,-0.32156557,0.78371596,0.0
2020-01-07 17:49:52,339900,-0.5477026,0.20947427,-0.29868558,0.75294715,0.0
2020-01-07 17:49:52,340001,-0.51880467,0.18087032,-0.2711908,0.7903058,0.0
2020-01-07 17:49:53,340100,-0.558497,0.19378944,-0.2994452,0.7489055,0.0
2020-01-07 17:49:53,340200,-0.6372863,0.27043462,-0.315281,0.6490989,0.0
2020-01-07 17:49:53,340300,-0.6847781,0.30851465,-0.35668585,0.5555834,0.0
2020-01-07 17:49:53,340400,-0.7064361,0.34253156,-0.3703582,0.49644235,0.0
2020-01-07 17:49:53,340500,-0.693514,0.34826303,-0.3859262,0.49881077,0.0
2020-01-07 17:49:53,340600,-0.6127659,0.3337103,-0.40248102,0.5925913,0.0
2020-01-07 17:49:53,340701,-0.489433,0.32977843,-0.41559434,0.692086,0.0
2020-01-07 17:49:53,340800,-0.45555896,0.29138795,-0.35582253,0.7622004,0.0
2020-01-07 17:49:53,340900,-0.50506556,0.19683743,-0.30090973,0.78461283,0.0
2020-01-07 17:49:53,341000,-0.56406325,0.18727791,-0.30159628,0.74551946,0.0
2020-01-07 17:49:54,341100,-0.54589,0.17213857,-0.26051247,0.7774998,0.0
2020-01-07 17:49:54,341200,-0.6018181,0.20925303,-0.2986985,0.71049803,0.0
2020-01-07 17:49:54,341300,-0.65746254,0.29273263,-0.3169629,0.6177258,0.0
2020-01-07 17:49:54,341401,-0.69902325,0.32132643,-0.34834534,0.5355104,0.0
2020-01-07 17:49:54,341500,-0.7153955,0.33876413,-0.36441994,0.49055716,0.0
2020-01-07 17:49:54,341600,-0.6976733,0.34509012,-0.3779395,0.5013247,0.0
2020-01-07 17:49:54,341700,-0.6015172,0.3364159,-0.39222634,0.609229,0.0
2020-01-07 17:49:54,341800,-0.4933092,0.33813033,-0.3948918,0.6974055,0.0
2020-01-07 17:49:54,341900,-0.48036844,0.28516376,-0.33979493,0.75661576,0.0
2020-01-07 17:49:54,342000,-0.5262174,0.22022033,-0.2968576,0.7658158,0.0
2020-01-07 17:49:55,342100,-0.55369574,0.18645513,-0.28854474,0.75854963,0.0
2020-01-07 17:49:55,342201,-0.5434159,0.20566925,-0.25624347,0.7724887,0.0
2020-01-07 17:49:55,342300,-0.61327785,0.23395039,-0.32254863,0.681997,0.0
2020-01-07 17:49:55,342400,-0.68034995,0.263684,-0.32668945,0.6007235,0.0
2020-01-07 17:49:55,342500,-0.70988566,0.30211946,-0.35514596,0.5278804,0.0
2020-01-07 17:49:55,342600,-0.72061616,0.32166615,-0.3688284,0.4911303,0.0
2020-01-07 17:49:55,342700,-0.69057804,0.32595378,-0.3797363,0.5221652,0.0
2020-01-07 17:49:55,342800,-0.5834555,0.31708136,-0.37977657,0.6440566,0.0
2020-01-07 17:49:55,342901,-0.48504692,0.3201508,-0.3773318,0.72100884,0.0
2020-01-07 17:49:55,343000,-0.4863786,0.25300527,-0.3204842,0.77247274,0.0
2020-01-07 17:49:56,343100,-0.5361193,0.20446754,-0.28561586,0.767589,0.0
2020-01-07 17:49:56,343200,-0.55074555,0.17514521,-0.27107048,0.7697561,0.0
2020-01-07 17:49:56,343300,-0.53254116,0.20152989,-0.23819533,0.78679645,0.0
2020-01-07 17:49:56,343400,-0.62747604,0.23128308,-0.29653677,0.68179756,0.0
2020-01-07 17:49:56,343500,-0.69236046,0.26733634,-0.32256496,0.5874693,0.0
2020-01-07 17:49:56,343601,-0.7184626,0.3041348,-0.34600937,0.52114403,0.0
2020-01-07 17:49:56,343700,-0.7253526,0.31699184,-0.3546843,0.497573,0.0
2020-01-07 17:49:56,343800,-0.6807435,0.32451493,-0.37155896,0.54150003,0.0
2020-01-07 17:49:56,343900,-0.5633081,0.32456613,-0.3860184,0.6544697,0.0
2020-01-07 17:49:56,344000,-0.4855657,0.3265002,-0.36300316,0.7251568,0.0
2020-01-07 17:49:57,344100,-0.50351524,0.23214208,-0.31356338,0.77088296,0.0
2020-01-07 17:49:57,344200,-0.56022877,0.19693972,-0.28349006,0.75298876,0.0
2020-01-07 17:49:57,344300,-0.5364245,0.1681978,-0.2569676,0.7860826,0.0
2020-01-07 17:49:57,344401,-0.53890663,0.18953396,-0.25216454,0.7810695,0.0
2020-01-07 17:49:57,344500,-0.6329818,0.23822491,-0.29890856,0.6732286,0.0
2020-01-07 17:49:57,344600,-0.687968,0.27911747,-0.3320586,0.5818338,0.0
2020-01-07 17:49:57,344700,-0.70974123,0.31529096,-0.3608735,0.5163617,0.0
2020-01-07 17:49:57,344800,-0.72064453,0.32515618,-0.36575022,0.49109244,0.0
2020-01-07 17:49:57,344900,-0.68626505,0.32949114,-0.3698836,0.5325994,0.0
2020-01-07 17:49:57,345000,-0.56928325,0.32349727,-0.37958774,0.6535896,0.0
2020-01-07 17:49:58,345100,-0.48549086,0.30813617,-0.36667833,0.73136705,0.0
2020-01-07 17:49:58,345201,-0.5014615,0.22164565,-0.30587435,0.778364,0.0
2020-01-07 17:49:58,345300,-0.5650967,0.19223584,-0.27646142,0.75318,0.0
2020-01-07 17:49:58,345400,-0.5411287,0.16182575,-0.2656275,0.7813029,0.0
2020-01-07 17:49:58,345500,-0.55350184,0.18931146,-0.27425575,0.76326966,0.0
2020-01-07 17:49:58,345600,-0.64553386,0.2368501,-0.30138895,0.6605701,0.0
2020-01-07 17:49:58,345700,-0.7020781,0.26924446,-0.32172891,0.5753992,0.0
2020-01-07 17:49:58,345801,-0.72906053,0.2915398,-0.3340864,0.52140355,0.0
2020-01-07 17:49:58,345900,-0.7247084,0.30308652,-0.3482347,0.5115358,0.0
2020-01-07 17:49:58,346000,-0.66279817,0.30740592,-0.3556162,0.5828699,0.0
2020-01-07 17:49:59,346100,-0.5410036,0.31002626,-0.37103003,0.6881392,0.0
2020-01-07 17:49:59,346200,-0.48707485,0.29068634,-0.32546592,0.7565259,0.0
2020-01-07 17:49:59,346300,-0.511342,0.19580393,-0.27561107,0.79008156,0.0
2020-01-07 17:49:59,346400,-0.5682308,0.17739902,-0.27212146,0.75603783,0.0
2020-01-07 17:49:59,346501,-0.5367974,0.15397875,-0.24942715,0.7911543,0.0
2020-01-07 17:49:59,346600,-0.571532,0.16709508,-0.26717144,0.75766075,0.0
2020-01-07 17:49:59,346700,-0.6545155,0.2330641,-0.2927799,0.65694034,0.0
2020-01-07 17:49:59,346800,-0.70346564,0.27583593,-0.32574853,0.56827694,0.0
2020-01-07 17:49:59,346900,-0.7291622,0.29785582,-0.33552298,0.5167482,0.0
2020-01-07 17:49:59,347000,-0.7243989,0.30207378,-0.3422404,0.51659393,0.0
2020-01-07 17:50:00,347100,-0.6470169,0.299851,-0.35736236,0.60311747,0.0
2020-01-07 17:50:00,347201,-0.52244556,0.30535108,-0.37328207,0.703187,0.0
2020-01-07 17:50:00,347300,-0.48216298,0.26204064,-0.3225842,0.7712284,0.0
2020-01-07 17:50:00,347400,-0.5138971,0.16729185,-0.26650482,0.79805917,0.0
2020-01-07 17:50:00,347500,-0.56717515,0.16497739,-0.25310922,0.7661791,0.0
2020-01-07 17:50:00,347600,-0.5333956,0.13862814,-0.23699205,0.80006635,0.0
2020-01-07 17:50:00,347700,-0.59528947,0.17324951,-0.28504935,0.73100066,0.0
2020-01-07 17:50:00,347800,-0.66966873,0.23116396,-0.29091477,0.6430207,0.0
2020-01-07 17:50:00,347900,-0.70966935,0.27313936,-0.3253873,0.5620386,0.0
2020-01-07 17:50:00,348000,-0.73126704,0.29769298,-0.3314435,0.5165004,0.0
2020-01-07 17:50:01,348101,-0.71759695,0.29684836,-0.34280106,0.5286049,0.0
2020-01-07 17:50:01,348200,-0.63748366,0.28257847,-0.35896647,0.6204087,0.0
2020-01-07 17:50:01,348300,-0.515071,0.27761963,-0.34816867,0.7323987,0.0
2020-01-07 17:50:01,348400,-0.49553457,0.23450704,-0.28023803,0.78798395,0.0
2020-01-07 17:50:01,348500,-0.53094995,0.15452607,-0.23651412,0.79892105,0.0
2020-01-07 17:50:01,348600,-0.57726943,0.13943306,-0.24117312,0.7675637,0.0
2020-01-07 17:50:01,348700,-0.55142564,0.13218479,-0.20735423,0.7971583,0.0
2020-01-07 17:50:01,348800,-0.6075955,0.15252115,-0.2538651,0.73696506,0.0
2020-01-07 17:50:01,348900,-0.68560743,0.21333998,-0.2719154,0.6406954,0.0
2020-01-07 17:50:01,349001,-0.7255086,0.24353024,-0.30803794,0.56519294,0.0
2020-01-07 17:50:02,349100,-0.74287367,0.2625846,-0.31985483,0.5261948,0.0
2020-01-07 17:50:02,349200,-0.724404,0.26769844,-0.330859,0.54231805,0.0
2020-01-07 17:50:02,349300,-0.6244497,0.26575434,-0.34956205,0.645944,0.0
2020-01-07 17:50:02,349400,-0.5184696,0.26898143,-0.34211403,0.7360682,0.0
2020-01-07 17:50:02,349500,-0.49450138,0.2259883,-0.27683142,0.79231447,0.0
2020-01-07 17:50:02,349600,-0.5396149,0.14271334,-0.22114639,0.7997143,0.0
2020-01-07 17:50:02,349700,-0.58029586,0.13192946,-0.22577694,0.7712822,0.0
2020-01-07 17:50:02,349801,-0.5773378,0.1351427,-0.19766204,0.78060704,0.0
2020-01-07 17:50:02,349900,-0.62605065,0.16065167,-0.24582398,0.72237265,0.0
2020-01-07 17:50:02,350000,-0.69027126,0.2250703,-0.27044284,0.63224185,0.0
2020-01-07 17:50:03,350100,-0.7228011,0.26410806,-0.31122592,0.55762357,0.0
2020-01-07 17:50:03,350200,-0.7440398,0.28533673,-0.32034788,0.51221573,0.0
2020-01-07 17:50:03,350300,-0.72438544,0.2877709,-0.3332277,0.5304836,0.0
2020-01-07 17:50:03,350400,-0.62627107,0.28607395,-0.3414353,0.63981885,0.0
2020-01-07 17:50:03,350500,-0.51659894,0.28521654,-0.34789613,0.7285228,0.0
2020-01-07 17:50:03,350600,-0.49310744,0.2406364,-0.2994648,0.780551,0.0
2020-01-07 17:50:03,350701,-0.52926034,0.16441967,-0.25638652,0.7919065,0.0
2020-01-07 17:50:03,350800,-0.55425286,0.14720927,-0.24981433,0.7802089,0.0
2020-01-07 17:50:03,350900,-0.5311832,0.14101812,-0.2275604,0.8038499,0.0
2020-01-07 17:50:03,351000,-0.617725,0.19195005,-0.2834828,0.7079609,0.0
2020-01-07 17:50:04,351100,-0.6906821,0.21843542,-0.28282335,0.6286933,0.0
2020-01-07 17:50:04,351200,-0.7259662,0.24441627,-0.31308463,0.56143725,0.0
2020-01-07 17:50:04,351300,-0.7404595,0.26630053,-0.33067057,0.52101904,0.0
2020-01-07 17:50:04,351400,-0.7112341,0.27716544,-0.33827448,0.5503597,0.0
2020-01-07 17:50:04,351501,-0.5980628,0.27893507,-0.34561035,0.66713536,0.0
2020-01-07 17:50:04,351600,-0.5023667,0.28913048,-0.33546045,0.7426289,0.0
2020-01-07 17:50:04,351700,-0.5047786,0.20108438,-0.2693296,0.795126,0.0
2020-01-07 17:50:04,351800,-0.5551099,0.14423427,-0.23034716,0.7861232,0.0
2020-01-07 17:50:04,351900,-0.5621487,0.119898304,-0.22648288,0.78633255,0.0
2020-01-07 17:50:04,352000,-0.55491245,0.15332119,-0.21824753,0.78799295,0.0
2020-01-07 17:50:05,352100,-0.6444414,0.20635815,-0.2793649,0.68122464,0.0
2020-01-07 17:50:05,352201,-0.70195895,0.24183513,-0.30071676,0.59861416,0.0
2020-01-07 17:50:05,352300,-0.7206667,0.27731484,-0.333746,0.5406937,0.0
2020-01-07 17:50:05,352400,-0.72813755,0.29298174,-0.34312773,0.5159853,0.0
2020-01-07 17:50:05,352500,-0.6864059,0.30087554,-0.35539243,0.5585849,0.0
2020-01-07 17:50:05,352600,-0.5714054,0.29401734,-0.36357,0.674438,0.0
2020-01-07 17:50:05,352700,-0.49395725,0.28816822,-0.3353975,0.748648,0.0
2020-01-07 17:50:05,352800,-0.5109067,0.19104277,-0.2738522,0.7921376,0.0
2020-01-07 17:50:05,352901,-0.5649368,0.15517011,-0.24835084,0.7714211,0.0
2020-01-07 17:50:05,353000,-0.5511667,0.12598991,-0.2323111,0.7914375,0.0
2020-01-07 17:50:06,353100,-0.5410112,0.16011368,-0.21368608,0.7975015,0.0
2020-01-07 17:50:06,353200,-0.6395233,0.19198616,-0.2640205,0.6960204,0.0
2020-01-07 17:50:06,353300,-0.6988298,0.21836749,-0.2939721,0.61443716,0.0
2020-01-07 17:50:06,353400,-0.7294939,0.2500342,-0.3136877,0.554005,0.0
2020-01-07 17:50:06,353500,-0.7388782,0.26213843,-0.3224982,0.53041255,0.0
2020-01-07 17:50:06,353601,-0.70451415,0.26848862,-0.32770142,0.56937283,0.0
2020-01-07 17:50:06,353700,-0.5936451,0.26041538,-0.3277774,0.6872637,0.0
2020-01-07 17:50:06,353800,-0.51366794,0.25913867,-0.30282515,0.75979567,0.0
2020-01-07 17:50:06,353900,-0.5183775,0.1840748,-0.23857379,0.8003023,0.0
2020-01-07 17:50:06,354000,-0.5647259,0.14384247,-0.20978661,0.78510106,0.0
2020-01-07 17:50:07,354100,-0.5499302,0.11243892,-0.19998597,0.80308163,0.0
2020-01-07 17:50:07,354200,-0.55136555,0.15787508,-0.18000507,0.79916817,0.0
2020-01-07 17:50:07,354300,-0.6460387,0.17997123,-0.2409505,0.7015606,0.0
2020-01-07 17:50:07,354401,-0.70656693,0.21354853,-0.27085605,0.6178974,0.0
2020-01-07 17:50:07,354500,-0.737541,0.24104132,-0.3009195,0.55441844,0.0
2020-01-07 17:50:07,354601,-0.7479208,0.2501281,-0.3120598,0.5297821,0.0
2020-01-07 17:50:07,354700,-0.72091043,0.25717136,-0.31760338,0.5597135,0.0
2020-01-07 17:50:07,354800,-0.6127297,0.25477087,-0.31531647,0.6784023,0.0
2020-01-07 17:50:07,354901,-0.51979434,0.26234457,-0.29284284,0.7584408,0.0
2020-01-07 17:50:07,355000,-0.5094333,0.195662,-0.2259562,0.8069311,0.0
2020-01-07 17:50:08,355100,-0.56860185,0.1369072,-0.18545482,0.78965497,0.0
2020-01-07 17:50:08,355201,-0.56260073,0.10694213,-0.1779884,0.80022746,0.0
2020-01-07 17:50:08,355300,-0.5577617,0.14195615,-0.16306715,0.8013485,0.0
2020-01-07 17:50:08,355400,-0.6556445,0.17215036,-0.21974768,0.7015736,0.0
2020-01-07 17:50:08,355500,-0.71822953,0.19645956,-0.24740754,0.6199512,0.0
2020-01-07 17:50:08,355600,-0.747967,0.2218548,-0.2847971,0.55697083,0.0
2020-01-07 17:50:08,355700,-0.7592411,0.23286252,-0.29548496,0.5310525,0.0
2020-01-07 17:50:08,355800,-0.7114395,0.2380077,-0.31573656,0.5809619,0.0
2020-01-07 17:50:08,355901,-0.57891816,0.24108075,-0.32456562,0.70808977,0.0
2020-01-07 17:50:08,356000,-0.505878,0.23506609,-0.27981344,0.781368,0.0
2020-01-07 17:50:09,356100,-0.5180989,0.13763474,-0.19880752,0.8204303,0.0
2020-01-07 17:50:09,356200,-0.57853407,0.115835875,-0.17570756,0.7880402,0.0
2020-01-07 17:50:09,356300,-0.55421466,0.09996692,-0.15524957,0.81163436,0.0
2020-01-07 17:50:09,356400,-0.57747805,0.12944278,-0.17323217,0.78724486,0.0
2020-01-07 17:50:09,356500,-0.67221636,0.17794766,-0.21765728,0.68489796,0.0
2020-01-07 17:50:09,356600,-0.7234677,0.21438155,-0.2764054,0.59517646,0.0
2020-01-07 17:50:09,356700,-0.7491812,0.24382399,-0.2875698,0.5445926,0.0
2020-01-07 17:50:09,356800,-0.74681324,0.24823989,-0.30275652,0.53757375,0.0
2020-01-07 17:50:09,356900,-0.6834763,0.2502039,-0.3325565,0.5997203,0.0
2020-01-07 17:50:09,357000,-0.5721864,0.24860042,-0.3205745,0.7127641,0.0
2020-01-07 17:50:10,357101,-0.52574974,0.23320036,-0.26463458,0.774063,0.0
2020-01-07 17:50:10,357200,-0.54174143,0.13350928,-0.19982828,0.8054566,0.0
2020-01-07 17:50:10,357300,-0.5945168,0.09861545,-0.19450209,0.7739469,0.0
2020-01-07 17:50:10,357400,-0.56195635,0.085454,-0.1543581,0.8081314,0.0
2020-01-07 17:50:10,357500,-0.5834573,0.09907953,-0.17110169,0.7877087,0.0
2020-01-07 17:50:10,357600,-0.6704649,0.1591742,-0.21022847,0.69350165,0.0
2020-01-07 17:50:10,357700,-0.7263693,0.17666249,-0.25497872,0.613322,0.0
2020-01-07 17:50:10,357801,-0.75978106,0.19535528,-0.27013737,0.5582067,0.0
2020-01-07 17:50:10,357900,-0.75506127,0.21070479,-0.28781027,0.55013746,0.0
2020-01-07 17:50:10,358000,-0.7086255,0.22725765,-0.28899437,0.6022343,0.0
2020-01-07 17:50:11,358100,-0.588965,0.22736876,-0.2932668,0.71792644,0.0
2020-01-07 17:50:11,358200,-0.51947635,0.22558124,-0.27426642,0.7771972,0.0
2020-01-07 17:50:11,358300,-0.5262261,0.1459418,-0.21624081,0.80933744,0.0
2020-01-07 17:50:11,358400,-0.57887614,0.12289417,-0.18483157,0.7846252,0.0
2020-01-07 17:50:11,358500,-0.5360789,0.087693244,-0.15509583,0.8251513,0.0
2020-01-07 17:50:11,358601,-0.5650036,0.111389324,-0.18063255,0.7973301,0.0
2020-01-07 17:50:11,358700,-0.6603384,0.16386387,-0.21735255,0.69989985,0.0
2020-01-07 17:50:11,358800,-0.7222593,0.18008754,-0.25295568,0.6179995,0.0
2020-01-07 17:50:11,358900,-0.75201476,0.19756705,-0.26517928,0.57019395,0.0
2020-01-07 17:50:11,359000,-0.7482183,0.20858814,-0.28725702,0.56048536,0.0
2020-01-07 17:50:12,359100,-0.6877567,0.2250142,-0.28736058,0.6275215,0.0
2020-01-07 17:50:12,359200,-0.56540334,0.23216055,-0.28994414,0.73644614,0.0
2020-01-07 17:50:12,359300,-0.51255184,0.22570355,-0.22229671,0.7980807,0.0
2020-01-07 17:50:12,359400,-0.52578324,0.13363336,-0.15745051,0.8251688,0.0
2020-01-07 17:50:12,359500,-0.5836577,0.11395673,-0.15918551,0.7880467,0.0
2020-01-07 17:50:12,359600,-0.5417045,0.09031872,-0.13201101,0.8252103,0.0
2020-01-07 17:50:12,359700,-0.5744873,0.11274225,-0.14409772,0.79780287,0.0
2020-01-07 17:50:12,359800,-0.6719353,0.16002125,-0.19916451,0.69514716,0.0
2020-01-07 17:50:12,359900,-0.72713774,0.18697296,-0.2520178,0.61057264,0.0
2020-01-07 17:50:12,360000,-0.7520085,0.20817494,-0.26090467,0.5683971,0.0
2020-01-07 17:50:13,360100,-0.75089467,0.21107036,-0.28123632,0.55902845,0.0
2020-01-07 17:50:13,360201,-0.6878706,0.23214395,-0.30054137,0.6185614,0.0
2020-01-07 17:50:13,360300,-0.5675236,0.25102806,-0.31309497,0.7189391,0.0
2020-01-07 17:50:13,360400,-0.5189062,0.24542375,-0.25370336,0.7785489,0.0
2020-01-07 17:50:13,360500,-0.5414559,0.14442751,-0.18170534,0.80805284,0.0
2020-01-07 17:50:13,360600,-0.6002034,0.108522676,-0.17379695,0.7731581,0.0
2020-01-07 17:50:13,360700,-0.5710579,0.088630855,-0.15035783,0.80214083,0.0
2020-01-07 17:50:13,360800,-0.5967004,0.10057207,-0.16531196,0.778785,0.0
2020-01-07 17:50:13,360901,-0.677434,0.14598292,-0.19527762,0.6940021,0.0
2020-01-07 17:50:13,361000,-0.73083025,0.15815432,-0.23031685,0.62275887,0.0
2020-01-07 17:50:14,361100,-0.7693483,0.17210825,-0.2440745,0.5647208,0.0
2020-01-07 17:50:14,361200,-0.7671075,0.18722141,-0.26782238,0.55205566,0.0
2020-01-07 17:50:14,361300,-0.72501093,0.20914234,-0.27223578,0.59708154,0.0
2020-01-07 17:50:14,361400,-0.61008,0.22020598,-0.27341324,0.7103218,0.0
2020-01-07 17:50:14,361501,-0.5421836,0.21144034,-0.22795759,0.78061855,0.0
2020-01-07 17:50:14,361600,-0.544427,0.12277981,-0.1715535,0.811846,0.0
2020-01-07 17:50:14,361700,-0.5919824,0.09482274,-0.15889627,0.78442174,0.0
2020-01-07 17:50:14,361800,-0.56052667,0.0733173,-0.13232774,0.8142014,0.0
2020-01-07 17:50:14,361900,-0.58272976,0.09688278,-0.14514323,0.7937087,0.0
2020-01-07 17:50:14,362000,-0.6805956,0.14192162,-0.1841683,0.6947878,0.0
2020-01-07 17:50:15,362100,-0.7418668,0.1623786,-0.23673913,0.605988,0.0
2020-01-07 17:50:15,362201,-0.7712308,0.18536136,-0.25680694,0.55217236,0.0
2020-01-07 17:50:15,362300,-0.76633716,0.19761382,-0.28001708,0.54338443,0.0
2020-01-07 17:50:15,362400,-0.70530254,0.21837392,-0.2908324,0.6085045,0.0
2020-01-07 17:50:15,362500,-0.5848037,0.23732167,-0.28633198,0.72090024,0.0
2020-01-07 17:50:15,362600,-0.52192956,0.22340223,-0.24062249,0.7872623,0.0
2020-01-07 17:50:15,362700,-0.5355141,0.12508196,-0.1840367,0.81468385,0.0
2020-01-07 17:50:15,362800,-0.59064656,0.102733195,-0.16946751,0.78221697,0.0
2020-01-07 17:50:15,362901,-0.556482,0.08066148,-0.12710088,0.81710887,0.0
2020-01-07 17:50:15,363000,-0.5896938,0.09715228,-0.15923572,0.7857905,0.0
2020-01-07 17:50:16,363100,-0.6768283,0.15421921,-0.1942177,0.69310856,0.0
2020-01-07 17:50:16,363200,-0.7436718,0.18481226,-0.25815558,0.58834726,0.0
2020-01-07 17:50:16,363300,-0.7592795,0.213569,-0.27061734,0.55195034,0.0
2020-01-07 17:50:16,363401,-0.76435983,0.21297237,-0.28054076,0.540087,0.0
2020-01-07 17:50:16,363500,-0.71621937,0.22456285,-0.284629,0.59631187,0.0
2020-01-07 17:50:16,363600,-0.596985,0.23491392,-0.28022927,0.7140701,0.0
2020-01-07 17:50:16,363700,-0.5267473,0.2238102,-0.23702937,0.78502446,0.0
2020-01-07 17:50:16,363800,-0.5367772,0.1334946,-0.1878673,0.8116376,0.0
2020-01-07 17:50:16,363900,-0.58904785,0.09475898,-0.1696973,0.7843764,0.0
2020-01-07 17:50:16,364000,-0.5500644,0.07766641,-0.1371629,0.82011193,0.0
2020-01-07 17:50:17,364100,-0.58166784,0.07763762,-0.16980806,0.79170716,0.0
2020-01-07 17:50:17,364201,-0.67173,0.12897588,-0.19410044,0.703185,0.0
2020-01-07 17:50:17,364300,-0.73087937,0.14964433,-0.24049492,0.6209542,0.0
2020-01-07 17:50:17,364400,-0.7548067,0.17968898,-0.26242912,0.5736809,0.0
2020-01-07 17:50:17,364500,-0.7508235,0.19028756,-0.278253,0.5680053,0.0
2020-01-07 17:50:17,364600,-0.6706566,0.20618246,-0.29624733,0.6480324,0.0
2020-01-07 17:50:17,364700,-0.55410105,0.22181617,-0.2824972,0.750976,0.0
2020-01-07 17:50:17,364800,-0.49648488,0.21438146,-0.23632517,0.8072756,0.0
2020-01-07 17:50:17,364900,-0.51810515,0.1382591,-0.18386285,0.8237997,0.0
2020-01-07 17:50:17,365001,-0.5846377,0.097774155,-0.19331247,0.78183717,0.0
2020-01-07 17:50:18,365100,-0.56661886,0.10131716,-0.18288375,0.79701406,0.0
2020-01-07 17:50:18,365200,-0.5528027,0.12590721,-0.18603742,0.802463,0.0
2020-01-07 17:50:18,365301,-0.61169004,0.13306774,-0.1862931,0.7572472,0.0
2020-01-07 17:50:18,365400,-0.66296923,0.129044,-0.19419168,0.7114134,0.0
2020-01-07 17:50:18,365500,-0.6842671,0.13790044,-0.2148262,0.6830899,0.0
2020-01-07 17:50:18,365600,-0.69741285,0.14614989,-0.22511144,0.66451514,0.0
2020-01-07 17:50:18,365700,-0.70225257,0.14063568,-0.22871393,0.659358,0.0
2020-01-07 17:50:18,365800,-0.68399006,0.14973012,-0.24795996,0.66951805,0.0
2020-01-07 17:50:18,365900,-0.6300394,0.17370483,-0.3072548,0.69171643,0.0
2020-01-07 17:50:18,366001,-0.5737074,0.20760465,-0.3636228,0.7039451,0.0
2020-01-07 17:50:19,366100,-0.59037244,0.22450037,-0.37878224,0.67644954,0.0
2020-01-07 17:50:19,366200,-0.6391573,0.23334505,-0.35492727,0.64113545,0.0
2020-01-07 17:50:19,366300,-0.63519007,0.26173124,-0.3802949,0.619198,0.0
2020-01-07 17:50:19,366400,-0.64591914,0.2536725,-0.38833123,0.6063312,0.0
2020-01-07 17:50:19,366500,-0.65716344,0.26634088,-0.389026,0.5880967,0.0
2020-01-07 17:50:19,366600,-0.650332,0.27920574,-0.40725595,0.57728255,0.0
2020-01-07 17:50:19,366700,-0.6477477,0.2955881,-0.4113722,0.5690551,0.0
2020-01-07 17:50:19,366801,-0.64179367,0.3151204,-0.4014312,0.57240987,0.0
2020-01-07 17:50:19,366900,-0.63363445,0.32309943,-0.39678338,0.58023894,0.0
2020-01-07 17:50:19,367000,-0.64650226,0.3374223,-0.4001165,0.5550567,0.0
2020-01-07 17:50:20,367100,-0.6504374,0.34450632,-0.37989274,0.56029284,0.0
2020-01-07 17:50:20,367200,-0.6279484,0.37568808,-0.379737,0.565985,0.0
2020-01-07 17:50:20,367300,-0.5861616,0.4343977,-0.4161243,0.5427281,0.0
