Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:49:41,328100,47.6818517,9.1826469,0.0
2020-01-07 17:49:41,328200,47.6818517,9.1826469,0.0
2020-01-07 17:49:41,328300,47.6818517,9.1826469,0.0
2020-01-07 17:49:41,328400,47.6818517,9.1826469,0.0
2020-01-07 17:49:41,328500,47.6818517,9.1826469,0.0
2020-01-07 17:49:41,328601,47.6818517,9.1826469,0.0
2020-01-07 17:49:41,328700,47.6818517,9.1826469,0.0
2020-01-07 17:49:41,328800,47.6818517,9.1826469,0.0
2020-01-07 17:49:41,328900,47.6818517,9.1826469,0.0
2020-01-07 17:49:41,329000,47.6818517,9.1826469,0.0
2020-01-07 17:49:42,329100,47.6818517,9.1826469,0.0
2020-01-07 17:49:42,329200,47.6818517,9.1826469,0.0
2020-01-07 17:49:42,329301,47.6818517,9.1826469,0.0
2020-01-07 17:49:42,329400,47.6818517,9.1826469,0.0
2020-01-07 17:49:42,329500,47.6818517,9.1826469,0.0
2020-01-07 17:49:42,329600,47.6818517,9.1826469,0.0
2020-01-07 17:49:42,329700,47.6818517,9.1826469,0.0
2020-01-07 17:49:42,329800,47.6818517,9.1826469,0.0
2020-01-07 17:49:42,329900,47.6818517,9.1826469,0.0
2020-01-07 17:49:42,330000,47.6818517,9.1826469,0.0
2020-01-07 17:49:43,330101,47.6818517,9.1826469,0.0
2020-01-07 17:49:43,330200,47.6818517,9.1826469,0.0
2020-01-07 17:49:43,330300,47.6818517,9.1826469,0.0
2020-01-07 17:49:43,330400,47.6818517,9.1826469,0.0
2020-01-07 17:49:43,330500,47.6818517,9.1826469,0.0
2020-01-07 17:49:43,330600,47.6818517,9.1826469,0.0
2020-01-07 17:49:43,330700,47.6818517,9.1826469,0.0
2020-01-07 17:49:43,330800,47.6818517,9.1826469,0.0
2020-01-07 17:49:43,330901,47.6818517,9.1826469,0.0
2020-01-07 17:49:43,331000,47.6818517,9.1826469,0.0
2020-01-07 17:49:44,331100,47.6818517,9.1826469,0.0
2020-01-07 17:49:44,331200,47.6818517,9.1826469,0.0
2020-01-07 17:49:44,331300,47.6818517,9.1826469,0.0
2020-01-07 17:49:44,331400,47.6818517,9.1826469,0.0
2020-01-07 17:49:44,331500,47.6818517,9.1826469,0.0
2020-01-07 17:49:44,331600,47.6818517,9.1826469,0.0
2020-01-07 17:49:44,331700,47.6818517,9.1826469,0.0
2020-01-07 17:49:44,331801,47.6818517,9.1826469,0.0
2020-01-07 17:49:44,331900,47.6818517,9.1826469,0.0
2020-01-07 17:49:44,332000,47.6818517,9.1826469,0.0
2020-01-07 17:49:45,332100,47.6818517,9.1826469,0.0
2020-01-07 17:49:45,332200,47.6818517,9.1826469,0.0
2020-01-07 17:49:45,332300,47.6818517,9.1826469,0.0
2020-01-07 17:49:45,332400,47.6818517,9.1826469,0.0
2020-01-07 17:49:45,332500,47.6818517,9.1826469,0.0
2020-01-07 17:49:45,332601,47.6818517,9.1826469,0.0
2020-01-07 17:49:45,332700,47.6818517,9.1826469,0.0
2020-01-07 17:49:45,332800,47.6818517,9.1826469,0.0
2020-01-07 17:49:45,332903,47.6818517,9.1826469,0.0
2020-01-07 17:49:45,333000,47.6818517,9.1826469,0.0
2020-01-07 17:49:46,333100,47.6818517,9.1826469,0.0
2020-01-07 17:49:46,333201,47.6818517,9.1826469,0.0
2020-01-07 17:49:46,333300,47.6818517,9.1826469,0.0
2020-01-07 17:49:46,333400,47.6818517,9.1826469,0.0
2020-01-07 17:49:46,333500,47.6818517,9.1826469,0.0
2020-01-07 17:49:46,333600,47.6818517,9.1826469,0.0
2020-01-07 17:49:46,333700,47.6818517,9.1826469,0.0
2020-01-07 17:49:46,333800,47.6818517,9.1826469,0.0
2020-01-07 17:49:46,333901,47.6818517,9.1826469,0.0
2020-01-07 17:49:46,334000,47.6818517,9.1826469,0.0
2020-01-07 17:49:47,334100,47.6818517,9.1826469,0.0
2020-01-07 17:49:47,334200,47.6818517,9.1826469,0.0
2020-01-07 17:49:47,334300,47.6818517,9.1826469,0.0
2020-01-07 17:49:47,334400,47.6818517,9.1826469,0.0
2020-01-07 17:49:47,334500,47.6818517,9.1826469,0.0
2020-01-07 17:49:47,334601,47.6818517,9.1826469,0.0
2020-01-07 17:49:47,334700,47.6818517,9.1826469,0.0
2020-01-07 17:49:47,334800,47.6818517,9.1826469,0.0
2020-01-07 17:49:47,334900,47.6818517,9.1826469,0.0
2020-01-07 17:49:47,335000,47.6818517,9.1826469,0.0
2020-01-07 17:49:48,335100,47.6818517,9.1826469,0.0
2020-01-07 17:49:48,335200,47.6818517,9.1826469,0.0
2020-01-07 17:49:48,335301,47.6818517,9.1826469,0.0
2020-01-07 17:49:48,335400,47.6818517,9.1826469,0.0
2020-01-07 17:49:48,335500,47.6818517,9.1826469,0.0
2020-01-07 17:49:48,335600,47.6818517,9.1826469,0.0
2020-01-07 17:49:48,335700,47.6818517,9.1826469,0.0
2020-01-07 17:49:48,335800,47.6818517,9.1826469,0.0
2020-01-07 17:49:48,335900,47.6818517,9.1826469,0.0
2020-01-07 17:49:48,336000,47.6818517,9.1826469,0.0
2020-01-07 17:49:49,336101,47.6818517,9.1826469,0.0
2020-01-07 17:49:49,336200,47.6818517,9.1826469,0.0
2020-01-07 17:49:49,336300,47.6818517,9.1826469,0.0
2020-01-07 17:49:49,336400,47.6818517,9.1826469,0.0
2020-01-07 17:49:49,336500,47.6818517,9.1826469,0.0
2020-01-07 17:49:49,336600,47.6818517,9.1826469,0.0
2020-01-07 17:49:49,336700,47.6818517,9.1826469,0.0
2020-01-07 17:49:49,336800,47.6818517,9.1826469,0.0
2020-01-07 17:49:49,336901,47.6818517,9.1826469,0.0
2020-01-07 17:49:49,337000,47.6818517,9.1826469,0.0
2020-01-07 17:49:50,337100,47.6818517,9.1826469,0.0
2020-01-07 17:49:50,337200,47.6818517,9.1826469,0.0
2020-01-07 17:49:50,337300,47.6818517,9.1826469,0.0
2020-01-07 17:49:50,337400,47.6818517,9.1826469,0.0
2020-01-07 17:49:50,337500,47.6818517,9.1826469,0.0
2020-01-07 17:49:50,337601,47.6818517,9.1826469,0.0
2020-01-07 17:49:50,337700,47.6818517,9.1826469,0.0
2020-01-07 17:49:50,337800,47.6818517,9.1826469,0.0
2020-01-07 17:49:50,337900,47.6818517,9.1826469,0.0
2020-01-07 17:49:50,338000,47.6818517,9.1826469,0.0
2020-01-07 17:49:51,338100,47.6818517,9.1826469,0.0
2020-01-07 17:49:51,338200,47.6818517,9.1826469,0.0
2020-01-07 17:49:51,338301,47.6818517,9.1826469,0.0
2020-01-07 17:49:51,338400,47.6818517,9.1826469,0.0
2020-01-07 17:49:51,338500,47.6818517,9.1826469,0.0
2020-01-07 17:49:51,338600,47.6818517,9.1826469,0.0
2020-01-07 17:49:51,338700,47.6818517,9.1826469,0.0
2020-01-07 17:49:51,338800,47.6818517,9.1826469,0.0
2020-01-07 17:49:51,338900,47.6818517,9.1826469,0.0
2020-01-07 17:49:51,339000,47.6818517,9.1826469,0.0
2020-01-07 17:49:52,339101,47.6818517,9.1826469,0.0
2020-01-07 17:49:52,339200,47.6818517,9.1826469,0.0
2020-01-07 17:49:52,339300,47.6818517,9.1826469,0.0
2020-01-07 17:49:52,339400,47.6818517,9.1826469,0.0
2020-01-07 17:49:52,339500,47.6818517,9.1826469,0.0
2020-01-07 17:49:52,339600,47.6818517,9.1826469,0.0
2020-01-07 17:49:52,339700,47.6818517,9.1826469,0.0
2020-01-07 17:49:52,339800,47.6818517,9.1826469,0.0
2020-01-07 17:49:52,339901,47.6818517,9.1826469,0.0
2020-01-07 17:49:52,340000,47.6818517,9.1826469,0.0
2020-01-07 17:49:53,340100,47.6818517,9.1826469,0.0
2020-01-07 17:49:53,340200,47.6818517,9.1826469,0.0
2020-01-07 17:49:53,340300,47.6818517,9.1826469,0.0
2020-01-07 17:49:53,340400,47.6818517,9.1826469,0.0
2020-01-07 17:49:53,340500,47.6818517,9.1826469,0.0
2020-01-07 17:49:53,340600,47.6818517,9.1826469,0.0
2020-01-07 17:49:53,340701,47.6818517,9.1826469,0.0
2020-01-07 17:49:53,340800,47.6818517,9.1826469,0.0
2020-01-07 17:49:53,340900,47.6818517,9.1826469,0.0
2020-01-07 17:49:53,341000,47.6818517,9.1826469,0.0
2020-01-07 17:49:54,341100,47.6818517,9.1826469,0.0
2020-01-07 17:49:54,341200,47.6818517,9.1826469,0.0
2020-01-07 17:49:54,341300,47.6818517,9.1826469,0.0
2020-01-07 17:49:54,341400,47.6818517,9.1826469,0.0
2020-01-07 17:49:54,341501,47.6818517,9.1826469,0.0
2020-01-07 17:49:54,341600,47.6818517,9.1826469,0.0
2020-01-07 17:49:54,341700,47.6818517,9.1826469,0.0
2020-01-07 17:49:54,341800,47.6818517,9.1826469,0.0
2020-01-07 17:49:54,341900,47.6818517,9.1826469,0.0
2020-01-07 17:49:54,342000,47.6818517,9.1826469,0.0
2020-01-07 17:49:55,342100,47.6818517,9.1826469,0.0
2020-01-07 17:49:55,342200,47.6818517,9.1826469,0.0
2020-01-07 17:49:55,342301,47.6818517,9.1826469,0.0
2020-01-07 17:49:55,342400,47.6818517,9.1826469,0.0
2020-01-07 17:49:55,342500,47.6818517,9.1826469,0.0
2020-01-07 17:49:55,342600,47.6818517,9.1826469,0.0
2020-01-07 17:49:55,342700,47.6818517,9.1826469,0.0
2020-01-07 17:49:55,342800,47.6818517,9.1826469,0.0
2020-01-07 17:49:55,342900,47.6818517,9.1826469,0.0
2020-01-07 17:49:55,343001,47.6818517,9.1826469,0.0
2020-01-07 17:49:56,343100,47.6818517,9.1826469,0.0
2020-01-07 17:49:56,343200,47.6818517,9.1826469,0.0
2020-01-07 17:49:56,343300,47.6818517,9.1826469,0.0
2020-01-07 17:49:56,343400,47.6818517,9.1826469,0.0
2020-01-07 17:49:56,343500,47.6818517,9.1826469,0.0
2020-01-07 17:49:56,343600,47.6818517,9.1826469,0.0
2020-01-07 17:49:56,343701,47.6818517,9.1826469,0.0
2020-01-07 17:49:56,343800,47.6818517,9.1826469,0.0
2020-01-07 17:49:56,343900,47.6818517,9.1826469,0.0
2020-01-07 17:49:56,344000,47.6818517,9.1826469,0.0
2020-01-07 17:49:57,344100,47.6818517,9.1826469,0.0
2020-01-07 17:49:57,344200,47.6818517,9.1826469,0.0
2020-01-07 17:49:57,344300,47.6818517,9.1826469,0.0
2020-01-07 17:49:57,344400,47.6818517,9.1826469,0.0
2020-01-07 17:49:57,344501,47.6818517,9.1826469,0.0
2020-01-07 17:49:57,344600,47.6818517,9.1826469,0.0
2020-01-07 17:49:57,344700,47.6818517,9.1826469,0.0
2020-01-07 17:49:57,344800,47.6818517,9.1826469,0.0
2020-01-07 17:49:57,344900,47.6818517,9.1826469,0.0
2020-01-07 17:49:57,345000,47.6818517,9.1826469,0.0
2020-01-07 17:49:58,345100,47.6818517,9.1826469,0.0
2020-01-07 17:49:58,345200,47.6818517,9.1826469,0.0
2020-01-07 17:49:58,345301,47.6818517,9.1826469,0.0
2020-01-07 17:49:58,345400,47.6818517,9.1826469,0.0
2020-01-07 17:49:58,345500,47.6818517,9.1826469,0.0
2020-01-07 17:49:58,345600,47.6818517,9.1826469,0.0
2020-01-07 17:49:58,345700,47.6818517,9.1826469,0.0
2020-01-07 17:49:58,345800,47.6818517,9.1826469,0.0
2020-01-07 17:49:58,345900,47.6818517,9.1826469,0.0
2020-01-07 17:49:58,346001,47.6818517,9.1826469,0.0
2020-01-07 17:49:59,346100,47.6818517,9.1826469,0.0
2020-01-07 17:49:59,346200,47.6818517,9.1826469,0.0
2020-01-07 17:49:59,346300,47.6818517,9.1826469,0.0
2020-01-07 17:49:59,346400,47.6818517,9.1826469,0.0
2020-01-07 17:49:59,346500,47.6818517,9.1826469,0.0
2020-01-07 17:49:59,346600,47.6818517,9.1826469,0.0
2020-01-07 17:49:59,346701,47.6818517,9.1826469,0.0
2020-01-07 17:49:59,346800,47.6818517,9.1826469,0.0
2020-01-07 17:49:59,346900,47.6818517,9.1826469,0.0
2020-01-07 17:49:59,347000,47.6818517,9.1826469,0.0
2020-01-07 17:50:00,347100,47.6818517,9.1826469,0.0
2020-01-07 17:50:00,347200,47.6818517,9.1826469,0.0
2020-01-07 17:50:00,347300,47.6818517,9.1826469,0.0
2020-01-07 17:50:00,347400,47.6818517,9.1826469,0.0
2020-01-07 17:50:00,347501,47.6818517,9.1826469,0.0
2020-01-07 17:50:00,347600,47.6818517,9.1826469,0.0
2020-01-07 17:50:00,347700,47.6818517,9.1826469,0.0
2020-01-07 17:50:00,347800,47.6818517,9.1826469,0.0
2020-01-07 17:50:00,347900,47.6818517,9.1826469,0.0
2020-01-07 17:50:00,348000,47.6818517,9.1826469,0.0
2020-01-07 17:50:01,348100,47.6818517,9.1826469,0.0
2020-01-07 17:50:01,348200,47.6818517,9.1826469,0.0
2020-01-07 17:50:01,348301,47.6818517,9.1826469,0.0
2020-01-07 17:50:01,348400,47.6818517,9.1826469,0.0
2020-01-07 17:50:01,348500,47.6818517,9.1826469,0.0
2020-01-07 17:50:01,348600,47.6818517,9.1826469,0.0
2020-01-07 17:50:01,348700,47.6818517,9.1826469,0.0
2020-01-07 17:50:01,348800,47.6818517,9.1826469,0.0
2020-01-07 17:50:01,348900,47.6818517,9.1826469,0.0
2020-01-07 17:50:01,349000,47.6818517,9.1826469,0.0
2020-01-07 17:50:02,349100,47.6818517,9.1826469,0.0
2020-01-07 17:50:02,349201,47.6818517,9.1826469,0.0
2020-01-07 17:50:02,349300,47.6818517,9.1826469,0.0
2020-01-07 17:50:02,349400,47.6818517,9.1826469,0.0
2020-01-07 17:50:02,349500,47.6818517,9.1826469,0.0
2020-01-07 17:50:02,349600,47.6818517,9.1826469,0.0
2020-01-07 17:50:02,349700,47.6818517,9.1826469,0.0
2020-01-07 17:50:02,349800,47.6818517,9.1826469,0.0
2020-01-07 17:50:02,349900,47.6818517,9.1826469,0.0
2020-01-07 17:50:02,350000,47.6818517,9.1826469,0.0
2020-01-07 17:50:03,350100,47.6818517,9.1826469,0.0
2020-01-07 17:50:03,350200,47.6818517,9.1826469,0.0
2020-01-07 17:50:03,350301,47.6818517,9.1826469,0.0
2020-01-07 17:50:03,350400,47.6818517,9.1826469,0.0
2020-01-07 17:50:03,350500,47.6818517,9.1826469,0.0
2020-01-07 17:50:03,350600,47.6818517,9.1826469,0.0
2020-01-07 17:50:03,350700,47.6818517,9.1826469,0.0
2020-01-07 17:50:03,350800,47.6818517,9.1826469,0.0
2020-01-07 17:50:03,350900,47.6818517,9.1826469,0.0
2020-01-07 17:50:03,351000,47.6818517,9.1826469,0.0
2020-01-07 17:50:04,351100,47.6818517,9.1826469,0.0
2020-01-07 17:50:04,351201,47.6818517,9.1826469,0.0
2020-01-07 17:50:04,351300,47.6818517,9.1826469,0.0
2020-01-07 17:50:04,351400,47.6818517,9.1826469,0.0
2020-01-07 17:50:04,351500,47.6818517,9.1826469,0.0
2020-01-07 17:50:04,351600,47.6818517,9.1826469,0.0
2020-01-07 17:50:04,351701,47.6818517,9.1826469,0.0
2020-01-07 17:50:04,351800,47.6818517,9.1826469,0.0
2020-01-07 17:50:04,351900,47.6818517,9.1826469,0.0
2020-01-07 17:50:04,352000,47.6818517,9.1826469,0.0
2020-01-07 17:50:05,352100,47.6818517,9.1826469,0.0
2020-01-07 17:50:05,352200,47.6818517,9.1826469,0.0
2020-01-07 17:50:05,352300,47.6818517,9.1826469,0.0
2020-01-07 17:50:05,352401,47.6818517,9.1826469,0.0
2020-01-07 17:50:05,352500,47.6818517,9.1826469,0.0
2020-01-07 17:50:05,352600,47.6818517,9.1826469,0.0
2020-01-07 17:50:05,352700,47.6818517,9.1826469,0.0
2020-01-07 17:50:05,352800,47.6818517,9.1826469,0.0
2020-01-07 17:50:05,352900,47.6818517,9.1826469,0.0
2020-01-07 17:50:05,353001,47.6818517,9.1826469,0.0
2020-01-07 17:50:06,353100,47.6818517,9.1826469,0.0
2020-01-07 17:50:06,353200,47.6818517,9.1826469,0.0
2020-01-07 17:50:06,353300,47.6818517,9.1826469,0.0
2020-01-07 17:50:06,353400,47.6818517,9.1826469,0.0
2020-01-07 17:50:06,353500,47.6818517,9.1826469,0.0
2020-01-07 17:50:06,353600,47.6818517,9.1826469,0.0
2020-01-07 17:50:06,353701,47.6818517,9.1826469,0.0
2020-01-07 17:50:06,353800,47.6818517,9.1826469,0.0
2020-01-07 17:50:06,353900,47.6818517,9.1826469,0.0
2020-01-07 17:50:06,354000,47.6818517,9.1826469,0.0
2020-01-07 17:50:07,354100,47.6818517,9.1826469,0.0
2020-01-07 17:50:07,354200,47.6818517,9.1826469,0.0
2020-01-07 17:50:07,354300,47.6818517,9.1826469,0.0
2020-01-07 17:50:07,354401,47.6818517,9.1826469,0.0
2020-01-07 17:50:07,354500,47.6818517,9.1826469,0.0
2020-01-07 17:50:07,354600,47.6818517,9.1826469,0.0
2020-01-07 17:50:07,354700,47.6818517,9.1826469,0.0
2020-01-07 17:50:07,354800,47.6818517,9.1826469,0.0
2020-01-07 17:50:07,354900,47.6818517,9.1826469,0.0
2020-01-07 17:50:07,355000,47.6818517,9.1826469,0.0
2020-01-07 17:50:08,355100,47.6818517,9.1826469,0.0
2020-01-07 17:50:08,355200,47.6818517,9.1826469,0.0
2020-01-07 17:50:08,355300,47.6818517,9.1826469,0.0
2020-01-07 17:50:08,355400,47.6818517,9.1826469,0.0
2020-01-07 17:50:08,355500,47.6818517,9.1826469,0.0
2020-01-07 17:50:08,355600,47.6818517,9.1826469,0.0
2020-01-07 17:50:08,355701,47.6818517,9.1826469,0.0
2020-01-07 17:50:08,355800,47.6818517,9.1826469,0.0
2020-01-07 17:50:08,355900,47.6818517,9.1826469,0.0
2020-01-07 17:50:08,356000,47.6818517,9.1826469,0.0
2020-01-07 17:50:09,356100,47.6818517,9.1826469,0.0
2020-01-07 17:50:09,356200,47.6818517,9.1826469,0.0
2020-01-07 17:50:09,356300,47.6818517,9.1826469,0.0
2020-01-07 17:50:09,356400,47.6818517,9.1826469,0.0
2020-01-07 17:50:09,356501,47.6818517,9.1826469,0.0
2020-01-07 17:50:09,356600,47.6818517,9.1826469,0.0
2020-01-07 17:50:09,356700,47.6818517,9.1826469,0.0
2020-01-07 17:50:09,356800,47.6818517,9.1826469,0.0
2020-01-07 17:50:09,356900,47.6818517,9.1826469,0.0
2020-01-07 17:50:09,357000,47.6818517,9.1826469,0.0
2020-01-07 17:50:10,357101,47.6818517,9.1826469,0.0
2020-01-07 17:50:10,357200,47.6818517,9.1826469,0.0
2020-01-07 17:50:10,357300,47.6818517,9.1826469,0.0
2020-01-07 17:50:10,357400,47.6818517,9.1826469,0.0
2020-01-07 17:50:10,357500,47.6818517,9.1826469,0.0
2020-01-07 17:50:10,357600,47.6818517,9.1826469,0.0
2020-01-07 17:50:10,357700,47.6818517,9.1826469,0.0
2020-01-07 17:50:10,357800,47.6818517,9.1826469,0.0
2020-01-07 17:50:10,357900,47.6818517,9.1826469,0.0
2020-01-07 17:50:10,358000,47.6818517,9.1826469,0.0
2020-01-07 17:50:11,358100,47.6818517,9.1826469,0.0
2020-01-07 17:50:11,358200,47.6818517,9.1826469,0.0
2020-01-07 17:50:11,358300,47.6818517,9.1826469,0.0
2020-01-07 17:50:11,358400,47.6818517,9.1826469,0.0
2020-01-07 17:50:11,358500,47.6818517,9.1826469,0.0
2020-01-07 17:50:11,358601,47.6818517,9.1826469,0.0
2020-01-07 17:50:11,358700,47.6818517,9.1826469,0.0
2020-01-07 17:50:11,358800,47.6818517,9.1826469,0.0
2020-01-07 17:50:11,358900,47.6818517,9.1826469,0.0
2020-01-07 17:50:11,359000,47.6818517,9.1826469,0.0
2020-01-07 17:50:12,359100,47.6818517,9.1826469,0.0
2020-01-07 17:50:12,359200,47.6818517,9.1826469,0.0
2020-01-07 17:50:12,359301,47.6818517,9.1826469,0.0
2020-01-07 17:50:12,359400,47.6818517,9.1826469,0.0
2020-01-07 17:50:12,359500,47.6818517,9.1826469,0.0
2020-01-07 17:50:12,359600,47.6818517,9.1826469,0.0
2020-01-07 17:50:12,359700,47.6818517,9.1826469,0.0
2020-01-07 17:50:12,359800,47.6818517,9.1826469,0.0
2020-01-07 17:50:12,359900,47.6818517,9.1826469,0.0
2020-01-07 17:50:12,360000,47.6818517,9.1826469,0.0
2020-01-07 17:50:13,360101,47.6818517,9.1826469,0.0
2020-01-07 17:50:13,360200,47.6818517,9.1826469,0.0
2020-01-07 17:50:13,360300,47.6818517,9.1826469,0.0
2020-01-07 17:50:13,360400,47.6818517,9.1826469,0.0
2020-01-07 17:50:13,360500,47.6818517,9.1826469,0.0
2020-01-07 17:50:13,360600,47.6818517,9.1826469,0.0
2020-01-07 17:50:13,360700,47.6818517,9.1826469,0.0
2020-01-07 17:50:13,360801,47.6818517,9.1826469,0.0
2020-01-07 17:50:13,360900,47.6818517,9.1826469,0.0
2020-01-07 17:50:13,361000,47.6818517,9.1826469,0.0
2020-01-07 17:50:14,361100,47.6818517,9.1826469,0.0
2020-01-07 17:50:14,361200,47.6818517,9.1826469,0.0
2020-01-07 17:50:14,361301,47.6818517,9.1826469,0.0
2020-01-07 17:50:14,361400,47.6818517,9.1826469,0.0
2020-01-07 17:50:14,361500,47.6818517,9.1826469,0.0
2020-01-07 17:50:14,361600,47.6818517,9.1826469,0.0
2020-01-07 17:50:14,361700,47.6818517,9.1826469,0.0
2020-01-07 17:50:14,361801,47.6818517,9.1826469,0.0
2020-01-07 17:50:14,361900,47.6818517,9.1826469,0.0
2020-01-07 17:50:14,362000,47.6818517,9.1826469,0.0
2020-01-07 17:50:15,362100,47.6818517,9.1826469,0.0
2020-01-07 17:50:15,362200,47.6818517,9.1826469,0.0
2020-01-07 17:50:15,362300,47.6818517,9.1826469,0.0
2020-01-07 17:50:15,362401,47.6818517,9.1826469,0.0
2020-01-07 17:50:15,362500,47.6818517,9.1826469,0.0
2020-01-07 17:50:15,362600,47.6818517,9.1826469,0.0
2020-01-07 17:50:15,362700,47.6818517,9.1826469,0.0
2020-01-07 17:50:15,362800,47.6818517,9.1826469,0.0
2020-01-07 17:50:15,362900,47.6818517,9.1826469,0.0
2020-01-07 17:50:15,363000,47.6818517,9.1826469,0.0
2020-01-07 17:50:16,363101,47.6818517,9.1826469,0.0
2020-01-07 17:50:16,363200,47.6818517,9.1826469,0.0
2020-01-07 17:50:16,363300,47.6818517,9.1826469,0.0
2020-01-07 17:50:16,363400,47.6818517,9.1826469,0.0
2020-01-07 17:50:16,363500,47.6818517,9.1826469,0.0
2020-01-07 17:50:16,363600,47.6818517,9.1826469,0.0
2020-01-07 17:50:16,363701,47.6818517,9.1826469,0.0
2020-01-07 17:50:16,363800,47.6818517,9.1826469,0.0
2020-01-07 17:50:16,363900,47.6818517,9.1826469,0.0
2020-01-07 17:50:16,364000,47.6818517,9.1826469,0.0
2020-01-07 17:50:17,364100,47.6818517,9.1826469,0.0
2020-01-07 17:50:17,364200,47.6818517,9.1826469,0.0
2020-01-07 17:50:17,364300,47.6818517,9.1826469,0.0
2020-01-07 17:50:17,364400,47.6818517,9.1826469,0.0
2020-01-07 17:50:17,364501,47.6818517,9.1826469,0.0
2020-01-07 17:50:17,364600,47.6818517,9.1826469,0.0
2020-01-07 17:50:17,364700,47.6818517,9.1826469,0.0
2020-01-07 17:50:17,364800,47.6818517,9.1826469,0.0
2020-01-07 17:50:17,364900,47.6818517,9.1826469,0.0
2020-01-07 17:50:17,365000,47.6818517,9.1826469,0.0
2020-01-07 17:50:18,365100,47.6818517,9.1826469,0.0
2020-01-07 17:50:18,365201,47.6818517,9.1826469,0.0
2020-01-07 17:50:18,365300,47.6818517,9.1826469,0.0
2020-01-07 17:50:18,365400,47.6818517,9.1826469,0.0
2020-01-07 17:50:18,365500,47.6818517,9.1826469,0.0
2020-01-07 17:50:18,365600,47.6818517,9.1826469,0.0
2020-01-07 17:50:18,365700,47.6818517,9.1826469,0.0
2020-01-07 17:50:18,365800,47.6818517,9.1826469,0.0
2020-01-07 17:50:18,365901,47.6818517,9.1826469,0.0
2020-01-07 17:50:18,366000,47.6818517,9.1826469,0.0
2020-01-07 17:50:19,366100,47.6818517,9.1826469,0.0
2020-01-07 17:50:19,366200,47.6818517,9.1826469,0.0
2020-01-07 17:50:19,366300,47.6818517,9.1826469,0.0
2020-01-07 17:50:19,366400,47.6818517,9.1826469,0.0
2020-01-07 17:50:19,366500,47.6818517,9.1826469,0.0
2020-01-07 17:50:19,366601,47.6818517,9.1826469,0.0
2020-01-07 17:50:19,366700,47.6818517,9.1826469,0.0
2020-01-07 17:50:19,366800,47.6818517,9.1826469,0.0
2020-01-07 17:50:19,366900,47.6818517,9.1826469,0.0
2020-01-07 17:50:19,367000,47.6818517,9.1826469,0.0
2020-01-07 17:50:20,367100,47.6818517,9.1826469,0.0
2020-01-07 17:50:20,367200,47.6818517,9.1826469,0.0
2020-01-07 17:50:20,367300,47.6818517,9.1826469,0.0
2020-01-07 17:50:20,367401,47.6818517,9.1826469,0.0
2020-01-07 17:50:20,367500,47.6818517,9.1826469,0.0
2020-01-07 17:50:20,367600,47.6818517,9.1826469,0.0
2020-01-07 17:50:20,367700,47.6818517,9.1826469,0.0
2020-01-07 17:50:20,367800,47.6818517,9.1826469,0.0
2020-01-07 17:50:20,367900,47.6818517,9.1826469,0.0
2020-01-07 17:50:20,368000,47.6818517,9.1826469,0.0
2020-01-07 17:50:21,368100,47.6818517,9.1826469,0.0
2020-01-07 17:50:21,368200,47.6818517,9.1826469,0.0
2020-01-07 17:50:21,368301,47.6818517,9.1826469,0.0
2020-01-07 17:50:21,368400,47.6818517,9.1826469,0.0
2020-01-07 17:50:21,368500,47.6818517,9.1826469,0.0
2020-01-07 17:50:21,368600,47.6818517,9.1826469,0.0
2020-01-07 17:50:21,368700,47.6818517,9.1826469,0.0
2020-01-07 17:50:21,368800,47.6818517,9.1826469,0.0
2020-01-07 17:50:21,368900,47.6818517,9.1826469,0.0
2020-01-07 17:50:21,369000,47.6818517,9.1826469,0.0
2020-01-07 17:50:22,369101,47.6818517,9.1826469,0.0
2020-01-07 17:50:22,369200,47.6818517,9.1826469,0.0
2020-01-07 17:50:22,369300,47.6818517,9.1826469,0.0
2020-01-07 17:50:22,369400,47.6818517,9.1826469,0.0
2020-01-07 17:50:22,369500,47.6818517,9.1826469,0.0
2020-01-07 17:50:22,369600,47.6818517,9.1826469,0.0
2020-01-07 17:50:22,369700,47.6818517,9.1826469,0.0
2020-01-07 17:50:22,369800,47.6818517,9.1826469,0.0
2020-01-07 17:50:22,369901,47.6818517,9.1826469,0.0
2020-01-07 17:50:22,370000,47.6818517,9.1826469,0.0
2020-01-07 17:50:23,370100,47.6818517,9.1826469,0.0
2020-01-07 17:50:23,370200,47.6818517,9.1826469,0.0
2020-01-07 17:50:23,370300,47.6818517,9.1826469,0.0
2020-01-07 17:50:23,370400,47.6818517,9.1826469,0.0
2020-01-07 17:50:23,370500,47.6818517,9.1826469,0.0
2020-01-07 17:50:23,370600,47.6818517,9.1826469,0.0
2020-01-07 17:50:23,370700,47.6818517,9.1826469,0.0
2020-01-07 17:50:23,370801,47.6818517,9.1826469,0.0
2020-01-07 17:50:23,370900,47.6818517,9.1826469,0.0
2020-01-07 17:50:23,371000,47.6818517,9.1826469,0.0
