Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 18:01:10,236801,47.6816628,9.1901323,0.0
2020-01-07 18:01:10,236901,47.6816628,9.1901323,0.0
2020-01-07 18:01:10,237001,47.6816628,9.1901323,0.0
2020-01-07 18:01:10,237101,47.6816628,9.1901323,0.0
2020-01-07 18:01:11,237201,47.6816628,9.1901323,0.0
2020-01-07 18:01:11,237301,47.6816628,9.1901323,0.0
2020-01-07 18:01:11,237401,47.6816628,9.1901323,0.0
2020-01-07 18:01:11,237502,47.6816628,9.1901323,0.0
2020-01-07 18:01:11,237601,47.6816628,9.1901323,0.0
2020-01-07 18:01:11,237701,47.6816628,9.1901323,0.0
2020-01-07 18:01:11,237801,47.6816628,9.1901323,0.0
2020-01-07 18:01:11,237901,47.6816628,9.1901323,0.0
2020-01-07 18:01:11,238001,47.6816628,9.1901323,0.0
2020-01-07 18:01:11,238101,47.6816628,9.1901323,0.0
2020-01-07 18:01:12,238201,47.6816628,9.1901323,0.0
2020-01-07 18:01:12,238301,47.6816628,9.1901323,0.0
2020-01-07 18:01:12,238402,47.6816628,9.1901323,0.0
2020-01-07 18:01:12,238501,47.6816628,9.1901323,0.0
2020-01-07 18:01:12,238601,47.6816628,9.1901323,0.0
2020-01-07 18:01:12,238701,47.6816628,9.1901323,0.0
2020-01-07 18:01:12,238801,47.6816628,9.1901323,0.0
2020-01-07 18:01:12,238901,47.6816628,9.1901323,0.0
2020-01-07 18:01:12,239001,47.6816628,9.1901323,0.0
2020-01-07 18:01:12,239101,47.6816628,9.1901323,0.0
2020-01-07 18:01:13,239201,47.6816628,9.1901323,0.0
2020-01-07 18:01:13,239301,47.6816628,9.1901323,0.0
2020-01-07 18:01:13,239402,47.6816628,9.1901323,0.0
2020-01-07 18:01:13,239501,47.6816628,9.1901323,0.0
2020-01-07 18:01:13,239601,47.6816628,9.1901323,0.0
2020-01-07 18:01:13,239701,47.6816628,9.1901323,0.0
2020-01-07 18:01:13,239801,47.6816628,9.1901323,0.0
2020-01-07 18:01:13,239901,47.6816628,9.1901323,0.0
2020-01-07 18:01:13,240001,47.6816628,9.1901323,0.0
2020-01-07 18:01:13,240101,47.6816628,9.1901323,0.0
2020-01-07 18:01:14,240201,47.6816583,9.1900231,0.0
2020-01-07 18:01:14,240302,47.6816583,9.1900231,0.0
2020-01-07 18:01:14,240401,47.6816583,9.1900231,0.0
2020-01-07 18:01:14,240501,47.6816583,9.1900231,0.0
2020-01-07 18:01:14,240601,47.6816583,9.1900231,0.0
2020-01-07 18:01:14,240701,47.6816583,9.1900231,0.0
2020-01-07 18:01:14,240801,47.6816583,9.1900231,0.0
2020-01-07 18:01:14,240901,47.6816583,9.1900231,0.0
2020-01-07 18:01:14,241001,47.6816583,9.1900231,0.0
2020-01-07 18:01:14,241101,47.6816583,9.1900231,0.0
2020-01-07 18:01:15,241201,47.6816583,9.1900231,0.0
2020-01-07 18:01:15,241301,47.6816583,9.1900231,0.0
2020-01-07 18:01:15,241401,47.6816583,9.1900231,0.0
2020-01-07 18:01:15,241501,47.6816583,9.1900231,0.0
2020-01-07 18:01:15,241601,47.6816583,9.1900231,0.0
2020-01-07 18:01:15,241701,47.6816583,9.1900231,0.0
2020-01-07 18:01:15,241801,47.6816583,9.1900231,0.0
2020-01-07 18:01:15,241901,47.6816583,9.1900231,0.0
2020-01-07 18:01:15,242001,47.6816583,9.1900231,0.0
2020-01-07 18:01:15,242101,47.6816583,9.1900231,0.0
2020-01-07 18:01:16,242201,47.6816583,9.1900231,0.0
2020-01-07 18:01:16,242301,47.6816583,9.1900231,0.0
2020-01-07 18:01:16,242401,47.6816583,9.1900231,0.0
2020-01-07 18:01:16,242501,47.6816583,9.1900231,0.0
2020-01-07 18:01:16,242601,47.6816583,9.1900231,0.0
2020-01-07 18:01:16,242701,47.6816583,9.1900231,0.0
2020-01-07 18:01:16,242801,47.6816583,9.1900231,0.0
2020-01-07 18:01:16,242901,47.6816583,9.1900231,0.0
2020-01-07 18:01:16,243001,47.6816583,9.1900231,0.0
2020-01-07 18:01:16,243102,47.6816583,9.1900231,0.0
2020-01-07 18:01:17,243201,47.6816583,9.1900231,0.0
2020-01-07 18:01:17,243301,47.6816583,9.1900231,0.0
2020-01-07 18:01:17,243401,47.6816583,9.1900231,0.0
2020-01-07 18:01:17,243501,47.6816583,9.1900231,0.0
2020-01-07 18:01:17,243601,47.6816583,9.1900231,0.0
2020-01-07 18:01:17,243701,47.6816583,9.1900231,0.0
2020-01-07 18:01:17,243801,47.6816583,9.1900231,0.0
2020-01-07 18:01:17,243901,47.6816583,9.1900231,0.0
2020-01-07 18:01:17,244002,47.6816583,9.1900231,0.0
2020-01-07 18:01:17,244101,47.6816583,9.1900231,0.0
2020-01-07 18:01:18,244201,47.6816583,9.1900231,0.0
2020-01-07 18:01:18,244301,47.6816583,9.1900231,0.0
2020-01-07 18:01:18,244401,47.6816583,9.1900231,0.0
2020-01-07 18:01:18,244501,47.6816583,9.1900231,0.0
2020-01-07 18:01:18,244601,47.6816583,9.1900231,0.0
2020-01-07 18:01:18,244701,47.6816583,9.1900231,0.0
2020-01-07 18:01:18,244801,47.6816583,9.1900231,0.0
2020-01-07 18:01:18,244901,47.6816583,9.1900231,0.0
2020-01-07 18:01:18,245002,47.6816583,9.1900231,0.0
2020-01-07 18:01:18,245101,47.6816583,9.1900231,0.0
2020-01-07 18:01:19,245201,47.6816583,9.1900231,0.0
2020-01-07 18:01:19,245301,47.6816583,9.1900231,0.0
2020-01-07 18:01:19,245401,47.6816583,9.1900231,0.0
2020-01-07 18:01:19,245501,47.6816583,9.1900231,0.0
2020-01-07 18:01:19,245601,47.6816583,9.1900231,0.0
2020-01-07 18:01:19,245701,47.6816583,9.1900231,0.0
2020-01-07 18:01:19,245801,47.6816583,9.1900231,0.0
2020-01-07 18:01:19,245902,47.6816583,9.1900231,0.0
2020-01-07 18:01:19,246001,47.6816583,9.1900231,0.0
2020-01-07 18:01:19,246101,47.6816583,9.1900231,0.0
2020-01-07 18:01:20,246201,47.6816583,9.1900231,0.0
2020-01-07 18:01:20,246301,47.6816583,9.1900231,0.0
2020-01-07 18:01:20,246401,47.6816583,9.1900231,0.0
2020-01-07 18:01:20,246501,47.6816583,9.1900231,0.0
2020-01-07 18:01:20,246601,47.6816583,9.1900231,0.0
2020-01-07 18:01:20,246701,47.6816583,9.1900231,0.0
2020-01-07 18:01:20,246801,47.6816583,9.1900231,0.0
2020-01-07 18:01:20,246902,47.6816583,9.1900231,0.0
2020-01-07 18:01:20,247001,47.6816583,9.1900231,0.0
2020-01-07 18:01:20,247101,47.6816583,9.1900231,0.0
2020-01-07 18:01:21,247201,47.6816583,9.1900231,0.0
2020-01-07 18:01:21,247301,47.6816583,9.1900231,0.0
2020-01-07 18:01:21,247401,47.6816583,9.1900231,0.0
2020-01-07 18:01:21,247501,47.6816583,9.1900231,0.0
2020-01-07 18:01:21,247601,47.6816583,9.1900231,0.0
2020-01-07 18:01:21,247701,47.6816583,9.1900231,0.0
2020-01-07 18:01:21,247802,47.6816583,9.1900231,0.0
2020-01-07 18:01:21,247901,47.6816583,9.1900231,0.0
2020-01-07 18:01:21,248001,47.6816583,9.1900231,0.0
2020-01-07 18:01:21,248101,47.6816583,9.1900231,0.0
2020-01-07 18:01:22,248201,47.6816583,9.1900231,0.0
2020-01-07 18:01:22,248301,47.6816583,9.1900231,0.0
2020-01-07 18:01:22,248401,47.6816583,9.1900231,0.0
2020-01-07 18:01:22,248501,47.6816583,9.1900231,0.0
2020-01-07 18:01:22,248601,47.6816583,9.1900231,0.0
2020-01-07 18:01:22,248702,47.6816583,9.1900231,0.0
2020-01-07 18:01:22,248801,47.6816583,9.1900231,0.0
2020-01-07 18:01:22,248901,47.6816583,9.1900231,0.0
2020-01-07 18:01:22,249001,47.6816583,9.1900231,0.0
2020-01-07 18:01:22,249101,47.6816583,9.1900231,0.0
2020-01-07 18:01:23,249201,47.6816583,9.1900231,0.0
2020-01-07 18:01:23,249301,47.6816583,9.1900231,0.0
2020-01-07 18:01:23,249401,47.6816583,9.1900231,0.0
2020-01-07 18:01:23,249501,47.6816583,9.1900231,0.0
2020-01-07 18:01:23,249601,47.6816583,9.1900231,0.0
2020-01-07 18:01:23,249702,47.6816583,9.1900231,0.0
2020-01-07 18:01:23,249801,47.6816583,9.1900231,0.0
2020-01-07 18:01:23,249901,47.6816583,9.1900231,0.0
2020-01-07 18:01:23,250001,47.6816583,9.1900231,0.0
2020-01-07 18:01:23,250101,47.6816583,9.1900231,0.0
2020-01-07 18:01:24,250201,47.681651,9.1898584,0.0
2020-01-07 18:01:24,250301,47.681651,9.1898584,0.0
2020-01-07 18:01:24,250401,47.681651,9.1898584,0.0
2020-01-07 18:01:24,250501,47.681651,9.1898584,0.0
2020-01-07 18:01:24,250602,47.681651,9.1898584,0.0
2020-01-07 18:01:24,250701,47.681651,9.1898584,0.0
2020-01-07 18:01:24,250801,47.681651,9.1898584,0.0
2020-01-07 18:01:24,250901,47.681651,9.1898584,0.0
2020-01-07 18:01:24,251001,47.681651,9.1898584,0.0
2020-01-07 18:01:24,251101,47.681651,9.1898584,0.0
2020-01-07 18:01:25,251201,47.681651,9.1898584,0.0
2020-01-07 18:01:25,251302,47.681651,9.1898584,0.0
2020-01-07 18:01:25,251401,47.681651,9.1898584,0.0
2020-01-07 18:01:25,251501,47.681651,9.1898584,0.0
2020-01-07 18:01:25,251601,47.681651,9.1898584,0.0
2020-01-07 18:01:25,251701,47.681651,9.1898584,0.0
2020-01-07 18:01:25,251801,47.681651,9.1898584,0.0
2020-01-07 18:01:25,251901,47.681651,9.1898584,0.0
2020-01-07 18:01:25,252001,47.681651,9.1898584,0.0
2020-01-07 18:01:25,252101,47.681651,9.1898584,0.0
2020-01-07 18:01:26,252201,47.681651,9.1898584,0.0
2020-01-07 18:01:26,252302,47.681651,9.1898584,0.0
2020-01-07 18:01:26,252401,47.681651,9.1898584,0.0
2020-01-07 18:01:26,252501,47.681651,9.1898584,0.0
2020-01-07 18:01:26,252601,47.681651,9.1898584,0.0
2020-01-07 18:01:26,252701,47.681651,9.1898584,0.0
2020-01-07 18:01:26,252801,47.681651,9.1898584,0.0
2020-01-07 18:01:26,252901,47.681651,9.1898584,0.0
2020-01-07 18:01:26,253001,47.681651,9.1898584,0.0
2020-01-07 18:01:26,253101,47.681651,9.1898584,0.0
2020-01-07 18:01:27,253202,47.681651,9.1898584,0.0
2020-01-07 18:01:27,253301,47.681651,9.1898584,0.0
2020-01-07 18:01:27,253401,47.681651,9.1898584,0.0
2020-01-07 18:01:27,253501,47.681651,9.1898584,0.0
2020-01-07 18:01:27,253601,47.681651,9.1898584,0.0
2020-01-07 18:01:27,253701,47.681651,9.1898584,0.0
2020-01-07 18:01:27,253801,47.681651,9.1898584,0.0
2020-01-07 18:01:27,253902,47.681651,9.1898584,0.0
2020-01-07 18:01:27,254001,47.681651,9.1898584,0.0
2020-01-07 18:01:27,254101,47.681651,9.1898584,0.0
2020-01-07 18:01:28,254201,47.681651,9.1898584,0.0
2020-01-07 18:01:28,254301,47.681651,9.1898584,0.0
2020-01-07 18:01:28,254401,47.681651,9.1898584,0.0
2020-01-07 18:01:28,254501,47.681651,9.1898584,0.0
2020-01-07 18:01:28,254601,47.681651,9.1898584,0.0
2020-01-07 18:01:28,254701,47.681651,9.1898584,0.0
2020-01-07 18:01:28,254801,47.681651,9.1898584,0.0
2020-01-07 18:01:28,254902,47.681651,9.1898584,0.0
2020-01-07 18:01:28,255001,47.681651,9.1898584,0.0
2020-01-07 18:01:28,255101,47.681651,9.1898584,0.0
2020-01-07 18:01:29,255201,47.681651,9.1898584,0.0
2020-01-07 18:01:29,255301,47.681651,9.1898584,0.0
2020-01-07 18:01:29,255401,47.681651,9.1898584,0.0
2020-01-07 18:01:29,255501,47.681651,9.1898584,0.0
2020-01-07 18:01:29,255601,47.681651,9.1898584,0.0
2020-01-07 18:01:29,255701,47.681651,9.1898584,0.0
2020-01-07 18:01:29,255802,47.681651,9.1898584,0.0
2020-01-07 18:01:29,255901,47.681651,9.1898584,0.0
2020-01-07 18:01:29,256001,47.681651,9.1898584,0.0
2020-01-07 18:01:29,256101,47.681651,9.1898584,0.0
2020-01-07 18:01:30,256201,47.681651,9.1898584,0.0
2020-01-07 18:01:30,256301,47.681651,9.1898584,0.0
2020-01-07 18:01:30,256401,47.681651,9.1898584,0.0
2020-01-07 18:01:30,256501,47.681651,9.1898584,0.0
2020-01-07 18:01:30,256601,47.681651,9.1898584,0.0
2020-01-07 18:01:30,256701,47.681651,9.1898584,0.0
2020-01-07 18:01:30,256802,47.681651,9.1898584,0.0
2020-01-07 18:01:30,256901,47.681651,9.1898584,0.0
2020-01-07 18:01:30,257001,47.681651,9.1898584,0.0
2020-01-07 18:01:30,257101,47.681651,9.1898584,0.0
2020-01-07 18:01:31,257201,47.681651,9.1898584,0.0
2020-01-07 18:01:31,257301,47.681651,9.1898584,0.0
2020-01-07 18:01:31,257401,47.681651,9.1898584,0.0
2020-01-07 18:01:31,257501,47.681651,9.1898584,0.0
2020-01-07 18:01:31,257601,47.681651,9.1898584,0.0
2020-01-07 18:01:31,257702,47.681651,9.1898584,0.0
2020-01-07 18:01:31,257801,47.681651,9.1898584,0.0
2020-01-07 18:01:31,257901,47.681651,9.1898584,0.0
2020-01-07 18:01:31,258001,47.681651,9.1898584,0.0
2020-01-07 18:01:31,258101,47.681651,9.1898584,0.0
2020-01-07 18:01:32,258201,47.681651,9.1898584,0.0
2020-01-07 18:01:32,258301,47.681651,9.1898584,0.0
2020-01-07 18:01:32,258401,47.681651,9.1898584,0.0
2020-01-07 18:01:32,258501,47.681651,9.1898584,0.0
2020-01-07 18:01:32,258601,47.681651,9.1898584,0.0
2020-01-07 18:01:32,258702,47.681651,9.1898584,0.0
2020-01-07 18:01:32,258801,47.681651,9.1898584,0.0
2020-01-07 18:01:32,258901,47.681651,9.1898584,0.0
2020-01-07 18:01:32,259001,47.681651,9.1898584,0.0
2020-01-07 18:01:32,259101,47.681651,9.1898584,0.0
2020-01-07 18:01:33,259201,47.681651,9.1898584,0.0
2020-01-07 18:01:33,259301,47.681651,9.1898584,0.0
2020-01-07 18:01:33,259401,47.681651,9.1898584,0.0
2020-01-07 18:01:33,259501,47.681651,9.1898584,0.0
2020-01-07 18:01:33,259601,47.681651,9.1898584,0.0
2020-01-07 18:01:33,259702,47.681651,9.1898584,0.0
2020-01-07 18:01:33,259801,47.681651,9.1898584,0.0
2020-01-07 18:01:33,259901,47.681651,9.1898584,0.0
2020-01-07 18:01:33,260001,47.681651,9.1898584,0.0
2020-01-07 18:01:33,260101,47.681651,9.1898584,0.0
2020-01-07 18:01:34,260201,47.6816433,9.1896962,0.0
2020-01-07 18:01:34,260301,47.6816433,9.1896962,0.0
2020-01-07 18:01:34,260401,47.6816433,9.1896962,0.0
2020-01-07 18:01:34,260501,47.6816433,9.1896962,0.0
2020-01-07 18:01:34,260602,47.6816433,9.1896962,0.0
2020-01-07 18:01:34,260701,47.6816433,9.1896962,0.0
2020-01-07 18:01:34,260801,47.6816433,9.1896962,0.0
2020-01-07 18:01:34,260901,47.6816433,9.1896962,0.0
2020-01-07 18:01:34,261001,47.6816433,9.1896962,0.0
2020-01-07 18:01:34,261101,47.6816433,9.1896962,0.0
2020-01-07 18:01:35,261201,47.6816433,9.1896962,0.0
2020-01-07 18:01:35,261301,47.6816433,9.1896962,0.0
2020-01-07 18:01:35,261401,47.6816433,9.1896962,0.0
2020-01-07 18:01:35,261501,47.6816433,9.1896962,0.0
2020-01-07 18:01:35,261601,47.6816433,9.1896962,0.0
2020-01-07 18:01:35,261702,47.6816433,9.1896962,0.0
2020-01-07 18:01:35,261801,47.68164,9.1896268,0.0
2020-01-07 18:01:35,261901,47.68164,9.1896268,0.0
2020-01-07 18:01:35,262001,47.68164,9.1896268,0.0
2020-01-07 18:01:35,262101,47.68164,9.1896268,0.0
2020-01-07 18:01:36,262201,47.68164,9.1896268,0.0
2020-01-07 18:01:36,262301,47.68164,9.1896268,0.0
2020-01-07 18:01:36,262401,47.68164,9.1896268,0.0
2020-01-07 18:01:36,262502,47.68164,9.1896268,0.0
2020-01-07 18:01:36,262601,47.68164,9.1896268,0.0
2020-01-07 18:01:36,262701,47.68164,9.1896268,0.0
2020-01-07 18:01:36,262801,47.68164,9.1896268,0.0
2020-01-07 18:01:36,262901,47.68164,9.1896268,0.0
2020-01-07 18:01:36,263001,47.68164,9.1896268,0.0
2020-01-07 18:01:36,263101,47.68164,9.1896268,0.0
2020-01-07 18:01:37,263201,47.68164,9.1896268,0.0
2020-01-07 18:01:37,263302,47.68164,9.1896268,0.0
2020-01-07 18:01:37,263401,47.68164,9.1896268,0.0
2020-01-07 18:01:37,263501,47.68164,9.1896268,0.0
2020-01-07 18:01:37,263601,47.68164,9.1896268,0.0
2020-01-07 18:01:37,263701,47.68164,9.1896268,0.0
2020-01-07 18:01:37,263801,47.68164,9.1896268,0.0
2020-01-07 18:01:37,263901,47.68164,9.1896268,0.0
2020-01-07 18:01:37,264001,47.68164,9.1896268,0.0
2020-01-07 18:01:37,264101,47.68164,9.1896268,0.0
2020-01-07 18:01:38,264202,47.68164,9.1896268,0.0
2020-01-07 18:01:38,264301,47.68164,9.1896268,0.0
2020-01-07 18:01:38,264401,47.68164,9.1896268,0.0
2020-01-07 18:01:38,264501,47.68164,9.1896268,0.0
2020-01-07 18:01:38,264601,47.68164,9.1896268,0.0
2020-01-07 18:01:38,264701,47.68164,9.1896268,0.0
2020-01-07 18:01:38,264801,47.68164,9.1896268,0.0
2020-01-07 18:01:38,264901,47.68164,9.1896268,0.0
2020-01-07 18:01:38,265001,47.68164,9.1896268,0.0
2020-01-07 18:01:38,265101,47.68164,9.1896268,0.0
2020-01-07 18:01:39,265202,47.68164,9.1896268,0.0
2020-01-07 18:01:39,265301,47.68164,9.1896268,0.0
2020-01-07 18:01:39,265401,47.68164,9.1896268,0.0
2020-01-07 18:01:39,265501,47.68164,9.1896268,0.0
2020-01-07 18:01:39,265601,47.68164,9.1896268,0.0
2020-01-07 18:01:39,265701,47.68164,9.1896268,0.0
2020-01-07 18:01:39,265801,47.68164,9.1896268,0.0
2020-01-07 18:01:39,265901,47.68164,9.1896268,0.0
2020-01-07 18:01:39,266001,47.68164,9.1896268,0.0
2020-01-07 18:01:39,266101,47.68164,9.1896268,0.0
2020-01-07 18:01:40,266201,47.68164,9.1896268,0.0
2020-01-07 18:01:40,266302,47.68164,9.1896268,0.0
2020-01-07 18:01:40,266401,47.68164,9.1896268,0.0
2020-01-07 18:01:40,266501,47.68164,9.1896268,0.0
2020-01-07 18:01:40,266601,47.68164,9.1896268,0.0
2020-01-07 18:01:40,266701,47.68164,9.1896268,0.0
2020-01-07 18:01:40,266801,47.68164,9.1896268,0.0
2020-01-07 18:01:40,266901,47.68164,9.1896268,0.0
2020-01-07 18:01:40,267001,47.68164,9.1896268,0.0
2020-01-07 18:01:40,267101,47.68164,9.1896268,0.0
2020-01-07 18:01:41,267201,47.68164,9.1896268,0.0
2020-01-07 18:01:41,267302,47.68164,9.1896268,0.0
2020-01-07 18:01:41,267401,47.68164,9.1896268,0.0
2020-01-07 18:01:41,267501,47.68164,9.1896268,0.0
2020-01-07 18:01:41,267601,47.68164,9.1896268,0.0
2020-01-07 18:01:41,267701,47.68164,9.1896268,0.0
2020-01-07 18:01:41,267801,47.68164,9.1896268,0.0
2020-01-07 18:01:41,267901,47.68164,9.1896268,0.0
2020-01-07 18:01:41,268002,47.68164,9.1896268,0.0
2020-01-07 18:01:41,268101,47.68164,9.1896268,0.0
2020-01-07 18:01:42,268201,47.68164,9.1896268,0.0
2020-01-07 18:01:42,268301,47.68164,9.1896268,0.0
2020-01-07 18:01:42,268401,47.68164,9.1896268,0.0
2020-01-07 18:01:42,268501,47.68164,9.1896268,0.0
2020-01-07 18:01:42,268601,47.68164,9.1896268,0.0
2020-01-07 18:01:42,268701,47.68164,9.1896268,0.0
2020-01-07 18:01:42,268801,47.68164,9.1896268,0.0
2020-01-07 18:01:42,268902,47.68164,9.1896268,0.0
2020-01-07 18:01:42,269001,47.68164,9.1896268,0.0
2020-01-07 18:01:42,269101,47.68164,9.1896268,0.0
2020-01-07 18:01:43,269201,47.68164,9.1896268,0.0
2020-01-07 18:01:43,269301,47.68164,9.1896268,0.0
2020-01-07 18:01:43,269401,47.68164,9.1896268,0.0
2020-01-07 18:01:43,269501,47.68164,9.1896268,0.0
2020-01-07 18:01:43,269601,47.68164,9.1896268,0.0
2020-01-07 18:01:43,269701,47.68164,9.1896268,0.0
2020-01-07 18:01:43,269801,47.68164,9.1896268,0.0
2020-01-07 18:01:43,269901,47.68164,9.1896268,0.0
2020-01-07 18:01:43,270002,47.68164,9.1896268,0.0
2020-01-07 18:01:43,270101,47.68164,9.1896268,0.0
2020-01-07 18:01:44,270201,47.68164,9.1896268,0.0
2020-01-07 18:01:44,270301,47.68164,9.1896268,0.0
2020-01-07 18:01:44,270401,47.68164,9.1896268,0.0
2020-01-07 18:01:44,270501,47.68164,9.1896268,0.0
2020-01-07 18:01:44,270601,47.68164,9.1896268,0.0
2020-01-07 18:01:44,270701,47.68164,9.1896268,0.0
2020-01-07 18:01:44,270801,47.68164,9.1896268,0.0
2020-01-07 18:01:44,270902,47.68164,9.1896268,0.0
2020-01-07 18:01:44,271001,47.68164,9.1896268,0.0
2020-01-07 18:01:44,271101,47.68164,9.1896268,0.0
2020-01-07 18:01:45,271201,47.68164,9.1896268,0.0
2020-01-07 18:01:45,271301,47.68164,9.1896268,0.0
2020-01-07 18:01:45,271401,47.68164,9.1896268,0.0
2020-01-07 18:01:45,271501,47.68164,9.1896268,0.0
2020-01-07 18:01:45,271601,47.68164,9.1896268,0.0
2020-01-07 18:01:45,271701,47.68164,9.1896268,0.0
2020-01-07 18:01:45,271801,47.681636,9.1895418,0.0
2020-01-07 18:01:45,271902,47.681636,9.1895418,0.0
2020-01-07 18:01:45,272001,47.681636,9.1895418,0.0
2020-01-07 18:01:45,272101,47.681636,9.1895418,0.0
2020-01-07 18:01:46,272201,47.681636,9.1895418,0.0
2020-01-07 18:01:46,272301,47.681636,9.1895418,0.0
2020-01-07 18:01:46,272401,47.681636,9.1895418,0.0
2020-01-07 18:01:46,272501,47.681636,9.1895418,0.0
2020-01-07 18:01:46,272601,47.681636,9.1895418,0.0
2020-01-07 18:01:46,272701,47.681636,9.1895418,0.0
2020-01-07 18:01:46,272801,47.681636,9.1895418,0.0
2020-01-07 18:01:46,272902,47.681636,9.1895418,0.0
2020-01-07 18:01:46,273001,47.681636,9.1895418,0.0
2020-01-07 18:01:46,273101,47.681636,9.1895418,0.0
2020-01-07 18:01:47,273201,47.681636,9.1895418,0.0
2020-01-07 18:01:47,273301,47.681636,9.1895418,0.0
2020-01-07 18:01:47,273401,47.681636,9.1895418,0.0
2020-01-07 18:01:47,273501,47.681636,9.1895418,0.0
2020-01-07 18:01:47,273601,47.681636,9.1895418,0.0
2020-01-07 18:01:47,273701,47.681636,9.1895418,0.0
2020-01-07 18:01:47,273802,47.681636,9.1895418,0.0
2020-01-07 18:01:47,273901,47.681636,9.1895418,0.0
2020-01-07 18:01:47,274001,47.681636,9.1895418,0.0
2020-01-07 18:01:47,274101,47.681636,9.1895418,0.0
2020-01-07 18:01:48,274201,47.681636,9.1895418,0.0
2020-01-07 18:01:48,274301,47.681636,9.1895418,0.0
2020-01-07 18:01:48,274401,47.681636,9.1895418,0.0
2020-01-07 18:01:48,274501,47.681636,9.1895418,0.0
2020-01-07 18:01:48,274601,47.681636,9.1895418,0.0
2020-01-07 18:01:48,274701,47.681636,9.1895418,0.0
2020-01-07 18:01:48,274802,47.681636,9.1895418,0.0
2020-01-07 18:01:48,274901,47.681636,9.1895418,0.0
2020-01-07 18:01:48,275001,47.681636,9.1895418,0.0
2020-01-07 18:01:48,275101,47.681636,9.1895418,0.0
2020-01-07 18:01:49,275201,47.681636,9.1895418,0.0
2020-01-07 18:01:49,275302,47.681636,9.1895418,0.0
2020-01-07 18:01:49,275401,47.681636,9.1895418,0.0
2020-01-07 18:01:49,275501,47.681636,9.1895418,0.0
2020-01-07 18:01:49,275601,47.681636,9.1895418,0.0
2020-01-07 18:01:49,275701,47.681636,9.1895418,0.0
2020-01-07 18:01:49,275801,47.681636,9.1895418,0.0
2020-01-07 18:01:49,275901,47.681636,9.1895418,0.0
2020-01-07 18:01:49,276001,47.681636,9.1895418,0.0
2020-01-07 18:01:49,276101,47.681636,9.1895418,0.0
2020-01-07 18:01:50,276201,47.681636,9.1895418,0.0
2020-01-07 18:01:50,276301,47.681636,9.1895418,0.0
2020-01-07 18:01:50,276402,47.681636,9.1895418,0.0
2020-01-07 18:01:50,276501,47.681636,9.1895418,0.0
2020-01-07 18:01:50,276601,47.681636,9.1895418,0.0
2020-01-07 18:01:50,276701,47.681636,9.1895418,0.0
2020-01-07 18:01:50,276801,47.681636,9.1895418,0.0
2020-01-07 18:01:50,276901,47.681636,9.1895418,0.0
2020-01-07 18:01:50,277001,47.681636,9.1895418,0.0
2020-01-07 18:01:50,277101,47.681636,9.1895418,0.0
2020-01-07 18:01:51,277201,47.681636,9.1895418,0.0
2020-01-07 18:01:51,277301,47.681636,9.1895418,0.0
2020-01-07 18:01:51,277402,47.681636,9.1895418,0.0
2020-01-07 18:01:51,277501,47.681636,9.1895418,0.0
2020-01-07 18:01:51,277601,47.681636,9.1895418,0.0
2020-01-07 18:01:51,277701,47.681636,9.1895418,0.0
2020-01-07 18:01:51,277801,47.681636,9.1895418,0.0
2020-01-07 18:01:51,277901,47.681636,9.1895418,0.0
2020-01-07 18:01:51,278001,47.681636,9.1895418,0.0
2020-01-07 18:01:51,278101,47.681636,9.1895418,0.0
2020-01-07 18:01:52,278201,47.681636,9.1895418,0.0
2020-01-07 18:01:52,278302,47.681636,9.1895418,0.0
2020-01-07 18:01:52,278401,47.681636,9.1895418,0.0
2020-01-07 18:01:52,278501,47.681636,9.1895418,0.0
2020-01-07 18:01:52,278601,47.681636,9.1895418,0.0
2020-01-07 18:01:52,278701,47.681636,9.1895418,0.0
2020-01-07 18:01:52,278801,47.681636,9.1895418,0.0
2020-01-07 18:01:52,278901,47.681636,9.1895418,0.0
2020-01-07 18:01:52,279001,47.681636,9.1895418,0.0
2020-01-07 18:01:52,279101,47.681636,9.1895418,0.0
2020-01-07 18:01:53,279202,47.681636,9.1895418,0.0
2020-01-07 18:01:53,279301,47.681636,9.1895418,0.0
2020-01-07 18:01:53,279401,47.681636,9.1895418,0.0
2020-01-07 18:01:53,279501,47.681636,9.1895418,0.0
2020-01-07 18:01:53,279601,47.681636,9.1895418,0.0
2020-01-07 18:01:53,279701,47.681636,9.1895418,0.0
2020-01-07 18:01:53,279801,47.681636,9.1895418,0.0
2020-01-07 18:01:53,279901,47.681636,9.1895418,0.0
2020-01-07 18:01:53,280001,47.681636,9.1895418,0.0
2020-01-07 18:01:53,280101,47.681636,9.1895418,0.0
2020-01-07 18:01:54,280202,47.681636,9.1895418,0.0
2020-01-07 18:01:54,280301,47.6814356,9.1886474,0.0
2020-01-07 18:01:54,280402,47.6814356,9.1886474,0.0
