Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:41:30,232800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:30,232900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:30,233000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:30,233101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:30,233200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:30,233300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:30,233400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:30,233500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:30,233600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:31,233700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:31,233801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:31,233900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:31,234000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:31,234100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:31,234200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:31,234301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:31,234400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:31,234500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:31,234600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:32,234700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:32,234801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:32,234900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:32,235000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:32,235100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:32,235200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:32,235300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:32,235401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:32,235500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:32,235600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:33,235700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:33,235800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:33,235900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:33,236000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:33,236101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:33,236200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:33,236300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:33,236400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:33,236501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:33,236600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:34,236700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:34,236800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:34,236901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:34,237000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:34,237100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:34,237200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:34,237300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:34,237401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:34,237500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:34,237600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:35,237700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:35,237800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:35,237900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:35,238000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:35,238100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:35,238200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:35,238300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:35,238400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:35,238500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:35,238600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:36,238700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:36,238801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:36,238900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:36,239000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:36,239100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:36,239200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:36,239300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:36,239400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:36,239500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:36,239601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:37,239700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:37,239800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:37,239900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:37,240000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:37,240100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:37,240200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:37,240300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:37,240400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:37,240500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:37,240600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:38,240700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:38,240800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:38,240900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:38,241001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:38,241100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:38,241200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:38,241300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:38,241400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:38,241500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:38,241600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:39,241701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:39,241800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:39,241900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:39,242000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:39,242100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:39,242200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:39,242300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:39,242401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:39,242500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:39,242601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:40,242700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:40,242800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:40,242900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:40,243000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:40,243100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:40,243200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:40,243301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:40,243400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:40,243500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:40,243600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:41,243701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:41,243800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:41,243901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:41,244000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:41,244100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:41,244200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:41,244300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:41,244400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:41,244500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:41,244601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:42,244700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:42,244800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:42,244900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:42,245000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:42,245100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:42,245200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:42,245300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:42,245401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:42,245500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:42,245600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:43,245700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:43,245800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:43,245900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:43,246000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:43,246100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:43,246201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:43,246300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:43,246400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:43,246501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:43,246600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:44,246700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:44,246800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:44,246900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:44,247000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:44,247100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:44,247201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:44,247300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:44,247400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:44,247500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:44,247600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:45,247700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:45,247800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:45,247901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:45,248000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:45,248100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:45,248200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:45,248300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:45,248401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:45,248500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:45,248600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:46,248700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:46,248800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:46,248900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:46,249001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:46,249100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:46,249200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:46,249300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:46,249400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:46,249500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:46,249600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:47,249701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:47,249800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:47,249900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:47,250000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:47,250100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:47,250200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:47,250300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:47,250401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:47,250500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:47,250600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:48,250700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:48,250800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:48,250900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:48,251000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:48,251100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:48,251200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:48,251301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:48,251400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:48,251500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:48,251600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:49,251700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:49,251800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:49,251900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:49,252000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:49,252101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:49,252200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:49,252300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:49,252400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:49,252500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:49,252600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:50,252700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:50,252801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:50,252900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:50,253000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:50,253100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:50,253200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:50,253300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:50,253400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:50,253501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:50,253600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:51,253700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:51,253800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:51,253900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:51,254000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:51,254100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:51,254200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:51,254300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:51,254400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:51,254500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:51,254600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:52,254701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:52,254800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:52,254900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:52,255000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:52,255100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:52,255200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:52,255300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:52,255400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:52,255501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:52,255600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:53,255700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:53,255800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:53,255900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:53,256000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:53,256101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:53,256200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:53,256300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:53,256400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:53,256500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:53,256600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:54,256700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:54,256801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:54,256900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:54,257000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:54,257100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:54,257200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:54,257301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:54,257400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:54,257500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:54,257600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:55,257700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:55,257800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:55,257900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:55,258000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:55,258101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:55,258200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:55,258300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:55,258400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:55,258500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:55,258600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:56,258701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:56,258800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:56,258900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:56,259000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:56,259100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:56,259200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:56,259300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:56,259401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:56,259500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:56,259600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:57,259700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:57,259800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:57,259900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:57,260000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:57,260101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:57,260200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:57,260300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:57,260400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:57,260500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:57,260600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:58,260700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:58,260801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:58,260900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:58,261000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:58,261100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:58,261200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:58,261300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:58,261400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:58,261500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:58,261601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:59,261700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:59,261800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:59,261900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:59,262000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:59,262100,47.6813578,9.1904756,472.1000061035156
