Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:41:34,237200,-21.18,45.6,0.71999997
2020-01-07 17:41:34,237300,-18.72,45.18,-8.46
2020-01-07 17:41:34,237400,-13.799999,44.16,-16.74
2020-01-07 17:41:34,237500,-11.16,42.239998,-22.08
2020-01-07 17:41:34,237600,-8.7,42.239998,-23.699999
2020-01-07 17:41:35,237701,-11.82,46.02,-14.88
2020-01-07 17:41:35,237800,-17.46,47.7,-3.8999999
2020-01-07 17:41:35,237900,-23.64,44.76,6.0
2020-01-07 17:41:35,238000,-21.84,45.059998,11.34
2020-01-07 17:41:35,238100,-19.68,46.379997,8.76
2020-01-07 17:41:35,238201,-21.96,45.3,7.62
2020-01-07 17:41:35,238300,-19.38,46.98,-1.1999999
2020-01-07 17:41:35,238400,-14.82,46.379997,-11.16
2020-01-07 17:41:35,238500,-11.4,43.379997,-18.72
2020-01-07 17:41:35,238600,-8.4,41.16,-23.16
2020-01-07 17:41:36,238700,-6.72,42.18,-23.279999
2020-01-07 17:41:36,238800,-11.7,47.399998,-11.34
2020-01-07 17:41:36,238900,-18.24,47.219997,-2.1599998
2020-01-07 17:41:36,239001,-23.1,44.82,9.059999
2020-01-07 17:41:36,239100,-21.84,45.18,10.32
2020-01-07 17:41:36,239200,-20.46,46.62,9.84
2020-01-07 17:41:36,239300,-22.68,44.7,7.2
2020-01-07 17:41:36,239400,-20.699999,46.079998,-3.1799998
2020-01-07 17:41:36,239500,-15.059999,45.84,-12.42
2020-01-07 17:41:36,239600,-9.96,44.16,-19.8
2020-01-07 17:41:37,239701,-8.04,42.239998,-24.0
2020-01-07 17:41:37,239800,-7.02,42.66,-22.859999
2020-01-07 17:41:37,239900,-12.24,47.28,-10.74
2020-01-07 17:41:37,240000,-19.74,46.14,-1.38
2020-01-07 17:41:37,240100,-22.56,44.1,9.66
2020-01-07 17:41:37,240200,-21.0,45.539997,9.719999
2020-01-07 17:41:37,240300,-20.1,45.12,9.24
2020-01-07 17:41:37,240401,-23.34,44.7,6.54
2020-01-07 17:41:37,240500,-20.939999,46.14,-3.24
2020-01-07 17:41:37,240600,-17.039999,45.6,-12.96
2020-01-07 17:41:38,240701,-13.0199995,44.1,-18.6
2020-01-07 17:41:38,240800,-9.3,42.3,-23.16
2020-01-07 17:41:38,240900,-8.639999,42.84,-22.14
2020-01-07 17:41:38,241000,-13.86,46.5,-9.84
2020-01-07 17:41:38,241100,-19.92,46.8,-0.42
2020-01-07 17:41:38,241200,-22.74,44.879997,9.54
2020-01-07 17:41:38,241301,-20.1,45.84,8.58
2020-01-07 17:41:38,241400,-20.279999,45.42,11.099999
2020-01-07 17:41:38,241500,-23.46,44.64,8.34
2020-01-07 17:41:38,241600,-19.68,46.14,-3.1799998
2020-01-07 17:41:39,241701,-14.58,44.94,-13.38
2020-01-07 17:41:39,241800,-11.4,43.44,-19.8
2020-01-07 17:41:39,241901,-7.98,41.879997,-24.119999
2020-01-07 17:41:39,242000,-9.54,43.2,-21.96
2020-01-07 17:41:39,242100,-12.599999,47.46,-9.54
2020-01-07 17:41:39,242200,-20.039999,45.96,-0.96
2020-01-07 17:41:39,242300,-22.68,44.64,9.36
2020-01-07 17:41:39,242400,-20.039999,46.2,8.099999
2020-01-07 17:41:39,242500,-19.859999,45.78,11.5199995
2020-01-07 17:41:39,242601,-22.8,44.76,7.7999997
2020-01-07 17:41:40,242700,-19.5,46.2,-3.72
2020-01-07 17:41:40,242800,-14.219999,45.36,-14.16
2020-01-07 17:41:40,242900,-10.559999,43.14,-21.06
2020-01-07 17:41:40,243000,-7.56,42.12,-23.4
2020-01-07 17:41:40,243100,-9.179999,44.7,-19.08
2020-01-07 17:41:40,243200,-14.099999,47.34,-6.54
2020-01-07 17:41:40,243300,-21.779999,46.02,2.22
2020-01-07 17:41:40,243401,-21.96,44.879997,11.88
2020-01-07 17:41:40,243500,-18.779999,46.86,6.12
2020-01-07 17:41:40,243601,-20.58,44.94,9.24
2020-01-07 17:41:41,243701,-20.52,45.96,2.3999999
2020-01-07 17:41:41,243800,-17.88,46.14,-9.059999
2020-01-07 17:41:41,243900,-12.84,44.7,-16.44
2020-01-07 17:41:41,244000,-10.0199995,42.899998,-22.38
2020-01-07 17:41:41,244100,-6.42,41.16,-25.08
2020-01-07 17:41:41,244200,-8.5199995,45.6,-18.0
2020-01-07 17:41:41,244300,-14.34,48.12,-5.58
2020-01-07 17:41:41,244401,-21.6,45.96,4.2
2020-01-07 17:41:41,244500,-20.939999,44.46,12.12
2020-01-07 17:41:41,244600,-17.82,46.92,6.3599997
2020-01-07 17:41:42,244700,-21.0,45.96,7.44
2020-01-07 17:41:42,244800,-20.34,46.2,1.3199999
2020-01-07 17:41:42,244900,-17.46,45.66,-7.44
2020-01-07 17:41:42,245000,-13.139999,44.52,-16.32
2020-01-07 17:41:42,245101,-10.559999,42.54,-22.199999
2020-01-07 17:41:42,245200,-7.7999997,42.0,-23.64
2020-01-07 17:41:42,245300,-9.3,45.66,-15.42
2020-01-07 17:41:42,245400,-15.9,48.059998,-4.8599997
2020-01-07 17:41:42,245500,-23.1,45.3,3.8999999
2020-01-07 17:41:42,245600,-22.26,44.46,11.04
2020-01-07 17:41:43,245700,-19.199999,46.14,7.9199996
2020-01-07 17:41:43,245801,-21.42,45.48,7.02
2020-01-07 17:41:43,245900,-20.82,45.66,1.68
2020-01-07 17:41:43,246000,-18.3,46.079998,-9.059999
2020-01-07 17:41:43,246100,-13.44,44.399998,-16.859999
2020-01-07 17:41:43,246200,-10.139999,42.48,-22.38
2020-01-07 17:41:43,246300,-7.56,41.46,-24.48
2020-01-07 17:41:43,246400,-9.36,46.26,-16.68
2020-01-07 17:41:43,246501,-15.719999,47.399998,-3.9599998
2020-01-07 17:41:43,246600,-22.32,45.239998,5.52
2020-01-07 17:41:44,246700,-21.84,44.94,11.7
2020-01-07 17:41:44,246800,-18.72,46.32,8.58
2020-01-07 17:41:44,246900,-22.199999,45.12,8.28
2020-01-07 17:41:44,247000,-20.16,46.079998,0.59999996
2020-01-07 17:41:44,247100,-18.539999,46.44,-9.0
2020-01-07 17:41:44,247201,-13.86,44.46,-17.34
2020-01-07 17:41:44,247300,-10.139999,41.579998,-23.82
2020-01-07 17:41:44,247400,-7.08,41.52,-25.619999
2020-01-07 17:41:44,247500,-8.4,45.899998,-16.56
2020-01-07 17:41:44,247600,-13.98,47.94,-6.0
2020-01-07 17:41:45,247700,-21.359999,46.32,4.3199997
2020-01-07 17:41:45,247800,-20.16,46.14,9.719999
2020-01-07 17:41:45,247901,-18.0,47.34,7.74
2020-01-07 17:41:45,248000,-20.4,46.26,8.099999
2020-01-07 17:41:45,248100,-19.5,47.16,-1.5
2020-01-07 17:41:45,248200,-15.599999,46.98,-10.8
2020-01-07 17:41:45,248300,-11.28,44.879997,-19.14
2020-01-07 17:41:45,248400,-8.4,42.719997,-23.939999
2020-01-07 17:41:45,248501,-6.48,43.079998,-24.779999
2020-01-07 17:41:45,248600,-11.04,47.039997,-13.5
2020-01-07 17:41:46,248700,-18.119999,48.059998,-3.84
2020-01-07 17:41:46,248800,-22.98,45.84,7.74
2020-01-07 17:41:46,248900,-20.52,45.719997,10.86
2020-01-07 17:41:46,249001,-19.5,46.559998,11.34
2020-01-07 17:41:46,249100,-22.5,45.3,10.08
2020-01-07 17:41:46,249200,-19.38,46.739998,-0.71999997
2020-01-07 17:41:46,249300,-16.199999,46.62,-9.48
2020-01-07 17:41:46,249400,-12.059999,44.76,-17.279999
2020-01-07 17:41:46,249500,-9.0,42.66,-23.22
2020-01-07 17:41:46,249600,-7.98,42.78,-22.199999
2020-01-07 17:41:47,249700,-10.62,47.1,-10.559999
2020-01-07 17:41:47,249801,-17.34,46.68,-0.96
2020-01-07 17:41:47,249900,-21.359999,44.76,9.84
2020-01-07 17:41:47,250000,-18.9,44.28,10.38
2020-01-07 17:41:47,250100,-18.06,45.719997,9.42
2020-01-07 17:41:47,250200,-21.84,45.0,5.94
2020-01-07 17:41:47,250300,-18.3,46.14,-2.6399999
2020-01-07 17:41:47,250400,-15.24,45.42,-11.04
2020-01-07 17:41:47,250501,-11.219999,44.28,-17.279999
2020-01-07 17:41:47,250600,-8.28,41.94,-23.34
2020-01-07 17:41:48,250700,-7.5,42.899998,-22.199999
2020-01-07 17:41:48,250800,-12.24,46.92,-9.3
2020-01-07 17:41:48,250900,-18.0,46.98,-1.3199999
2020-01-07 17:41:48,251000,-20.939999,44.82,9.42
2020-01-07 17:41:48,251100,-18.18,45.899998,8.5199995
2020-01-07 17:41:48,251201,-18.3,45.96,11.16
2020-01-07 17:41:48,251300,-21.0,45.239998,6.54
2020-01-07 17:41:48,251400,-18.24,46.98,-3.8999999
2020-01-07 17:41:48,251500,-14.58,45.539997,-12.66
2020-01-07 17:41:48,251600,-10.26,44.16,-19.859999
2020-01-07 17:41:49,251700,-7.68,42.42,-24.18
2020-01-07 17:41:49,251800,-8.22,44.399998,-20.34
2020-01-07 17:41:49,251901,-13.32,47.879997,-7.5
2020-01-07 17:41:49,252000,-19.68,47.1,0.65999997
2020-01-07 17:41:49,252100,-21.66,45.239998,10.92
2020-01-07 17:41:49,252200,-18.359999,46.92,6.66
2020-01-07 17:41:49,252300,-19.26,46.379997,11.099999
2020-01-07 17:41:49,252400,-21.6,45.719997,7.62
2020-01-07 17:41:49,252500,-18.18,47.039997,-4.38
2020-01-07 17:41:49,252600,-14.28,46.26,-13.5
2020-01-07 17:41:50,252701,-10.38,44.34,-20.58
2020-01-07 17:41:50,252800,-8.639999,42.6,-24.6
2020-01-07 17:41:50,252900,-8.099999,44.219997,-21.9
2020-01-07 17:41:50,253000,-12.42,47.46,-8.34
2020-01-07 17:41:50,253100,-20.22,46.44,0.06
2020-01-07 17:41:50,253200,-21.3,45.3,9.36
2020-01-07 17:41:50,253301,-18.42,46.14,6.6
2020-01-07 17:41:50,253400,-19.98,46.8,10.559999
2020-01-07 17:41:50,253500,-21.96,45.66,5.94
2020-01-07 17:41:50,253600,-18.6,46.92,-4.5
2020-01-07 17:41:51,253700,-14.639999,45.6,-13.559999
2020-01-07 17:41:51,253800,-10.38,43.92,-21.0
2020-01-07 17:41:51,253900,-7.44,41.579998,-24.6
2020-01-07 17:41:51,254001,-7.98,44.04,-21.779999
2020-01-07 17:41:51,254100,-12.36,47.52,-8.82
2020-01-07 17:41:51,254200,-18.539999,46.98,0.42
2020-01-07 17:41:51,254300,-20.46,45.719997,10.679999
2020-01-07 17:41:51,254400,-18.119999,47.34,6.0
2020-01-07 17:41:51,254500,-19.619999,46.559998,8.58
2020-01-07 17:41:51,254600,-21.0,45.96,4.92
2020-01-07 17:41:52,254701,-17.52,46.44,-4.68
2020-01-07 17:41:52,254800,-13.259999,46.02,-13.98
2020-01-07 17:41:52,254900,-9.9,42.96,-20.22
2020-01-07 17:41:52,255000,-7.3199997,42.239998,-23.76
2020-01-07 17:41:52,255100,-8.04,43.44,-21.72
2020-01-07 17:41:52,255200,-12.84,47.34,-9.12
2020-01-07 17:41:52,255300,-19.26,46.739998,0.53999996
2020-01-07 17:41:52,255400,-21.119999,45.36,10.8
2020-01-07 17:41:52,255501,-19.199999,46.8,6.66
2020-01-07 17:41:52,255600,-19.32,45.84,9.059999
2020-01-07 17:41:53,255700,-22.14,45.66,5.46
2020-01-07 17:41:53,255800,-18.3,46.739998,-6.12
2020-01-07 17:41:53,255900,-14.34,45.42,-14.759999
2020-01-07 17:41:53,256000,-10.38,43.2,-22.199999
2020-01-07 17:41:53,256101,-8.28,41.579998,-25.199999
2020-01-07 17:41:53,256200,-7.8599997,44.28,-20.699999
2020-01-07 17:41:53,256300,-13.0199995,47.7,-9.36
2020-01-07 17:41:53,256401,-19.74,46.8,1.5
2020-01-07 17:41:53,256500,-21.96,45.78,10.74
2020-01-07 17:41:53,256600,-18.72,46.92,5.94
2020-01-07 17:41:54,256700,-20.52,46.68,9.54
2020-01-07 17:41:54,256800,-20.939999,46.2,5.2799997
2020-01-07 17:41:54,256900,-18.119999,47.52,-4.38
2020-01-07 17:41:54,257000,-13.0199995,45.78,-14.28
2020-01-07 17:41:54,257101,-9.36,44.04,-21.539999
2020-01-07 17:41:54,257200,-6.8399997,42.48,-24.539999
2020-01-07 17:41:54,257300,-6.06,43.98,-19.859999
2020-01-07 17:41:54,257400,-11.58,48.059998,-6.7799997
2020-01-07 17:41:54,257500,-20.16,47.16,0.96
2020-01-07 17:41:54,257600,-21.42,44.579998,11.639999
2020-01-07 17:41:55,257700,-19.8,46.5,6.8999996
2020-01-07 17:41:55,257800,-20.76,45.719997,9.3
2020-01-07 17:41:55,257901,-22.5,45.66,5.1
2020-01-07 17:41:55,258000,-18.779999,46.379997,-6.66
2020-01-07 17:41:55,258100,-14.099999,44.82,-15.0
2020-01-07 17:41:55,258200,-10.08,43.26,-21.48
2020-01-07 17:41:55,258300,-7.2,43.02,-24.18
2020-01-07 17:41:55,258400,-8.94,45.239998,-18.24
2020-01-07 17:41:55,258500,-14.04,48.539997,-6.0
2020-01-07 17:41:55,258601,-20.76,46.14,2.28
2020-01-07 17:41:56,258700,-21.72,44.94,11.4
2020-01-07 17:41:56,258800,-18.72,45.719997,6.42
2020-01-07 17:41:56,258900,-21.0,45.6,8.639999
2020-01-07 17:41:56,259000,-20.22,45.66,1.14
2020-01-07 17:41:56,259100,-17.22,45.899998,-8.76
2020-01-07 17:41:56,259200,-13.62,44.399998,-17.16
2020-01-07 17:41:56,259301,-10.139999,42.66,-23.039999
2020-01-07 17:41:56,259400,-7.5,42.42,-24.66
2020-01-07 17:41:56,259500,-9.599999,45.6,-17.039999
2020-01-07 17:41:56,259600,-15.179999,47.879997,-4.38
2020-01-07 17:41:57,259700,-22.56,45.539997,4.5
2020-01-07 17:41:57,259800,-21.84,44.579998,11.7
2020-01-07 17:41:57,259901,-19.14,47.579998,7.2599998
2020-01-07 17:41:57,260000,-20.699999,45.36,8.76
2020-01-07 17:41:57,260100,-20.34,45.84,0.42
2020-01-07 17:41:57,260200,-17.699999,45.78,-9.24
2020-01-07 17:41:57,260300,-12.84,44.52,-17.22
2020-01-07 17:41:57,260400,-8.639999,42.239998,-22.56
2020-01-07 17:41:57,260500,-6.54,41.399998,-24.66
2020-01-07 17:41:57,260600,-8.76,46.14,-15.66
2020-01-07 17:41:58,260700,-15.179999,47.579998,-4.62
2020-01-07 17:41:58,260801,-21.119999,45.539997,4.2599998
2020-01-07 17:41:58,260900,-20.039999,45.239998,11.219999
2020-01-07 17:41:58,261000,-18.9,46.68,7.98
2020-01-07 17:41:58,261100,-21.24,45.6,8.76
2020-01-07 17:41:58,261200,-18.18,46.739998,-0.96
2020-01-07 17:41:58,261300,-15.42,46.559998,-9.9
2020-01-07 17:41:58,261400,-11.639999,45.12,-17.46
2020-01-07 17:41:58,261501,-7.62,42.48,-23.4
2020-01-07 17:41:58,261600,-5.8199997,42.48,-22.619999
2020-01-07 17:41:59,261700,-10.86,46.92,-11.88
2020-01-07 17:41:59,261800,-17.52,47.879997,-2.6399999
2020-01-07 17:41:59,261900,-22.98,45.48,7.5
2020-01-07 17:41:59,262000,-21.18,45.84,10.559999
2020-01-07 17:41:59,262100,-20.22,45.36,10.139999
2020-01-07 17:41:59,262200,-23.46,45.059998,9.66
2020-01-07 17:41:59,262301,-20.279999,46.44,-2.28
2020-01-07 17:41:59,262400,-16.68,45.719997,-11.88
2020-01-07 17:41:59,262500,-10.92,44.16,-19.92
2020-01-07 17:41:59,262600,-8.04,41.1,-24.6
2020-01-07 17:42:00,262700,-6.12,42.6,-23.76
2020-01-07 17:42:00,262800,-11.04,46.379997,-12.36
2020-01-07 17:42:00,262900,-18.06,47.399998,-2.76
2020-01-07 17:42:00,263000,-21.72,44.76,10.139999
2020-01-07 17:42:00,263100,-20.16,45.84,10.0199995
2020-01-07 17:42:00,263200,-19.32,45.12,11.04
2020-01-07 17:42:00,263300,-22.08,45.12,9.0
2020-01-07 17:42:00,263400,-19.32,46.62,-2.58
2020-01-07 17:42:00,263500,-15.48,45.48,-11.94
2020-01-07 17:42:00,263600,-9.96,42.96,-19.92
2020-01-07 17:42:01,263700,-8.34,40.98,-23.939999
2020-01-07 17:42:01,263800,-7.62,43.62,-22.02
2020-01-07 17:42:01,263900,-13.08,47.399998,-8.46
2020-01-07 17:42:01,264000,-20.939999,46.379997,-0.84
2020-01-07 17:42:01,264100,-22.74,44.04,11.099999
2020-01-07 17:42:01,264200,-20.939999,45.36,9.12
2020-01-07 17:42:01,264301,-20.64,45.12,10.62
2020-01-07 17:42:01,264400,-23.279999,44.52,6.96
2020-01-07 17:42:01,264500,-20.699999,45.96,-5.3399997
2020-01-07 17:42:01,264600,-15.66,44.16,-15.96
2020-01-07 17:42:02,264700,-12.059999,42.0,-22.619999
2020-01-07 17:42:02,264800,-8.34,40.98,-25.439999
2020-01-07 17:42:02,264900,-8.82,44.04,-21.48
2020-01-07 17:42:02,265000,-14.04,46.68,-8.76
2020-01-07 17:42:02,265100,-20.1,46.32,0.78
2020-01-07 17:42:02,265200,-20.82,44.879997,11.7
2020-01-07 17:42:02,265300,-18.18,46.8,8.04
2020-01-07 17:42:02,265401,-19.26,46.079998,11.58
2020-01-07 17:42:02,265500,-19.32,46.92,6.12
2020-01-07 17:42:02,265600,-17.699999,46.98,-4.62
2020-01-07 17:42:03,265700,-12.78,45.84,-13.5
2020-01-07 17:42:03,265800,-9.3,43.32,-21.0
2020-01-07 17:42:03,265900,-7.74,43.2,-23.46
2020-01-07 17:42:03,266000,-8.94,45.66,-15.96
2020-01-07 17:42:03,266100,-15.12,47.94,-5.1
2020-01-07 17:42:03,266200,-22.14,45.539997,4.74
2020-01-07 17:42:03,266301,-21.72,44.52,13.74
2020-01-07 17:42:03,266400,-19.02,46.44,9.66
2020-01-07 17:42:03,266500,-20.279999,45.12,11.759999
2020-01-07 17:42:03,266600,-20.22,46.2,3.9599998
2020-01-07 17:42:04,266700,-17.88,46.68,-6.42
2020-01-07 17:42:04,266800,-13.44,45.48,-15.9
2020-01-07 17:42:04,266900,-10.0199995,43.26,-22.68
2020-01-07 17:42:04,267001,-7.02,42.239998,-23.519999
2020-01-07 17:42:04,267100,-9.48,46.26,-15.299999
2020-01-07 17:42:04,267200,-15.839999,47.1,-4.38
2020-01-07 17:42:04,267300,-21.84,45.48,6.06
2020-01-07 17:42:04,267400,-19.92,45.239998,13.139999
2020-01-07 17:42:04,267500,-18.72,46.02,11.099999
2020-01-07 17:42:04,267600,-20.939999,45.719997,9.66
2020-01-07 17:42:05,267701,-18.9,46.8,0.65999997
2020-01-07 17:42:05,267800,-16.859999,47.52,-8.7
2020-01-07 17:42:05,267900,-12.36,44.82,-16.44
2020-01-07 17:42:05,268000,-8.76,43.079998,-21.48
2020-01-07 17:42:05,268100,-6.72,43.62,-21.72
2020-01-07 17:42:05,268200,-10.86,48.059998,-9.54
2020-01-07 17:42:05,268300,-16.44,47.7,-1.0799999
2020-01-07 17:42:05,268401,-21.72,46.02,8.7
2020-01-07 17:42:05,268500,-20.1,44.94,11.639999
2020-01-07 17:42:05,268600,-20.039999,46.2,11.219999
2020-01-07 17:42:06,268700,-23.039999,45.0,8.88
2020-01-07 17:42:06,268800,-19.74,46.92,-1.9799999
2020-01-07 17:42:06,268900,-16.74,46.379997,-12.12
2020-01-07 17:42:06,269000,-12.96,43.739998,-18.96
2020-01-07 17:42:06,269101,-8.82,42.18,-23.46
2020-01-07 17:42:06,269200,-6.8999996,42.6,-23.46
2020-01-07 17:42:06,269300,-11.34,47.16,-11.5199995
2020-01-07 17:42:06,269400,-18.359999,47.46,-2.1599998
2020-01-07 17:42:06,269500,-21.779999,45.719997,8.639999
2020-01-07 17:42:06,269600,-20.76,45.899998,8.58
2020-01-07 17:42:07,269700,-19.32,46.32,10.08
2020-01-07 17:42:07,269800,-22.02,45.42,7.74
2020-01-07 17:42:07,269900,-18.359999,46.8,-2.58
2020-01-07 17:42:07,270001,-15.36,45.48,-12.0
2020-01-07 17:42:07,270100,-11.4,44.399998,-18.84
2020-01-07 17:42:07,270200,-8.88,43.14,-22.859999
2020-01-07 17:42:07,270300,-8.04,43.5,-21.72
2020-01-07 17:42:07,270400,-12.66,47.34,-10.0199995
2020-01-07 17:42:07,270500,-19.02,47.28,-0.78
2020-01-07 17:42:07,270600,-22.38,45.059998,10.38
2020-01-07 17:42:08,270701,-20.4,46.2,10.2
2020-01-07 17:42:08,270800,-19.32,45.6,11.639999
2020-01-07 17:42:08,270900,-22.74,44.7,9.48
2020-01-07 17:42:08,271000,-20.279999,46.559998,-0.78
2020-01-07 17:42:08,271100,-17.22,47.399998,-10.86
2020-01-07 17:42:08,271200,-12.719999,45.0,-17.58
2020-01-07 17:42:08,271300,-9.96,43.14,-22.74
2020-01-07 17:42:08,271400,-8.4,44.1,-22.38
2020-01-07 17:42:08,271501,-12.54,47.46,-10.32
2020-01-07 17:42:08,271600,-18.96,46.98,-0.71999997
2020-01-07 17:42:09,271700,-22.5,44.76,10.98
2020-01-07 17:42:09,271800,-19.26,45.66,9.96
2020-01-07 17:42:09,271900,-19.98,46.68,11.88
2020-01-07 17:42:09,272000,-22.02,45.18,8.46
2020-01-07 17:42:09,272100,-19.26,46.379997,-2.58
2020-01-07 17:42:09,272200,-16.26,46.559998,-11.4
2020-01-07 17:42:09,272300,-12.9,44.579998,-18.72
2020-01-07 17:42:09,272400,-9.9,41.579998,-22.8
2020-01-07 17:42:09,272500,-8.22,43.26,-22.08
2020-01-07 17:42:09,272600,-12.84,46.92,-10.32
2020-01-07 17:42:10,272700,-18.119999,47.94,-0.53999996
2020-01-07 17:42:10,272800,-22.38,44.46,8.34
2020-01-07 17:42:10,272900,-19.56,45.12,9.179999
2020-01-07 17:42:10,273001,-21.3,44.64,11.219999
2020-01-07 17:42:10,273100,-21.72,45.239998,7.9199996
2020-01-07 17:42:10,273200,-19.32,45.84,-2.8799999
2020-01-07 17:42:10,273300,-15.719999,45.48,-12.599999
2020-01-07 17:42:10,273400,-11.82,43.379997,-19.74
2020-01-07 17:42:10,273500,-9.12,41.399998,-24.539999
2020-01-07 17:42:10,273600,-7.14,41.64,-23.88
2020-01-07 17:42:11,273700,-11.099999,47.46,-10.559999
2020-01-07 17:42:11,273801,-17.039999,47.46,-0.96
2020-01-07 17:42:11,273900,-21.6,45.84,9.719999
2020-01-07 17:42:11,274000,-20.52,45.84,10.26
2020-01-07 17:42:11,274100,-19.56,46.379997,9.54
2020-01-07 17:42:11,274200,-22.8,45.3,7.14
2020-01-07 17:42:11,274300,-19.8,46.26,-2.1
2020-01-07 17:42:11,274400,-16.74,45.96,-10.559999
2020-01-07 17:42:11,274501,-11.639999,44.34,-17.82
2020-01-07 17:42:11,274600,-8.04,42.059998,-23.76
2020-01-07 17:42:12,274700,-7.02,43.2,-23.1
2020-01-07 17:42:12,274800,-12.0,47.1,-11.04
2020-01-07 17:42:12,274900,-18.779999,46.68,-2.28
2020-01-07 17:42:12,275000,-23.22,45.0,9.12
2020-01-07 17:42:12,275100,-21.96,45.18,10.74
2020-01-07 17:42:12,275202,-20.46,46.379997,9.96
2020-01-07 17:42:12,275300,-23.34,44.82,7.14
2020-01-07 17:42:12,275401,-20.16,45.96,-3.6599998
2020-01-07 17:42:12,275500,-17.46,45.66,-12.54
2020-01-07 17:42:12,275600,-13.0199995,43.44,-18.84
2020-01-07 17:42:13,275700,-9.66,41.879997,-24.06
2020-01-07 17:42:13,275800,-8.639999,43.02,-21.84
2020-01-07 17:42:13,275900,-13.44,47.16,-9.42
2020-01-07 17:42:13,276000,-18.779999,46.379997,-0.24
2020-01-07 17:42:13,276101,-22.14,44.7,9.84
2020-01-07 17:42:13,276200,-19.38,45.3,10.0199995
2020-01-07 17:42:13,276300,-19.92,45.42,11.219999
2020-01-07 17:42:13,276400,-21.96,45.0,7.98
2020-01-07 17:42:13,276500,-19.14,46.8,-1.92
2020-01-07 17:42:13,276600,-15.66,46.26,-10.679999
2020-01-07 17:42:14,276700,-11.759999,44.76,-17.88
2020-01-07 17:42:14,276801,-10.0199995,42.899998,-21.9
2020-01-07 17:42:14,276900,-9.12,44.219997,-20.16
2020-01-07 17:42:14,277000,-13.92,46.98,-9.059999
2020-01-07 17:42:14,277100,-19.619999,46.02,0.53999996
2020-01-07 17:42:14,277200,-21.66,44.76,10.8
2020-01-07 17:42:14,277300,-19.199999,45.96,8.22
2020-01-07 17:42:14,277401,-20.46,45.96,11.88
2020-01-07 17:42:14,277500,-21.48,44.879997,8.28
2020-01-07 17:42:14,277600,-18.3,46.92,-2.3999999
2020-01-07 17:42:15,277701,-13.259999,45.899998,-12.719999
2020-01-07 17:42:15,277800,-9.96,44.879997,-19.26
2020-01-07 17:42:15,277900,-8.04,41.879997,-22.98
2020-01-07 17:42:15,278000,-8.04,44.1,-20.46
2020-01-07 17:42:15,278100,-13.32,48.12,-7.3799996
2020-01-07 17:42:15,278200,-21.24,46.739998,1.5
2020-01-07 17:42:15,278300,-23.46,44.1,12.42
2020-01-07 17:42:15,278401,-21.24,46.079998,8.28
2020-01-07 17:42:15,278500,-21.779999,45.0,11.219999
2020-01-07 17:42:15,278600,-22.859999,45.66,6.06
2020-01-07 17:42:16,278700,-19.619999,46.44,-5.64
2020-01-07 17:42:16,278800,-16.02,44.94,-15.54
2020-01-07 17:42:16,278900,-11.16,42.18,-21.779999
2020-01-07 17:42:16,279000,-7.9199996,41.64,-24.06
2020-01-07 17:42:16,279101,-8.58,46.02,-15.719999
2020-01-07 17:42:16,279200,-14.759999,48.239998,-3.9599998
2020-01-07 17:42:16,279300,-22.26,46.14,2.04
2020-01-07 17:42:16,279400,-22.32,45.239998,9.66
2020-01-07 17:42:16,279500,-20.82,45.48,6.66
2020-01-07 17:42:16,279600,-22.38,44.46,7.74
2020-01-07 17:42:17,279700,-21.84,45.719997,1.56
2020-01-07 17:42:17,279800,-18.66,46.44,-8.28
2020-01-07 17:42:17,279900,-14.4,44.399998,-17.46
2020-01-07 17:42:17,280001,-10.679999,43.079998,-22.619999
2020-01-07 17:42:17,280100,-8.22,42.18,-23.58
2020-01-07 17:42:17,280200,-10.74,47.399998,-12.96
2020-01-07 17:42:17,280300,-17.82,47.46,-3.1799998
2020-01-07 17:42:17,280400,-23.1,45.84,6.06
2020-01-07 17:42:17,280500,-21.72,44.46,11.04
2020-01-07 17:42:17,280600,-19.32,45.84,8.639999
2020-01-07 17:42:18,280700,-23.34,45.18,8.76
2020-01-07 17:42:18,280800,-20.76,45.48,-1.14
2020-01-07 17:42:18,280901,-17.94,45.6,-10.0199995
2020-01-07 17:42:18,281000,-13.44,45.0,-17.94
2020-01-07 17:42:18,281100,-9.42,42.3,-22.68
2020-01-07 17:42:18,281200,-8.04,43.2,-21.96
2020-01-07 17:42:18,281300,-12.42,47.399998,-10.679999
2020-01-07 17:42:18,281400,-19.5,47.1,-1.56
2020-01-07 17:42:18,281501,-23.4,44.7,8.34
2020-01-07 17:42:18,281600,-20.279999,45.36,9.12
2020-01-07 17:42:19,281700,-20.34,45.48,11.34
2020-01-07 17:42:19,281800,-22.859999,44.64,9.179999
2020-01-07 17:42:19,281900,-20.16,46.14,-0.53999996
2020-01-07 17:42:19,282001,-16.02,46.5,-10.2
2020-01-07 17:42:19,282100,-11.82,44.46,-18.24
2020-01-07 17:42:19,282200,-8.58,43.02,-22.14
2020-01-07 17:42:19,282300,-8.5199995,43.5,-20.22
2020-01-07 17:42:19,282400,-13.799999,47.399998,-7.3199997
2020-01-07 17:42:19,282500,-19.38,46.92,2.1
2020-01-07 17:42:19,282600,-21.84,44.52,11.46
2020-01-07 17:42:20,282700,-19.98,46.44,7.74
2020-01-07 17:42:20,282800,-20.22,45.66,11.34
