Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262939,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,263000,-0.51014215,0.39117092,-0.51286215,0.56895757,0.0
2019-12-03 11:00:10,263100,-0.5432186,0.47521558,-0.43720156,0.53659904,0.0
2019-12-03 11:00:10,263200,-0.5781695,0.56503,-0.31860578,0.4949259,0.0
2019-12-03 11:00:10,263300,-0.5485656,0.6367317,-0.30663222,0.4467943,0.0
2019-12-03 11:00:10,263400,-0.50629187,0.6746747,-0.38426727,0.3752616,0.0
2019-12-03 11:00:10,263500,-0.504917,0.6537448,-0.42082548,0.37494344,0.0
2019-12-03 11:00:10,263601,-0.48855993,0.687804,-0.38884932,0.37017727,0.0
2019-12-03 11:00:10,263700,-0.51010257,0.6030394,-0.44024372,0.42699468,0.0
2019-12-03 11:00:11,263800,-0.4869061,0.5247663,-0.503201,0.48407793,0.0
2019-12-03 11:00:11,263900,-0.500653,0.41306493,-0.5255372,0.5500316,0.0
2019-12-03 11:00:11,264000,-0.5016681,0.34640968,-0.53605807,0.58392745,0.0
2019-12-03 11:00:11,264101,-0.5199215,0.35169774,-0.5092428,0.5887803,0.0
2019-12-03 11:00:11,264200,-0.56021786,0.4486658,-0.4253433,0.55130583,0.0
2019-12-03 11:00:11,264300,-0.58642024,0.5482161,-0.31831586,0.50422764,0.0
2019-12-03 11:00:11,264400,-0.55818766,0.61578345,-0.3163593,0.45733383,0.0
2019-12-03 11:00:11,264500,-0.51814866,0.650026,-0.3966072,0.38947535,0.0
2019-12-03 11:00:11,264600,-0.52002907,0.6302409,-0.4241738,0.39043924,0.0
2019-12-03 11:00:11,264701,-0.5101592,0.66339266,-0.38622892,0.38791126,0.0
2019-12-03 11:00:12,264800,-0.5084586,0.56863517,-0.45720333,0.45726252,0.0
2019-12-03 11:00:12,264900,-0.497316,0.46915162,-0.51328236,0.5187628,0.0
2019-12-03 11:00:12,265000,-0.5137616,0.36841694,-0.51359206,0.5801217,0.0
2019-12-03 11:00:12,265100,-0.5140239,0.31923956,-0.5136529,0.6082978,0.0
2019-12-03 11:00:12,265200,-0.5330331,0.33606765,-0.48164696,0.6090572,0.0
2019-12-03 11:00:12,265301,-0.5823646,0.43661436,-0.39525756,0.5603488,0.0
2019-12-03 11:00:12,265400,-0.61066943,0.5178514,-0.30345675,0.51655287,0.0
2019-12-03 11:00:12,265500,-0.58390445,0.59262145,-0.3056154,0.46309254,0.0
2019-12-03 11:00:12,265600,-0.5413588,0.629161,-0.38894123,0.3997646,0.0
2019-12-03 11:00:12,265700,-0.53634894,0.62152666,-0.410744,0.3966406,0.0
2019-12-03 11:00:13,265800,-0.5251815,0.64554507,-0.3890955,0.39504534,0.0
2019-12-03 11:00:13,265901,-0.517442,0.54585516,-0.45321113,0.47843036,0.0
2019-12-03 11:00:13,266000,-0.50271976,0.4535253,-0.5003368,0.53967655,0.0
2019-12-03 11:00:13,266100,-0.5157181,0.348389,-0.51036614,0.59345305,0.0
2019-12-03 11:00:13,266200,-0.514589,0.3125637,-0.5071828,0.6166586,0.0
2019-12-03 11:00:13,266300,-0.53375584,0.34050584,-0.47557873,0.6107253,0.0
2019-12-03 11:00:13,266509,-0.57824975,0.42355755,-0.40494978,0.56766367,0.0
2019-12-03 11:00:13,266509,-0.57824975,0.42355755,-0.40494978,0.56766367,0.0
2019-12-03 11:00:13,266600,-0.57384187,0.60970664,-0.31468728,0.44714135,0.0
2019-12-03 11:00:13,266700,-0.53625476,0.6249691,-0.40217304,0.4001266,0.0
2019-12-03 11:00:14,266800,-0.54662406,0.61126137,-0.41267318,0.39656338,0.0
2019-12-03 11:00:14,266900,-0.5286616,0.6454831,-0.38026148,0.3990863,0.0
2019-12-03 11:00:14,267000,-0.5247504,0.53626543,-0.45705256,0.4776604,0.0
2019-12-03 11:00:14,267100,-0.51213753,0.43813074,-0.5038763,0.54024565,0.0
2019-12-03 11:00:14,267201,-0.5241649,0.34918028,-0.5000301,0.5943857,0.0
2019-12-03 11:00:14,267300,-0.5203472,0.31780255,-0.49768057,0.6168909,0.0
2019-12-03 11:00:14,267400,-0.5371724,0.33748093,-0.4678426,0.6153664,0.0
2019-12-03 11:00:14,267500,-0.59161395,0.43940637,-0.37806562,0.5603405,0.0
2019-12-03 11:00:14,267600,-0.61890817,0.52664286,-0.28013465,0.5110035,0.0
2019-12-03 11:00:14,267700,-0.5976365,0.58629984,-0.29951754,0.45757225,0.0
2019-12-03 11:00:15,267801,-0.5659857,0.60444796,-0.3802333,0.41197777,0.0
2019-12-03 11:00:15,267900,-0.56859696,0.5952215,-0.3941705,0.4087035,0.0
2019-12-03 11:00:15,268000,-0.54588157,0.611628,-0.37876618,0.4294891,0.0
2019-12-03 11:00:15,268100,-0.55147463,0.496059,-0.4276213,0.5166637,0.0
2019-12-03 11:00:15,268200,-0.526749,0.41658822,-0.47625083,0.5676046,0.0
2019-12-03 11:00:15,268300,-0.53285277,0.31688976,-0.47701797,0.62297887,0.0
2019-12-03 11:00:15,268400,-0.5360987,0.2791726,-0.46425033,0.64740443,0.0
2019-12-03 11:00:15,268500,-0.5574997,0.3095528,-0.43190888,0.6378291,0.0
2019-12-03 11:00:15,268600,-0.6214805,0.41376033,-0.3366597,0.57378095,0.0
2019-12-03 11:00:15,268700,-0.6417616,0.5082761,-0.25960714,0.5122516,0.0
2019-12-03 11:00:16,268800,-0.61258143,0.5702501,-0.30421543,0.4549857,0.0
2019-12-03 11:00:16,268900,-0.5764999,0.57065827,-0.38420314,0.44089124,0.0
2019-12-03 11:00:16,269000,-0.58379596,0.5722715,-0.3876966,0.42588624,0.0
2019-12-03 11:00:16,269101,-0.56168157,0.5988532,-0.3607157,0.44246233,0.0
2019-12-03 11:00:16,269200,-0.55858827,0.48672047,-0.42970857,0.51617134,0.0
2019-12-03 11:00:16,269300,-0.5336019,0.39537668,-0.4797852,0.57336956,0.0
2019-12-03 11:00:16,269400,-0.5318231,0.31034502,-0.49341077,0.6143257,0.0
2019-12-03 11:00:16,269500,-0.54798454,0.28267485,-0.47361338,0.6288866,0.0
2019-12-03 11:00:16,269601,-0.56114525,0.32392406,-0.43919504,0.6223318,0.0
2019-12-03 11:00:16,269700,-0.6157709,0.4263278,-0.34954253,0.5629306,0.0
2019-12-03 11:00:17,269800,-0.63437086,0.49638373,-0.26254833,0.53126764,0.0
2019-12-03 11:00:17,269900,-0.61032265,0.5459325,-0.29544017,0.49211705,0.0
2019-12-03 11:00:17,270000,-0.594061,0.5585986,-0.3452959,0.4645751,0.0
2019-12-03 11:00:17,270100,-0.58800894,0.6004018,-0.35079837,0.41316298,0.0
2019-12-03 11:00:17,270200,-0.5896353,0.6338384,-0.34365216,0.36398107,0.0
2019-12-03 11:00:17,270301,-0.5756505,0.5596338,-0.36900806,0.46826234,0.0
2019-12-03 11:00:17,270400,-0.55275494,0.4475357,-0.43628561,0.55120665,0.0
2019-12-03 11:00:17,270500,-0.5421756,0.3264758,-0.4595036,0.6231498,0.0
2019-12-03 11:00:17,270600,-0.5526504,0.26156378,-0.44380933,0.6551301,0.0
2019-12-03 11:00:17,270700,-0.5871001,0.29560384,-0.39309898,0.6429659,0.0
2019-12-03 11:00:18,270800,-0.6480793,0.39832005,-0.2915128,0.579961,0.0
2019-12-03 11:00:18,270900,-0.6703337,0.48716253,-0.20754874,0.51985484,0.0
2019-12-03 11:00:18,271001,-0.64433867,0.5597342,-0.25964272,0.45178652,0.0
2019-12-03 11:00:18,271100,-0.6047473,0.59217566,-0.3411894,0.40889928,0.0
2019-12-03 11:00:18,271200,-0.60035074,0.61392826,-0.35563573,0.3690453,0.0
2019-12-03 11:00:18,271300,-0.59014785,0.6133043,-0.35579026,0.38600087,0.0
2019-12-03 11:00:18,271400,-0.5577707,0.5147174,-0.421268,0.4964789,0.0
2019-12-03 11:00:18,271500,-0.54796875,0.40522298,-0.4696227,0.5612302,0.0
2019-12-03 11:00:18,271600,-0.53928924,0.32548168,-0.47848654,0.6117839,0.0
2019-12-03 11:00:18,271701,-0.55699813,0.3023171,-0.45771378,0.6235829,0.0
2019-12-03 11:00:19,271800,-0.58979046,0.36365527,-0.4069442,0.59522974,0.0
2019-12-03 11:00:21,273933,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,273934,-0.5762489,0.5764858,-0.31731167,0.48467997,0.0
2019-12-03 11:00:21,274000,-0.54749024,0.52775615,-0.3557666,0.5432845,0.0
2019-12-03 11:00:21,274100,-0.5442401,0.4123087,-0.39927843,0.6118669,0.0
2019-12-03 11:00:21,274200,-0.5315044,0.34304786,-0.40800664,0.6582947,0.0
2019-12-03 11:00:21,274300,-0.5456959,0.30151486,-0.40153086,0.6708784,0.0
2019-12-03 11:00:21,274400,-0.580717,0.3389598,-0.35710108,0.6483462,0.0
2019-12-03 11:00:21,274501,-0.6395526,0.44627932,-0.2743353,0.5626254,0.0
2019-12-03 11:00:21,274600,-0.6248253,0.55339825,-0.23915525,0.49613363,0.0
2019-12-03 11:00:21,274700,-0.5810267,0.6176644,-0.3218628,0.4210738,0.0
2019-12-03 11:00:23,275933,-0.5695265,0.62487364,-0.3470532,0.40586522,0.0
2019-12-03 11:00:23,275933,-0.5695265,0.62487364,-0.3470532,0.40586522,0.0
2019-12-03 11:00:23,275933,-0.5695265,0.62487364,-0.3470532,0.40586522,0.0
2019-12-03 11:00:23,275933,-0.5695265,0.62487364,-0.3470532,0.40586522,0.0
2019-12-03 11:00:23,275933,-0.5695265,0.62487364,-0.3470532,0.40586522,0.0
2019-12-03 11:00:23,275933,-0.5695265,0.62487364,-0.3470532,0.40586522,0.0
2019-12-03 11:00:23,275933,-0.5695265,0.62487364,-0.3470532,0.40586522,0.0
2019-12-03 11:00:23,275933,-0.5695265,0.62487364,-0.3470532,0.40586522,0.0
2019-12-03 11:00:23,275933,-0.5695265,0.62487364,-0.3470532,0.40586522,0.0
2019-12-03 11:00:23,275933,-0.5695265,0.62487364,-0.3470532,0.40586522,0.0
2019-12-03 11:00:23,275933,-0.5695265,0.62487364,-0.3470532,0.40586522,0.0
2019-12-03 11:00:23,275933,-0.5695265,0.62487364,-0.3470532,0.40586522,0.0
2019-12-03 11:00:23,276000,-0.5522813,0.5648566,-0.43220443,0.43488127,0.0
2019-12-03 11:00:23,276100,-0.5619265,0.4709658,-0.45145476,0.5085456,0.0
2019-12-03 11:00:23,276200,-0.55245715,0.41155282,-0.47402382,0.5483765,0.0
2019-12-03 11:00:23,276301,-0.5567877,0.41989768,-0.4567523,0.5523141,0.0
2019-12-03 11:00:23,276400,-0.5843415,0.5170164,-0.37197477,0.5028657,0.0
2019-12-03 11:00:23,276500,-0.5904444,0.61369914,-0.27058405,0.44892442,0.0
2019-12-03 11:00:23,276600,-0.54853284,0.67976296,-0.2999185,0.38351408,0.0
2019-12-03 11:00:23,276700,-0.5067843,0.6995742,-0.3873399,0.32207677,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,279934,-0.50727004,0.67436016,-0.41742206,0.33715633,0.0
2019-12-03 11:00:27,280000,-0.473975,0.73492837,-0.37327063,0.30967262,0.0
2019-12-03 11:00:27,280100,-0.453784,0.71353084,-0.42596492,0.32172605,0.0
