Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:18:28,336901,-0.839339,-0.122888,0.241018,0.471506,0.0
2019-12-10 21:18:28,337001,-0.822642,-0.158902,0.264963,0.477288,0.0
2019-12-10 21:18:28,337101,-0.818912,-0.183195,0.246619,0.484768,0.0
2019-12-10 21:18:29,337201,-0.819175,-0.187965,0.229862,0.490696,0.0
2019-12-10 21:18:29,337302,-0.768743,-0.122715,0.21459,0.589852,0.0
2019-12-10 21:18:29,337401,-0.700932,-0.137365,0.171611,0.678508,0.0
2019-12-10 21:18:29,337501,-0.660775,-0.10833,0.151794,0.727048,0.0
2019-12-10 21:18:29,337602,-0.628684,-0.100951,0.14042,0.758186,0.0
2019-12-10 21:18:29,337701,-0.662854,-0.07534,0.1159,0.735877,0.0
2019-12-10 21:18:29,337802,-0.744861,-0.061681,0.128079,0.651899,0.0
2019-12-10 21:18:29,337901,-0.805661,-0.091259,0.212758,0.545266,0.0
2019-12-10 21:18:29,338001,-0.831301,-0.139964,0.266279,0.467379,0.0
2019-12-10 21:18:29,338102,-0.80288,-0.158096,0.219367,0.531287,0.0
2019-12-10 21:18:30,338201,-0.814671,-0.205202,0.265724,0.472856,0.0
2019-12-10 21:18:30,338301,-0.798565,-0.170703,0.267703,0.511359,0.0
2019-12-10 21:18:30,338401,-0.714605,-0.163167,0.206894,0.648004,0.0
2019-12-10 21:18:30,338501,-0.678223,-0.128887,0.155488,0.706558,0.0
2019-12-10 21:18:30,338601,-0.652401,-0.110861,0.129547,0.738443,0.0
2019-12-10 21:18:30,338701,-0.650406,-0.090472,0.114261,0.745473,0.0
2019-12-10 21:18:30,338802,-0.719723,-0.091384,0.111773,0.679083,0.0
2019-12-10 21:18:30,338901,-0.809556,-0.063539,0.154261,0.562835,0.0
2019-12-10 21:18:30,339001,-0.84982,-0.113464,0.219428,0.465598,0.0
2019-12-10 21:18:30,339101,-0.828534,-0.132015,0.246137,0.485302,0.0
2019-12-10 21:18:31,339201,-0.819442,-0.155343,0.231818,0.500643,0.0
2019-12-10 21:18:31,339301,-0.817679,-0.170049,0.244606,0.492595,0.0
2019-12-10 21:18:31,339401,-0.780589,-0.114476,0.203941,0.57964,0.0
2019-12-10 21:18:31,339501,-0.709312,-0.116853,0.156,0.67741,0.0
2019-12-10 21:18:31,339601,-0.686581,-0.066467,0.103549,0.716565,0.0
2019-12-10 21:18:31,339701,-0.642811,-0.041356,0.072628,0.761451,0.0
2019-12-10 21:18:31,339801,-0.646179,-0.007049,0.05465,0.761193,0.0
2019-12-10 21:18:31,339902,-0.714157,-0.022226,0.074417,0.695663,0.0
2019-12-10 21:18:31,340001,-0.797744,-0.045406,0.160656,0.579423,0.0
2019-12-10 21:18:31,340101,-0.843376,-0.116679,0.241325,0.465687,0.0
2019-12-10 21:18:32,340201,-0.820734,-0.149052,0.271503,0.480067,0.0
2019-12-10 21:18:32,340301,-0.812287,-0.176188,0.281363,0.479562,0.0
2019-12-10 21:18:32,340401,-0.822148,-0.190856,0.234546,0.482321,0.0
2019-12-10 21:18:32,340502,-0.780428,-0.130521,0.208543,0.574809,0.0
2019-12-10 21:18:32,340601,-0.708446,-0.143332,0.174219,0.668735,0.0
2019-12-10 21:18:32,340701,-0.679135,-0.117373,0.147764,0.70934,0.0
2019-12-10 21:18:32,340802,-0.645881,-0.104782,0.137738,0.743562,0.0
2019-12-10 21:18:32,340901,-0.669822,-0.079318,0.119416,0.72855,0.0
2019-12-10 21:18:32,341001,-0.750314,-0.090602,0.122569,0.643269,0.0
2019-12-10 21:18:32,341101,-0.81622,-0.142026,0.244773,0.503684,0.0
2019-12-10 21:18:33,341201,-0.829379,-0.199628,0.320868,0.411487,0.0
2019-12-10 21:18:33,341302,-0.813761,-0.190587,0.256925,0.485239,0.0
2019-12-10 21:18:33,341401,-0.813087,-0.240347,0.313391,0.427678,0.0
2019-12-10 21:18:33,341501,-0.79973,-0.235167,0.301491,0.46285,0.0
2019-12-10 21:18:33,341601,-0.749617,-0.193816,0.253815,0.579729,0.0
2019-12-10 21:18:33,341701,-0.688112,-0.184664,0.207402,0.670361,0.0
2019-12-10 21:18:33,341801,-0.644621,-0.159747,0.18528,0.724303,0.0
2019-12-10 21:18:33,341901,-0.641065,-0.144942,0.183386,0.731023,0.0
2019-12-10 21:18:33,342002,-0.700115,-0.15779,0.16119,0.677465,0.0
2019-12-10 21:18:33,342101,-0.790396,-0.150423,0.193395,0.561466,0.0
2019-12-10 21:18:34,342201,-0.844419,-0.16826,0.256746,0.439004,0.0
2019-12-10 21:18:34,342301,-0.847681,-0.171735,0.270772,0.422641,0.0
2019-12-10 21:18:34,342401,-0.837988,-0.190104,0.22475,0.45948,0.0
2019-12-10 21:18:34,342501,-0.840271,-0.215821,0.225079,0.443512,0.0
2019-12-10 21:18:34,342601,-0.79746,-0.162347,0.214695,0.540005,0.0
2019-12-10 21:18:34,342701,-0.713164,-0.181266,0.193332,0.648969,0.0
2019-12-10 21:18:34,342802,-0.677517,-0.156384,0.168937,0.698551,0.0
2019-12-10 21:18:34,342901,-0.646677,-0.128131,0.154148,0.735954,0.0
2019-12-10 21:18:34,343001,-0.687822,-0.093892,0.121206,0.709502,0.0
2019-12-10 21:18:34,343101,-0.777746,-0.08846,0.149432,0.604114,0.0
2019-12-10 21:18:35,343201,-0.83864,-0.111343,0.239079,0.476576,0.0
2019-12-10 21:18:35,343301,-0.847329,-0.163254,0.282425,0.419065,0.0
2019-12-10 21:18:35,343402,-0.811754,-0.172609,0.21976,0.512802,0.0
2019-12-10 21:18:35,343501,-0.811536,-0.219664,0.298468,0.451742,0.0
2019-12-10 21:18:35,343601,-0.797513,-0.213416,0.288232,0.485126,0.0
2019-12-10 21:18:35,343701,-0.736432,-0.176766,0.228396,0.611764,0.0
2019-12-10 21:18:35,343801,-0.681195,-0.15254,0.172776,0.694876,0.0
2019-12-10 21:18:35,343901,-0.644654,-0.131628,0.139766,0.739973,0.0
2019-12-10 21:18:35,344001,-0.646353,-0.100221,0.116561,0.747393,0.0
2019-12-10 21:18:35,344102,-0.714787,-0.115778,0.124339,0.67839,0.0
2019-12-10 21:18:36,344201,-0.794365,-0.111939,0.198266,0.563154,0.0
2019-12-10 21:18:36,344301,-0.846349,-0.135728,0.248131,0.451333,0.0
2019-12-10 21:18:36,344401,-0.831593,-0.142762,0.267706,0.465193,0.0
2019-12-10 21:18:36,344501,-0.82791,-0.163664,0.269369,0.463916,0.0
2019-12-10 21:18:36,344601,-0.834437,-0.170071,0.222959,0.474424,0.0
2019-12-10 21:18:36,344701,-0.770625,-0.126024,0.20894,0.588725,0.0
2019-12-10 21:18:36,344802,-0.692602,-0.154401,0.188848,0.67882,0.0
2019-12-10 21:18:36,344901,-0.668393,-0.114171,0.146888,0.720165,0.0
2019-12-10 21:18:36,345001,-0.656795,-0.089095,0.126241,0.738068,0.0
2019-12-10 21:18:36,345101,-0.721167,-0.07773,0.1097,0.679589,0.0
2019-12-10 21:18:37,345201,-0.803255,-0.092871,0.147501,0.56956,0.0
2019-12-10 21:18:37,345302,-0.851632,-0.146677,0.251963,0.435571,0.0
2019-12-10 21:18:37,345401,-0.846221,-0.153673,0.28327,0.424325,0.0
2019-12-10 21:18:37,345501,-0.837906,-0.168579,0.261805,0.448275,0.0
2019-12-10 21:18:37,345602,-0.837986,-0.194106,0.242971,0.448403,0.0
2019-12-10 21:18:37,345701,-0.752515,-0.13925,0.256887,0.590201,0.0
2019-12-10 21:18:37,345801,-0.677992,-0.160704,0.21421,0.684554,0.0
2019-12-10 21:18:37,345901,-0.657407,-0.099033,0.154694,0.730805,0.0
2019-12-10 21:18:37,346001,-0.644612,-0.079408,0.15597,0.744206,0.0
2019-12-10 21:18:37,346102,-0.692583,-0.083339,0.13612,0.703458,0.0
2019-12-10 21:18:38,346201,-0.78343,-0.072186,0.144407,0.600143,0.0
2019-12-10 21:18:38,346301,-0.831759,-0.118034,0.242358,0.48529,0.0
2019-12-10 21:18:38,346401,-0.827729,-0.172109,0.294554,0.44551,0.0
2019-12-10 21:18:38,346501,-0.81849,-0.192992,0.252636,0.478541,0.0
2019-12-10 21:18:38,346601,-0.821175,-0.209258,0.256377,0.464923,0.0
2019-12-10 21:18:38,346701,-0.794105,-0.163242,0.238847,0.53451,0.0
2019-12-10 21:18:38,346801,-0.702315,-0.190945,0.213805,0.651598,0.0
2019-12-10 21:18:38,346901,-0.673768,-0.147998,0.169855,0.703762,0.0
2019-12-10 21:18:38,347002,-0.645312,-0.129225,0.157478,0.736256,0.0
2019-12-10 21:18:38,347101,-0.690665,-0.10683,0.127645,0.703758,0.0
2019-12-10 21:18:39,347201,-0.781224,-0.101803,0.165019,0.593374,0.0
2019-12-10 21:18:39,347301,-0.854169,-0.140238,0.224232,0.447712,0.0
2019-12-10 21:18:39,347401,-0.853691,-0.178075,0.27223,0.406683,0.0
2019-12-10 21:18:39,347501,-0.828205,-0.164186,0.207671,0.493953,0.0
2019-12-10 21:18:39,347601,-0.830341,-0.203541,0.235258,0.462339,0.0
2019-12-10 21:18:39,347702,-0.816496,-0.15106,0.231307,0.506962,0.0
2019-12-10 21:18:39,347801,-0.729136,-0.166967,0.208501,0.630086,0.0
2019-12-10 21:18:39,347902,-0.681625,-0.132695,0.169265,0.699376,0.0
2019-12-10 21:18:39,348001,-0.6397,-0.117701,0.164756,0.741474,0.0
2019-12-10 21:18:39,348101,-0.653041,-0.098302,0.149929,0.735794,0.0
2019-12-10 21:18:40,348202,-0.742649,-0.117108,0.151071,0.641821,0.0
2019-12-10 21:18:40,348301,-0.827478,-0.123751,0.251153,0.486709,0.0
2019-12-10 21:18:40,348401,-0.851523,-0.149646,0.280839,0.416703,0.0
2019-12-10 21:18:40,348501,-0.819109,-0.158236,0.227388,0.502309,0.0
2019-12-10 21:18:40,348601,-0.832003,-0.186175,0.273253,0.445467,0.0
2019-12-10 21:18:40,348702,-0.821015,-0.153075,0.242748,0.493532,0.0
2019-12-10 21:18:40,348801,-0.720508,-0.16746,0.241293,0.628173,0.0
2019-12-10 21:18:40,348901,-0.680433,-0.148163,0.186575,0.692998,0.0
2019-12-10 21:18:40,349002,-0.643142,-0.114017,0.155253,0.741123,0.0
2019-12-10 21:18:40,349101,-0.647372,-0.086473,0.140925,0.744023,0.0
2019-12-10 21:18:41,349201,-0.71169,-0.08965,0.125707,0.685315,0.0
2019-12-10 21:18:41,349301,-0.798095,-0.110106,0.207432,0.55488,0.0
2019-12-10 21:18:41,349401,-0.827555,-0.186569,0.26777,0.456773,0.0
2019-12-10 21:18:41,349502,-0.80943,-0.216167,0.273363,0.472616,0.0
2019-12-10 21:18:41,349601,-0.808182,-0.209776,0.231495,0.499244,0.0
2019-12-10 21:18:41,349701,-0.809896,-0.244531,0.234879,0.478647,0.0
2019-12-10 21:18:41,349801,-0.760506,-0.141597,0.22644,0.591865,0.0
2019-12-10 21:18:41,349902,-0.667208,-0.160341,0.208128,0.696997,0.0
2019-12-10 21:18:41,350001,-0.666751,-0.113073,0.142963,0.722646,0.0
2019-12-10 21:18:41,350101,-0.638438,-0.075074,0.139362,0.753218,0.0
2019-12-10 21:18:42,350201,-0.680077,-0.051898,0.121023,0.721217,0.0
2019-12-10 21:18:42,350302,-0.789105,-0.037,0.10694,0.603744,0.0
2019-12-10 21:18:42,350401,-0.851688,-0.104331,0.218034,0.464975,0.0
2019-12-10 21:18:42,350501,-0.846527,-0.189399,0.2767,0.413467,0.0
2019-12-10 21:18:42,350601,-0.81667,-0.205466,0.220324,0.49223,0.0
2019-12-10 21:18:42,350701,-0.812403,-0.22808,0.226411,0.486537,0.0
2019-12-10 21:18:42,350801,-0.791537,-0.236849,0.166591,0.538161,0.0
2019-12-10 21:18:42,350902,-0.742699,-0.11462,0.146444,0.643284,0.0
2019-12-10 21:18:42,351001,-0.691118,-0.095884,0.092171,0.710398,0.0
2019-12-10 21:18:42,351101,-0.684216,-0.073665,0.040142,0.724437,0.0
2019-12-10 21:18:43,351201,-0.659008,-0.036903,0.030714,0.750601,0.0
2019-12-10 21:18:43,351301,-0.688437,0.003983,0.029206,0.724696,0.0
2019-12-10 21:18:43,351402,-0.769488,-0.027628,0.089274,0.631786,0.0
2019-12-10 21:18:43,351501,-0.834422,-0.098495,0.201466,0.503436,0.0
2019-12-10 21:18:43,351601,-0.85218,-0.1638,0.27609,0.413198,0.0
2019-12-10 21:18:43,351702,-0.833136,-0.163343,0.245146,0.468086,0.0
2019-12-10 21:18:43,351801,-0.824366,-0.202647,0.285795,0.444607,0.0
2019-12-10 21:18:43,351902,-0.810917,-0.209148,0.269632,0.475361,0.0
2019-12-10 21:18:43,352001,-0.73959,-0.159419,0.25108,0.603779,0.0
2019-12-10 21:18:43,352102,-0.680907,-0.170564,0.230822,0.67379,0.0
2019-12-10 21:18:44,352201,-0.66163,-0.1568,0.208574,0.702962,0.0
2019-12-10 21:18:44,352301,-0.655695,-0.134047,0.190332,0.718239,0.0
2019-12-10 21:18:44,352401,-0.718164,-0.139642,0.174731,0.658945,0.0
2019-12-10 21:18:44,352502,-0.804407,-0.124977,0.20282,0.544218,0.0
2019-12-10 21:18:44,352601,-0.850958,-0.157452,0.252393,0.432868,0.0
2019-12-10 21:18:44,352701,-0.847141,-0.182654,0.255677,0.428506,0.0
2019-12-10 21:18:44,352801,-0.823058,-0.209121,0.23386,0.473446,0.0
2019-12-10 21:18:44,352901,-0.823462,-0.226961,0.227937,0.467379,0.0
2019-12-10 21:18:44,353001,-0.782918,-0.11855,0.20181,0.576417,0.0
2019-12-10 21:18:44,353101,-0.7155,-0.126437,0.157552,0.668767,0.0
2019-12-10 21:18:45,353201,-0.680626,-0.08777,0.119061,0.717543,0.0
2019-12-10 21:18:45,353302,-0.648868,-0.053742,0.101082,0.752239,0.0
2019-12-10 21:18:45,353401,-0.6793,-0.035427,0.082651,0.728329,0.0
2019-12-10 21:18:45,353501,-0.772768,-0.021283,0.054973,0.631944,0.0
2019-12-10 21:18:45,353601,-0.847704,-0.042794,0.182371,0.496292,0.0
2019-12-10 21:18:45,353701,-0.868866,-0.1023,0.230697,0.425892,0.0
2019-12-10 21:18:45,353801,-0.831841,-0.131122,0.190488,0.504539,0.0
2019-12-10 21:18:45,353902,-0.843187,-0.170796,0.239573,0.449964,0.0
2019-12-10 21:18:45,354001,-0.828027,-0.164298,0.218451,0.489546,0.0
2019-12-10 21:18:45,354101,-0.765386,-0.125109,0.183273,0.604104,0.0
2019-12-10 21:18:46,354201,-0.703942,-0.107801,0.133081,0.689299,0.0
2019-12-10 21:18:46,354301,-0.669377,-0.05783,0.07951,0.736388,0.0
2019-12-10 21:18:46,354402,-0.664691,-0.030372,0.060909,0.744011,0.0
2019-12-10 21:18:46,354501,-0.727751,-0.051158,0.074525,0.679857,0.0
2019-12-10 21:18:46,354602,-0.80954,-0.101289,0.185346,0.547751,0.0
2019-12-10 21:18:46,354701,-0.859337,-0.118852,0.238563,0.436462,0.0
2019-12-10 21:18:46,354801,-0.847153,-0.108716,0.250481,0.455818,0.0
2019-12-10 21:18:46,354901,-0.849924,-0.117757,0.253682,0.446549,0.0
2019-12-10 21:18:46,355001,-0.855037,-0.118423,0.216143,0.456255,0.0
2019-12-10 21:18:46,355101,-0.801237,-0.08488,0.200618,0.557283,0.0
2019-12-10 21:18:47,355202,-0.728197,-0.099359,0.150504,0.661214,0.0
2019-12-10 21:18:47,355301,-0.68533,-0.073614,0.120305,0.714443,0.0
2019-12-10 21:18:47,355401,-0.652724,-0.074499,0.113149,0.745384,0.0
2019-12-10 21:18:47,355501,-0.681639,-0.054821,0.101512,0.722535,0.0
2019-12-10 21:18:47,355601,-0.759271,-0.068078,0.09971,0.639475,0.0
2019-12-10 21:18:47,355701,-0.827606,-0.122186,0.23102,0.496756,0.0
2019-12-10 21:18:47,355802,-0.85327,-0.157007,0.263787,0.421537,0.0
2019-12-10 21:18:47,355901,-0.828595,-0.154266,0.219654,0.491308,0.0
2019-12-10 21:18:47,356001,-0.847519,-0.184523,0.261799,0.423228,0.0
2019-12-10 21:18:47,356101,-0.83154,-0.181877,0.261694,0.454947,0.0
2019-12-10 21:18:48,356201,-0.756847,-0.139271,0.221899,0.598786,0.0
2019-12-10 21:18:48,356301,-0.691088,-0.139898,0.177555,0.686512,0.0
2019-12-10 21:18:48,356401,-0.650894,-0.097717,0.139428,0.739829,0.0
2019-12-10 21:18:48,356502,-0.647549,-0.077418,0.124808,0.747735,0.0
2019-12-10 21:18:48,356601,-0.712117,-0.077229,0.111706,0.6888,0.0
2019-12-10 21:18:48,356701,-0.800133,-0.061062,0.148409,0.577955,0.0
2019-12-10 21:18:48,356801,-0.85153,-0.093777,0.216971,0.468001,0.0
2019-12-10 21:18:48,356901,-0.855596,-0.106558,0.239146,0.446552,0.0
2019-12-10 21:18:48,357001,-0.838175,-0.129173,0.195695,0.492422,0.0
2019-12-10 21:18:48,357101,-0.835807,-0.168136,0.201429,0.482267,0.0
2019-12-10 21:18:49,357201,-0.807328,-0.11653,0.192452,0.54553,0.0
2019-12-10 21:18:49,357302,-0.714705,-0.110937,0.158507,0.672134,0.0
2019-12-10 21:18:49,357401,-0.692373,-0.086033,0.116935,0.706783,0.0
2019-12-10 21:18:49,357501,-0.651697,-0.065085,0.094217,0.749784,0.0
2019-12-10 21:18:49,357601,-0.655981,-0.039262,0.07917,0.749586,0.0
2019-12-10 21:18:49,357701,-0.732927,-0.038579,0.082956,0.674127,0.0
2019-12-10 21:18:49,357801,-0.81333,-0.063089,0.184079,0.548295,0.0
2019-12-10 21:18:49,357901,-0.852527,-0.112908,0.241324,0.449679,0.0
2019-12-10 21:18:49,358002,-0.832697,-0.127312,0.233592,0.485634,0.0
2019-12-10 21:18:49,358101,-0.828853,-0.162581,0.249691,0.473522,0.0
2019-12-10 21:18:50,358201,-0.824944,-0.17859,0.197384,0.498609,0.0
2019-12-10 21:18:50,358301,-0.775879,-0.095388,0.195389,0.592228,0.0
2019-12-10 21:18:50,358401,-0.703088,-0.117972,0.159003,0.682984,0.0
2019-12-10 21:18:50,358501,-0.667256,-0.080953,0.118855,0.730813,0.0
2019-12-10 21:18:50,358601,-0.642654,-0.090569,0.120117,0.751241,0.0
2019-12-10 21:18:50,358702,-0.679611,-0.073806,0.104738,0.722295,0.0
2019-12-10 21:18:50,358801,-0.769636,-0.065813,0.111488,0.625219,0.0
2019-12-10 21:18:50,358901,-0.839323,-0.090024,0.22619,0.486074,0.0
2019-12-10 21:18:50,359001,-0.858445,-0.116044,0.255038,0.429604,0.0
2019-12-10 21:18:50,359101,-0.837508,-0.130909,0.196956,0.492595,0.0
2019-12-10 21:18:51,359201,-0.845686,-0.16842,0.222735,0.454795,0.0
2019-12-10 21:18:51,359301,-0.815696,-0.121039,0.203257,0.527897,0.0
2019-12-10 21:18:51,359401,-0.704115,-0.137881,0.184574,0.671671,0.0
2019-12-10 21:18:51,359502,-0.669259,-0.112837,0.132747,0.722313,0.0
2019-12-10 21:18:51,359601,-0.626652,-0.119065,0.135538,0.758128,0.0
2019-12-10 21:18:51,359701,-0.659491,-0.07643,0.100756,0.740997,0.0
2019-12-10 21:18:51,359802,-0.74213,-0.06932,0.103026,0.658652,0.0
2019-12-10 21:18:51,359901,-0.832419,-0.075141,0.202731,0.510226,0.0
2019-12-10 21:18:51,360001,-0.865213,-0.104945,0.246418,0.423875,0.0
2019-12-10 21:18:51,360101,-0.846098,-0.092189,0.165769,0.498135,0.0
2019-12-10 21:18:52,360202,-0.847971,-0.146407,0.220107,0.459414,0.0
2019-12-10 21:18:52,360301,-0.838633,-0.121843,0.24267,0.472185,0.0
2019-12-10 21:18:52,360401,-0.747588,-0.120879,0.20586,0.619775,0.0
2019-12-10 21:18:52,360501,-0.676259,-0.134183,0.15417,0.707742,0.0
2019-12-10 21:18:52,360602,-0.625418,-0.148776,0.175458,0.745608,0.0
2019-12-10 21:18:52,360701,-0.658626,-0.110839,0.132473,0.732377,0.0
2019-12-10 21:18:52,360801,-0.748082,-0.084178,0.097813,0.650937,0.0
2019-12-10 21:18:52,360902,-0.825237,-0.069909,0.176367,0.531967,0.0
2019-12-10 21:18:52,361001,-0.871505,-0.070712,0.208148,0.43835,0.0
2019-12-10 21:18:52,361101,-0.840888,-0.070468,0.164845,0.510653,0.0
2019-12-10 21:18:53,361201,-0.849006,-0.11964,0.205394,0.471896,0.0
2019-12-10 21:18:53,361301,-0.834549,-0.110085,0.230196,0.488279,0.0
2019-12-10 21:18:53,361401,-0.761454,-0.099443,0.188283,0.612247,0.0
2019-12-10 21:18:53,361501,-0.684829,-0.128015,0.158261,0.699695,0.0
2019-12-10 21:18:53,361602,-0.624926,-0.135688,0.168316,0.750149,0.0
2019-12-10 21:18:53,361701,-0.641784,-0.129005,0.148209,0.741285,0.0
2019-12-10 21:18:53,361801,-0.729242,-0.134349,0.123244,0.65952,0.0
2019-12-10 21:18:53,361901,-0.818647,-0.126913,0.202549,0.52219,0.0
2019-12-10 21:18:53,362001,-0.860688,-0.138426,0.230929,0.432117,0.0
2019-12-10 21:18:53,362102,-0.841695,-0.118973,0.177023,0.496041,0.0
2019-12-10 21:18:54,362201,-0.848886,-0.160079,0.185943,0.468178,0.0
2019-12-10 21:18:54,362302,-0.836269,-0.155983,0.147718,0.504482,0.0
2019-12-10 21:18:54,362401,-0.782305,-0.077116,0.129511,0.604382,0.0
2019-12-10 21:18:54,362501,-0.697782,-0.112198,0.096257,0.700889,0.0
2019-12-10 21:18:54,362601,-0.661617,-0.081506,0.064815,0.742575,0.0
2019-12-10 21:18:54,362701,-0.651576,-0.057729,0.05718,0.754218,0.0
2019-12-10 21:18:54,362801,-0.709664,-0.011461,0.015179,0.704283,0.0
2019-12-10 21:18:54,362902,-0.79666,-0.030091,0.101687,0.595051,0.0
2019-12-10 21:18:54,363001,-0.859018,-0.064144,0.188235,0.471742,0.0
2019-12-10 21:18:54,363101,-0.86586,-0.07703,0.229519,0.437805,0.0
2019-12-10 21:18:55,363201,-0.850095,-0.062022,0.149387,0.501173,0.0
2019-12-10 21:18:55,363301,-0.852042,-0.116774,0.184656,0.475698,0.0
2019-12-10 21:18:55,363401,-0.825975,-0.084245,0.21244,0.515302,0.0
2019-12-10 21:18:55,363502,-0.732394,-0.085515,0.159717,0.656335,0.0
2019-12-10 21:18:55,363601,-0.701045,-0.069385,0.133946,0.696978,0.0
2019-12-10 21:18:55,363701,-0.659384,-0.055572,0.111415,0.741424,0.0
2019-12-10 21:18:55,363802,-0.653703,-0.018538,0.086558,0.751555,0.0
2019-12-10 21:18:55,363901,-0.714681,-0.022077,0.070879,0.695499,0.0
2019-12-10 21:18:55,364002,-0.811106,0.012281,0.138735,0.568073,0.0
2019-12-10 21:18:55,364101,-0.859115,-0.030323,0.201752,0.469357,0.0
2019-12-10 21:18:56,364201,-0.840046,-0.071831,0.221852,0.48984,0.0
2019-12-10 21:18:56,364301,-0.842358,-0.105578,0.226308,0.477566,0.0
2019-12-10 21:18:56,364402,-0.831006,-0.120488,0.195034,0.506825,0.0
2019-12-10 21:18:56,364501,-0.770822,-0.062077,0.165861,0.611938,0.0
2019-12-10 21:18:56,364601,-0.694191,-0.11753,0.165264,0.690632,0.0
2019-12-10 21:18:56,364701,-0.6627,-0.092733,0.12715,0.732161,0.0
2019-12-10 21:18:56,364801,-0.653542,-0.059388,0.111048,0.74634,0.0
2019-12-10 21:18:56,364901,-0.70629,-0.054318,0.085601,0.700625,0.0
2019-12-10 21:18:56,365001,-0.797164,-0.030079,0.110525,0.592797,0.0
2019-12-10 21:18:56,365102,-0.861313,-0.050179,0.205811,0.461804,0.0
2019-12-10 21:18:57,365201,-0.862381,-0.069797,0.236616,0.442085,0.0
2019-12-10 21:18:57,365301,-0.85613,-0.090505,0.192951,0.470764,0.0
2019-12-10 21:18:57,365401,-0.855795,-0.116848,0.187283,0.467851,0.0
2019-12-10 21:18:57,365501,-0.82399,-0.062407,0.151867,0.542292,0.0
2019-12-10 21:18:57,365601,-0.720573,-0.086314,0.127921,0.675987,0.0
2019-12-10 21:18:57,365701,-0.700784,-0.053534,0.081539,0.706672,0.0
2019-12-10 21:18:57,365801,-0.66457,-0.013851,0.06423,0.744331,0.0
2019-12-10 21:18:57,365902,-0.697312,0.015248,0.042181,0.715362,0.0
2019-12-10 21:18:57,366001,-0.779022,0.002282,0.071444,0.622908,0.0
2019-12-10 21:18:57,366101,-0.854571,-0.024865,0.178665,0.486997,0.0
2019-12-10 21:18:58,366202,-0.875226,-0.060072,0.226138,0.423357,0.0
2019-12-10 21:18:58,366301,-0.853674,-0.072884,0.176859,0.484405,0.0
2019-12-10 21:18:58,366401,-0.860097,-0.145263,0.238527,0.426891,0.0
2019-12-10 21:18:58,366501,-0.841393,-0.121805,0.228514,0.474343,0.0
2019-12-10 21:18:58,366601,-0.758117,-0.088732,0.150784,0.62821,0.0
2019-12-10 21:18:58,366702,-0.709459,-0.070351,0.121417,0.690633,0.0
2019-12-10 21:18:58,366801,-0.667926,-0.036445,0.087652,0.738148,0.0
2019-12-10 21:18:58,366901,-0.674973,-0.003772,0.062125,0.735211,0.0
2019-12-10 21:18:58,367001,-0.756725,0.005303,0.044348,0.652204,0.0
2019-12-10 21:18:58,367101,-0.833036,-0.018569,0.154662,0.530835,0.0
2019-12-10 21:18:59,367202,-0.874708,-0.077392,0.209555,0.430096,0.0
2019-12-10 21:18:59,367301,-0.854246,-0.098256,0.21429,0.463345,0.0
2019-12-10 21:18:59,367401,-0.85071,-0.135744,0.25376,0.439853,0.0
2019-12-10 21:18:59,367501,-0.850852,-0.143555,0.195904,0.4659,0.0
2019-12-10 21:18:59,367601,-0.798106,-0.084328,0.163505,0.573742,0.0
2019-12-10 21:18:59,367701,-0.73309,-0.090461,0.130204,0.661393,0.0
2019-12-10 21:18:59,367802,-0.706816,-0.050373,0.082836,0.700721,0.0
2019-12-10 21:18:59,367901,-0.676324,-0.019212,0.057977,0.734067,0.0
2019-12-10 21:18:59,368001,-0.712248,0.014532,0.028886,0.701182,0.0
2019-12-10 21:18:59,368101,-0.802688,0.03757,0.021475,0.594826,0.0
2019-12-10 21:19:00,368201,-0.856358,0.001285,0.163986,0.489649,0.0
2019-12-10 21:19:00,368301,-0.86756,-0.048953,0.221358,0.442654,0.0
2019-12-10 21:19:00,368401,-0.842271,-0.075046,0.189841,0.498904,0.0
2019-12-10 21:19:00,368502,-0.853821,-0.106893,0.20524,0.466303,0.0
2019-12-10 21:19:00,368601,-0.84744,-0.137298,0.171763,0.483209,0.0
2019-12-10 21:19:00,368701,-0.810227,-0.07954,0.121982,0.567737,0.0
2019-12-10 21:19:00,368801,-0.737992,-0.071861,0.089978,0.664911,0.0
2019-12-10 21:19:00,368902,-0.669745,-0.120979,0.144514,0.718276,0.0
2019-12-10 21:19:00,369001,-0.626851,-0.099065,0.133003,0.761284,0.0
2019-12-10 21:19:00,369101,-0.65236,-0.059963,0.078853,0.751406,0.0
2019-12-10 21:19:01,369201,-0.713208,-0.070678,0.068274,0.694029,0.0
2019-12-10 21:19:01,369301,-0.764836,-0.064091,0.11432,0.630752,0.0
