Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:14:10,440600,-0.55516714,0.5185017,-0.4041712,0.5095008,0.0
2019-12-03 11:14:10,440700,-0.5580475,0.6034563,-0.32072812,0.4706985,0.0
2019-12-03 11:14:10,440800,-0.5224048,0.6563749,-0.368713,0.40039477,0.0
2019-12-03 11:14:10,440900,-0.4879246,0.6572997,-0.44314316,0.36539155,0.0
2019-12-03 11:14:10,441001,-0.49539658,0.678873,-0.41997793,0.34253794,0.0
2019-12-03 11:14:10,441100,-0.47571895,0.6567448,-0.44620287,0.3785247,0.0
2019-12-03 11:14:10,441200,-0.474016,0.5473278,-0.5052259,0.46956155,0.0
2019-12-03 11:14:10,441300,-0.48993668,0.43830767,-0.5305313,0.5351495,0.0
2019-12-03 11:14:10,441400,-0.4902254,0.3681181,-0.5360951,0.58031917,0.0
2019-12-03 11:14:10,441500,-0.5135349,0.34878337,-0.5116911,0.59397346,0.0
2019-12-03 11:14:11,441601,-0.5496688,0.41685718,-0.45061114,0.5666074,0.0
2019-12-03 11:14:11,441700,-0.58594835,0.5265988,-0.34712043,0.50878835,0.0
2019-12-03 11:14:11,441800,-0.5619511,0.6138357,-0.3150901,0.45621824,0.0
2019-12-03 11:14:11,441900,-0.51262933,0.65726316,-0.39825737,0.38289353,0.0
2019-12-03 11:14:11,442000,-0.5023074,0.63678735,-0.45049268,0.373156,0.0
2019-12-03 11:14:11,442100,-0.4978159,0.6702059,-0.4203419,0.3554098,0.0
2019-12-03 11:14:11,442201,-0.48309618,0.61462164,-0.46728697,0.41291812,0.0
2019-12-03 11:14:11,442300,-0.47220257,0.51573634,-0.5196868,0.49088332,0.0
2019-12-03 11:14:11,442400,-0.49665296,0.39985925,-0.5268957,0.56198686,0.0
2019-12-03 11:14:11,442500,-0.4929208,0.33924183,-0.5239004,0.6061952,0.0
2019-12-03 11:14:12,442600,-0.5154904,0.33414507,-0.49140742,0.61736184,0.0
2019-12-03 11:14:12,442700,-0.57553625,0.40183458,-0.41031295,0.5821773,0.0
2019-12-03 11:14:12,442800,-0.62357754,0.49318266,-0.2992008,0.527637,0.0
2019-12-03 11:14:12,442901,-0.6063574,0.5692482,-0.29483217,0.47049043,0.0
2019-12-03 11:14:12,443000,-0.56486636,0.61338425,-0.37649775,0.4036525,0.0
2019-12-03 11:14:12,443100,-0.55897033,0.5849171,-0.4182515,0.41290432,0.0
2019-12-03 11:14:12,443200,-0.56767046,0.6047435,-0.3896726,0.40023863,0.0
2019-12-03 11:14:12,443300,-0.555093,0.5332037,-0.4298123,0.47204557,0.0
2019-12-03 11:14:12,443400,-0.5281465,0.44330406,-0.48189768,0.5406639,0.0
2019-12-03 11:14:12,443500,-0.5436324,0.33489913,-0.47254208,0.6074622,0.0
2019-12-03 11:14:13,443601,-0.531256,0.29089245,-0.47221306,0.6404401,0.0
2019-12-03 11:14:13,443700,-0.54677993,0.30477118,-0.45004055,0.636875,0.0
2019-12-03 11:14:13,443800,-0.60210615,0.3955452,-0.37136903,0.58574504,0.0
2019-12-03 11:14:13,443900,-0.63601446,0.4935182,-0.28149617,0.5221928,0.0
2019-12-03 11:14:13,444000,-0.60809946,0.57272905,-0.29532716,0.46365765,0.0
2019-12-03 11:14:13,444100,-0.56768596,0.60258675,-0.38037986,0.41222948,0.0
2019-12-03 11:14:13,444201,-0.5705874,0.5778919,-0.40402827,0.4209896,0.0
2019-12-03 11:14:13,444300,-0.5570971,0.6042376,-0.3742572,0.42950118,0.0
2019-12-03 11:14:13,444400,-0.558198,0.50998867,-0.42361826,0.49887303,0.0
2019-12-03 11:14:13,444500,-0.5277567,0.4285247,-0.4765329,0.5574548,0.0
2019-12-03 11:14:14,444601,-0.5387488,0.32911253,-0.47477904,0.61320436,0.0
2019-12-03 11:14:14,444700,-0.5419155,0.28028116,-0.46707594,0.640008,0.0
2019-12-03 11:14:14,444800,-0.5543024,0.30242229,-0.43950003,0.6388501,0.0
2019-12-03 11:14:14,444900,-0.6117376,0.4133687,-0.34662235,0.57858133,0.0
2019-12-03 11:14:14,445000,-0.640079,0.48457065,-0.26801902,0.5325936,0.0
2019-12-03 11:14:14,445100,-0.612384,0.56247926,-0.2954338,0.47044864,0.0
2019-12-03 11:14:14,445201,-0.57243717,0.57861125,-0.3732663,0.44519338,0.0
2019-12-03 11:14:14,445300,-0.5782793,0.5681109,-0.38782802,0.43867144,0.0
2019-12-03 11:14:14,445400,-0.5599632,0.5977321,-0.3537197,0.45170763,0.0
2019-12-03 11:14:14,445500,-0.55452394,0.48628235,-0.42000762,0.5287971,0.0
2019-12-03 11:14:15,445600,-0.53464806,0.39291483,-0.4650468,0.5860896,0.0
2019-12-03 11:14:15,445700,-0.54042304,0.301087,-0.4562539,0.63962656,0.0
2019-12-03 11:14:15,445801,-0.5425393,0.27330172,-0.4468135,0.65674573,0.0
2019-12-03 11:14:15,445900,-0.5601465,0.30569056,-0.41763178,0.6468175,0.0
2019-12-03 11:14:15,446000,-0.6156416,0.41495898,-0.33463174,0.58035856,0.0
2019-12-03 11:14:15,446100,-0.6385703,0.5006849,-0.26198566,0.5224042,0.0
2019-12-03 11:14:15,446200,-0.61576873,0.565464,-0.30522308,0.45598045,0.0
2019-12-03 11:14:15,446300,-0.57886696,0.56663,-0.38715553,0.4404022,0.0
2019-12-03 11:14:15,446401,-0.5880978,0.57086444,-0.38138655,0.4275501,0.0
2019-12-03 11:14:15,446500,-0.56575596,0.5886204,-0.36109406,0.45061874,0.0
2019-12-03 11:14:16,446600,-0.5535434,0.48207113,-0.4273479,0.5277981,0.0
2019-12-03 11:14:16,446700,-0.5359724,0.38545144,-0.47351292,0.5830493,0.0
2019-12-03 11:14:16,446800,-0.53573275,0.30375546,-0.47510007,0.6284927,0.0
2019-12-03 11:14:16,446900,-0.5450666,0.2818941,-0.45848054,0.6428327,0.0
2019-12-03 11:14:16,447001,-0.57068,0.33747345,-0.410531,0.62601936,0.0
2019-12-03 11:14:16,447100,-0.6233462,0.447265,-0.31907767,0.55640185,0.0
2019-12-03 11:14:16,447200,-0.6275107,0.5322152,-0.26769173,0.50131685,0.0
2019-12-03 11:14:16,447300,-0.59703726,0.58181393,-0.32968277,0.4431122,0.0
2019-12-03 11:14:16,447401,-0.5705722,0.563529,-0.3958919,0.44738352,0.0
2019-12-03 11:14:16,447500,-0.57642037,0.5880004,-0.37249595,0.4280677,0.0
2019-12-03 11:14:17,447600,-0.55640316,0.5617291,-0.40856645,0.45601466,0.0
2019-12-03 11:14:17,447700,-0.5381593,0.45069548,-0.45366788,0.5490388,0.0
2019-12-03 11:14:17,447800,-0.5352818,0.35510367,-0.4656415,0.60873044,0.0
2019-12-03 11:14:17,447900,-0.5332397,0.29677483,-0.45538875,0.6482293,0.0
2019-12-03 11:14:17,448000,-0.5508165,0.2831513,-0.43146288,0.65594685,0.0
2019-12-03 11:14:17,448100,-0.59869444,0.34756386,-0.36777383,0.62089187,0.0
2019-12-03 11:14:17,448200,-0.6461692,0.44930962,-0.2727282,0.5533585,0.0
2019-12-03 11:14:17,448300,-0.6325973,0.5385302,-0.2550538,0.4947257,0.0
2019-12-03 11:14:17,448400,-0.59850866,0.58024573,-0.34006372,0.4352689,0.0
2019-12-03 11:14:17,448500,-0.58704865,0.5487302,-0.3925341,0.44742164,0.0
2019-12-03 11:14:18,448600,-0.5768577,0.58610183,-0.36600184,0.43561733,0.0
2019-12-03 11:14:18,448700,-0.56694126,0.5294638,-0.4062989,0.48287365,0.0
2019-12-03 11:14:18,448801,-0.5397361,0.44194672,-0.45995885,0.5493688,0.0
2019-12-03 11:14:18,448900,-0.5462204,0.34086117,-0.46062064,0.6109711,0.0
2019-12-03 11:14:18,449000,-0.5407689,0.28866607,-0.45859006,0.6433786,0.0
2019-12-03 11:14:18,449100,-0.55619276,0.29782826,-0.42806304,0.64707804,0.0
2019-12-03 11:14:18,449200,-0.60950124,0.3912313,-0.3538774,0.59179145,0.0
2019-12-03 11:14:18,449300,-0.64298517,0.48062286,-0.250148,0.5412926,0.0
2019-12-03 11:14:18,449401,-0.62546474,0.5517154,-0.25340158,0.4900935,0.0
2019-12-03 11:14:18,449500,-0.5934782,0.58844507,-0.34336987,0.42850122,0.0
2019-12-03 11:14:19,449600,-0.58771354,0.58906025,-0.37971228,0.40425164,0.0
2019-12-03 11:14:19,449700,-0.5827659,0.61527336,-0.35955185,0.3905703,0.0
2019-12-03 11:14:19,449800,-0.56060827,0.52309674,-0.4165269,0.48846042,0.0
2019-12-03 11:14:19,449900,-0.53724,0.43035018,-0.46371442,0.5578001,0.0
2019-12-03 11:14:19,450001,-0.54734176,0.33882657,-0.45264527,0.6170299,0.0
2019-12-03 11:14:19,450100,-0.5385847,0.28997263,-0.4611455,0.6427965,0.0
2019-12-03 11:14:19,450200,-0.5603602,0.31092376,-0.42704812,0.6379285,0.0
2019-12-03 11:14:19,450300,-0.61364275,0.419778,-0.34454072,0.5731673,0.0
2019-12-03 11:14:19,450400,-0.6291211,0.52008426,-0.26387805,0.5138945,0.0
2019-12-03 11:14:19,450500,-0.5938242,0.5944858,-0.2970237,0.45358163,0.0
2019-12-03 11:14:20,450600,-0.55607593,0.5997152,-0.38581803,0.42692608,0.0
2019-12-03 11:14:20,450700,-0.55792356,0.5904205,-0.40393555,0.42066747,0.0
2019-12-03 11:14:20,450800,-0.5403754,0.6105598,-0.3781961,0.43838212,0.0
2019-12-03 11:14:20,450900,-0.53505194,0.4985407,-0.44280237,0.5187511,0.0
2019-12-03 11:14:20,451000,-0.5256743,0.39217147,-0.47831044,0.5840267,0.0
2019-12-03 11:14:20,451100,-0.53266597,0.3103374,-0.46719557,0.633787,0.0
2019-12-03 11:14:20,451201,-0.5456507,0.27591914,-0.44582585,0.653738,0.0
2019-12-03 11:14:20,451300,-0.5698073,0.3093875,-0.40761298,0.6430013,0.0
2019-12-03 11:14:20,451400,-0.628807,0.41700524,-0.3221557,0.5717728,0.0
2019-12-03 11:14:20,451500,-0.6440698,0.5015116,-0.25800624,0.5168105,0.0
2019-12-03 11:14:21,451600,-0.61212176,0.566343,-0.31273594,0.45470735,0.0
2019-12-03 11:14:21,451700,-0.57076824,0.56203234,-0.3904213,0.45377815,0.0
2019-12-03 11:14:21,451801,-0.5790235,0.57786393,-0.37887245,0.4327364,0.0
2019-12-03 11:14:21,451900,-0.5508869,0.5837545,-0.38227007,0.45784697,0.0
2019-12-03 11:14:21,452000,-0.54534006,0.4652721,-0.43833077,0.5422106,0.0
2019-12-03 11:14:21,452100,-0.5357199,0.3649029,-0.4664604,0.6018845,0.0
2019-12-03 11:14:21,452200,-0.5350635,0.29628867,-0.47065303,0.63592917,0.0
2019-12-03 11:14:21,452300,-0.5514339,0.27898842,-0.45096645,0.6439841,0.0
2019-12-03 11:14:21,452400,-0.57965213,0.3545558,-0.4020432,0.61372226,0.0
2019-12-03 11:14:21,452501,-0.6272043,0.45957378,-0.30175504,0.5516799,0.0
2019-12-03 11:14:22,452600,-0.61745656,0.54629946,-0.27458802,0.49487966,0.0
2019-12-03 11:14:22,452700,-0.57043624,0.598865,-0.3575623,0.4337193,0.0
2019-12-03 11:14:22,452800,-0.5497937,0.56590605,-0.40569583,0.46139795,0.0
2019-12-03 11:14:22,452900,-0.5404385,0.6100567,-0.38046914,0.43703592,0.0
2019-12-03 11:14:22,453000,-0.5372493,0.5617695,-0.4220203,0.46655875,0.0
2019-12-03 11:14:22,453100,-0.51434135,0.47060642,-0.478573,0.5338076,0.0
2019-12-03 11:14:22,453201,-0.51533943,0.36895528,-0.4954345,0.594005,0.0
2019-12-03 11:14:22,453300,-0.50869656,0.30659574,-0.49956384,0.63060516,0.0
2019-12-03 11:14:22,453400,-0.52842426,0.308822,-0.4719503,0.63455486,0.0
2019-12-03 11:14:22,453500,-0.5831757,0.3911655,-0.39112067,0.594912,0.0
2019-12-03 11:14:23,453600,-0.6301079,0.48202598,-0.27851915,0.5413337,0.0
2019-12-03 11:14:23,453700,-0.6162257,0.5520174,-0.26867828,0.4933099,0.0
2019-12-03 11:14:23,453800,-0.5810694,0.5971056,-0.3458473,0.43152404,0.0
2019-12-03 11:14:23,453901,-0.5765298,0.5748675,-0.38616768,0.43360734,0.0
2019-12-03 11:14:23,454000,-0.58038336,0.6066507,-0.34193853,0.42214713,0.0
2019-12-03 11:14:23,454100,-0.5749869,0.53209364,-0.38691065,0.48638126,0.0
2019-12-03 11:14:23,454200,-0.54312736,0.44710597,-0.44310522,0.5556679,0.0
2019-12-03 11:14:23,454300,-0.5484154,0.34604087,-0.44533464,0.6173925,0.0
2019-12-03 11:14:23,454400,-0.5318857,0.29646912,-0.45003545,0.6532013,0.0
2019-12-03 11:14:23,454501,-0.5515507,0.30036703,-0.42338604,0.6529287,0.0
2019-12-03 11:14:24,454600,-0.6083813,0.37995726,-0.3505835,0.6021595,0.0
2019-12-03 11:14:24,454700,-0.64294875,0.48289305,-0.2825754,0.52305114,0.0
2019-12-03 11:14:24,454800,-0.6174254,0.56614494,-0.29170534,0.46170744,0.0
2019-12-03 11:14:24,454900,-0.57570493,0.59466636,-0.37501857,0.41748884,0.0
2019-12-03 11:14:24,455000,-0.5691534,0.56544685,-0.41391474,0.4301267,0.0
2019-12-03 11:14:24,455100,-0.554756,0.59951216,-0.38039035,0.43374455,0.0
2019-12-03 11:14:24,455201,-0.5631247,0.5138444,-0.41786134,0.49421299,0.0
2019-12-03 11:14:24,455300,-0.522628,0.44939822,-0.47755307,0.54483414,0.0
2019-12-03 11:14:24,455400,-0.5324531,0.34354272,-0.47779784,0.60842526,0.0
2019-12-03 11:14:24,455500,-0.52286166,0.29791743,-0.4764236,0.64100045,0.0
2019-12-03 11:14:25,455601,-0.53463215,0.31235734,-0.45127115,0.6426163,0.0
2019-12-03 11:14:25,455700,-0.5944351,0.397796,-0.36731932,0.5945434,0.0
2019-12-03 11:14:25,455801,-0.64374125,0.47558913,-0.25919488,0.5405832,0.0
2019-12-03 11:14:25,455900,-0.63225746,0.53694445,-0.25521636,0.49679562,0.0
2019-12-03 11:14:25,456000,-0.60991675,0.5665736,-0.31913593,0.45293298,0.0
2019-12-03 11:14:25,456100,-0.5986205,0.5512479,-0.35902002,0.4570382,0.0
2019-12-03 11:14:25,456200,-0.5810929,0.5892728,-0.3329607,0.45191365,0.0
2019-12-03 11:14:25,456300,-0.56931627,0.510878,-0.39915466,0.5055278,0.0
2019-12-03 11:14:25,456401,-0.5433009,0.43292028,-0.46301642,0.5504726,0.0
2019-12-03 11:14:25,456500,-0.55424684,0.33481354,-0.4548689,0.6113956,0.0
2019-12-03 11:14:26,456600,-0.5504743,0.29040557,-0.4488983,0.64119655,0.0
2019-12-03 11:14:26,456700,-0.56488645,0.30626112,-0.41590557,0.64352936,0.0
2019-12-03 11:14:26,456800,-0.6225274,0.3855411,-0.3480447,0.585391,0.0
2019-12-03 11:14:26,456901,-0.6541247,0.45651934,-0.26658943,0.54096305,0.0
2019-12-03 11:14:26,457000,-0.6276573,0.52903026,-0.27799937,0.49888855,0.0
2019-12-03 11:14:26,457100,-0.5770951,0.56887287,-0.3522682,0.4682436,0.0
2019-12-03 11:14:26,457200,-0.572534,0.5707275,-0.3845073,0.44567814,0.0
2019-12-03 11:14:26,457302,-0.5407307,0.60082823,-0.3572009,0.46799913,0.0
2019-12-03 11:14:26,457400,-0.5470003,0.52960604,-0.41228834,0.50032645,0.0
2019-12-03 11:14:26,457500,-0.521192,0.44965702,-0.47599122,0.5473571,0.0
2019-12-03 11:14:27,457600,-0.53500557,0.34521908,-0.4748752,0.60752493,0.0
2019-12-03 11:14:27,457700,-0.5401329,0.2932575,-0.45970598,0.64103585,0.0
2019-12-03 11:14:27,457800,-0.5585426,0.30458093,-0.4221983,0.6457625,0.0
2019-12-03 11:14:27,457901,-0.6196679,0.39163402,-0.3358113,0.5914941,0.0
2019-12-03 11:14:27,458000,-0.655735,0.46714368,-0.22712268,0.5479086,0.0
2019-12-03 11:14:27,458100,-0.6380287,0.52822644,-0.24277923,0.5049302,0.0
2019-12-03 11:14:27,458200,-0.60688055,0.55276835,-0.32342485,0.47067985,0.0
2019-12-03 11:14:27,458300,-0.60667336,0.5464386,-0.33985293,0.46674663,0.0
2019-12-03 11:14:27,458400,-0.6000436,0.55474997,-0.29853928,0.49302596,0.0
2019-12-03 11:14:27,458501,-0.6055252,0.431142,-0.3417059,0.5750591,0.0
2019-12-03 11:14:28,458600,-0.5912093,0.33488953,-0.36342457,0.63737214,0.0
2019-12-03 11:14:28,458700,-0.59147245,0.25601044,-0.35662928,0.67633915,0.0
2019-12-03 11:14:28,458800,-0.5949772,0.22308305,-0.35212827,0.6871985,0.0
2019-12-03 11:14:28,458900,-0.6195441,0.23931502,-0.32284018,0.67429054,0.0
2019-12-03 11:14:28,459000,-0.6774094,0.32586974,-0.25539574,0.6080284,0.0
2019-12-03 11:14:28,459100,-0.697127,0.39216202,-0.1866509,0.57042474,0.0
2019-12-03 11:14:28,459200,-0.66911006,0.46925235,-0.21862732,0.5331942,0.0
2019-12-03 11:14:28,459300,-0.63392276,0.4838598,-0.2949171,0.52635115,0.0
2019-12-03 11:14:28,459400,-0.6218261,0.5039247,-0.30235413,0.5176623,0.0
2019-12-03 11:14:28,459500,-0.5903564,0.5397833,-0.29432377,0.5229598,0.0
2019-12-03 11:14:29,459600,-0.6000756,0.41526026,-0.3450614,0.59025496,0.0
2019-12-03 11:14:29,459700,-0.59429824,0.3208039,-0.37498534,0.6350436,0.0
2019-12-03 11:14:29,459801,-0.5928082,0.27748293,-0.37673265,0.6554801,0.0
2019-12-03 11:14:29,459900,-0.60152686,0.23288736,-0.37449962,0.66609234,0.0
2019-12-03 11:14:29,460000,-0.63365763,0.24291383,-0.33685142,0.65268826,0.0
2019-12-03 11:14:29,460100,-0.6930081,0.31652167,-0.24609663,0.599158,0.0
2019-12-03 11:14:29,460200,-0.70190555,0.3752638,-0.18941954,0.5750008,0.0
2019-12-03 11:14:29,460300,-0.6672619,0.44239864,-0.21909204,0.55771303,0.0
2019-12-03 11:14:29,460400,-0.6285768,0.45720345,-0.28124592,0.56281173,0.0
2019-12-03 11:14:29,460500,-0.6176684,0.48409343,-0.28128716,0.5522834,0.0
2019-12-03 11:14:30,460600,-0.59962726,0.52261597,-0.25614244,0.549282,0.0
2019-12-03 11:14:30,460700,-0.61679363,0.39979875,-0.3177348,0.5989751,0.0
2019-12-03 11:14:30,460800,-0.60932994,0.30898082,-0.36461663,0.63269484,0.0
2019-12-03 11:14:30,460900,-0.6012155,0.24374413,-0.3735988,0.66298777,0.0
2019-12-03 11:14:30,461000,-0.6033707,0.21033742,-0.38296467,0.6671132,0.0
2019-12-03 11:14:30,461100,-0.63460827,0.2468043,-0.34732893,0.6447656,0.0
2019-12-03 11:14:30,461200,-0.6919509,0.33092102,-0.25076035,0.5906052,0.0
2019-12-03 11:14:30,461301,-0.6898393,0.40476614,-0.19160762,0.5688345,0.0
2019-12-03 11:14:30,461400,-0.64619744,0.4865106,-0.24762146,0.5333105,0.0
2019-12-03 11:14:30,461500,-0.60831505,0.49115872,-0.32952833,0.52927023,0.0
2019-12-03 11:14:31,461600,-0.5966963,0.5320918,-0.332715,0.5001326,0.0
2019-12-03 11:14:31,461700,-0.5771447,0.5571441,-0.3285736,0.49853182,0.0
2019-12-03 11:14:31,461800,-0.56882215,0.43718874,-0.40388075,0.5676158,0.0
2019-12-03 11:14:31,461900,-0.5580419,0.3411629,-0.4500214,0.6080114,0.0
2019-12-03 11:14:31,462000,-0.5472158,0.28508842,-0.4647443,0.6350529,0.0
2019-12-03 11:14:31,462100,-0.55086064,0.27574986,-0.46189696,0.6380955,0.0
2019-12-03 11:14:31,462200,-0.5858878,0.35369045,-0.40446106,0.6066711,0.0
2019-12-03 11:14:31,462300,-0.6319346,0.45814794,-0.30878952,0.5435148,0.0
2019-12-03 11:14:31,462400,-0.61344147,0.55179065,-0.29622135,0.48111284,0.0
2019-12-03 11:14:31,462500,-0.5697021,0.6003574,-0.3807536,0.41235578,0.0
2019-12-03 11:14:32,462601,-0.5556479,0.5706086,-0.44729513,0.4069256,0.0
2019-12-03 11:14:32,462700,-0.55343014,0.6071034,-0.41256753,0.3936096,0.0
2019-12-03 11:14:32,462800,-0.5481674,0.5531385,-0.4490356,0.43808377,0.0
2019-12-03 11:14:32,462900,-0.5146052,0.46107468,-0.49510485,0.52674747,0.0
2019-12-03 11:14:32,463000,-0.51880014,0.35668072,-0.5127729,0.58368593,0.0
2019-12-03 11:14:32,463100,-0.52498305,0.3009228,-0.503136,0.61700284,0.0
2019-12-03 11:14:32,463200,-0.5380609,0.31316313,-0.47808403,0.61956036,0.0
2019-12-03 11:14:32,463301,-0.594945,0.39467165,-0.3984792,0.57575095,0.0
2019-12-03 11:14:32,463400,-0.62462515,0.49228522,-0.2992287,0.52722,0.0
2019-12-03 11:14:32,463500,-0.5862201,0.5838891,-0.29820925,0.4759105,0.0
2019-12-03 11:14:33,463600,-0.5415161,0.6163783,-0.38486132,0.4227527,0.0
2019-12-03 11:14:33,463700,-0.5430145,0.58715445,-0.42857987,0.42036194,0.0
2019-12-03 11:14:33,463800,-0.5339107,0.60231835,-0.38748944,0.4494485,0.0
2019-12-03 11:14:33,463901,-0.54855436,0.5234414,-0.4153414,0.5025822,0.0
2019-12-03 11:14:33,464000,-0.5422544,0.4243649,-0.4380513,0.5779151,0.0
2019-12-03 11:14:33,464100,-0.555961,0.32826346,-0.43177155,0.6298602,0.0
2019-12-03 11:14:33,464200,-0.56043035,0.27195925,-0.42668217,0.6556665,0.0
2019-12-03 11:14:33,464300,-0.5832181,0.2715273,-0.39173862,0.65777695,0.0
2019-12-03 11:14:33,464400,-0.6424689,0.35443836,-0.31984264,0.59942293,0.0
2019-12-03 11:14:33,464501,-0.6773176,0.42298973,-0.21920912,0.56059617,0.0
2019-12-03 11:14:34,464600,-0.65444237,0.49562895,-0.22997807,0.522654,0.0
2019-12-03 11:14:34,464700,-0.61323524,0.53374034,-0.3084145,0.49390727,0.0
2019-12-03 11:14:34,464800,-0.59626055,0.52354646,-0.3435103,0.5023676,0.0
2019-12-03 11:14:34,464900,-0.56627184,0.5460559,-0.3054304,0.53653663,0.0
2019-12-03 11:14:34,465001,-0.58921176,0.44990447,-0.34345582,0.5765879,0.0
2019-12-03 11:14:34,465100,-0.563313,0.37782702,-0.39836988,0.61743563,0.0
2019-12-03 11:14:34,465200,-0.57075906,0.27845353,-0.4009075,0.660281,0.0
2019-12-03 11:14:34,465301,-0.56406873,0.23520283,-0.41058344,0.6767034,0.0
2019-12-03 11:14:34,465401,-0.5917748,0.25660583,-0.37944844,0.66330606,0.0
2019-12-03 11:14:34,465500,-0.65208197,0.36689132,-0.29182747,0.59583277,0.0
2019-12-03 11:14:35,465600,-0.6618382,0.45989215,-0.21259974,0.55251324,0.0
2019-12-03 11:14:35,465700,-0.63952446,0.5338817,-0.27499974,0.47995216,0.0
2019-12-03 11:14:35,465800,-0.60897434,0.55171806,-0.3754112,0.4287469,0.0
2019-12-03 11:14:35,465900,-0.59683084,0.5969156,-0.37241983,0.3857307,0.0
2019-12-03 11:14:35,466000,-0.5822111,0.57796156,-0.37610692,0.4307371,0.0
2019-12-03 11:14:35,466101,-0.5583733,0.49759507,-0.46009612,0.47846624,0.0
2019-12-03 11:14:35,466200,-0.513467,0.4330976,-0.52340126,0.5242417,0.0
2019-12-03 11:14:35,466300,-0.5051174,0.3697085,-0.5456774,0.557143,0.0
2019-12-03 11:14:35,466400,-0.5344023,0.34073818,-0.5065991,0.58452463,0.0
2019-12-03 11:14:35,466500,-0.5753204,0.41862094,-0.43905562,0.54862845,0.0
2019-12-03 11:14:36,466600,-0.58434033,0.5485918,-0.3784085,0.46303412,0.0
2019-12-03 11:14:36,466701,-0.545789,0.6221925,-0.3617325,0.42911592,0.0
2019-12-03 11:14:36,466800,-0.48735982,0.65462464,-0.44404918,0.36982074,0.0
2019-12-03 11:14:36,466900,-0.48755327,0.63449335,-0.482174,0.35667658,0.0
2019-12-03 11:14:36,467000,-0.47520533,0.6629551,-0.43791115,0.37802693,0.0
2019-12-03 11:14:36,467100,-0.47981924,0.5640541,-0.498061,0.45116735,0.0
2019-12-03 11:14:36,467200,-0.46204013,0.45860967,-0.5608696,0.51148945,0.0
2019-12-03 11:14:36,467301,-0.5000371,0.34065023,-0.5532865,0.57253337,0.0
2019-12-03 11:14:36,467400,-0.52022785,0.3065207,-0.51688933,0.60682243,0.0
2019-12-03 11:14:36,467500,-0.56580347,0.33329332,-0.4507494,0.60465455,0.0
2019-12-03 11:14:37,467600,-0.62117946,0.44273672,-0.34567696,0.5464684,0.0
2019-12-03 11:14:37,467700,-0.61129165,0.5405517,-0.2790342,0.5062277,0.0
2019-12-03 11:14:37,467800,-0.5761559,0.59646857,-0.3366744,0.4460046,0.0
2019-12-03 11:14:37,467901,-0.548815,0.59809816,-0.41237897,0.41355085,0.0
2019-12-03 11:14:37,468000,-0.55394584,0.6265331,-0.39271328,0.38259202,0.0
2019-12-03 11:14:37,468100,-0.5392093,0.6116487,-0.4076446,0.41105372,0.0
2019-12-03 11:14:37,468200,-0.5215958,0.4996089,-0.46312335,0.5136591,0.0
2019-12-03 11:14:37,468300,-0.53507155,0.3795674,-0.48047295,0.5820419,0.0
2019-12-03 11:14:37,468400,-0.5294629,0.31343752,-0.47096252,0.63215536,0.0
2019-12-03 11:14:37,468500,-0.54316854,0.3005458,-0.45101824,0.6412666,0.0
2019-12-03 11:14:38,468601,-0.58758986,0.3660041,-0.39377964,0.6047452,0.0
2019-12-03 11:14:38,468700,-0.63963044,0.46426988,-0.29724512,0.5356975,0.0
2019-12-03 11:14:38,468800,-0.6211095,0.5546143,-0.2825437,0.47623014,0.0
2019-12-03 11:14:38,468900,-0.57384413,0.6005677,-0.36588073,0.41970554,0.0
2019-12-03 11:14:38,469000,-0.56523716,0.57713705,-0.4162305,0.41733924,0.0
2019-12-03 11:14:38,469100,-0.5577228,0.610364,-0.38894498,0.40635324,0.0
2019-12-03 11:14:38,469200,-0.5505319,0.55469114,-0.42956665,0.45244324,0.0
2019-12-03 11:14:38,469300,-0.5223462,0.4527855,-0.48091912,0.5393113,0.0
2019-12-03 11:14:38,469401,-0.5338453,0.34150618,-0.48298046,0.60424554,0.0
2019-12-03 11:14:38,469500,-0.5281425,0.29576784,-0.4739273,0.63951534,0.0
2019-12-03 11:14:39,469600,-0.5475236,0.2961167,-0.4459837,0.64314187,0.0
2019-12-03 11:14:39,469700,-0.61674756,0.3852015,-0.35931343,0.584924,0.0
2019-12-03 11:14:39,469800,-0.64227635,0.49704874,-0.28683126,0.5080861,0.0
2019-12-03 11:14:39,469900,-0.607946,0.57894456,-0.30922562,0.44677106,0.0
2019-12-03 11:14:39,470000,-0.5644498,0.6016355,-0.406968,0.3921841,0.0
2019-12-03 11:14:39,470101,-0.5679493,0.5764286,-0.43764362,0.39195895,0.0
2019-12-03 11:14:39,470200,-0.5481295,0.60574853,-0.39572617,0.41955164,0.0
