Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:16:46,222201,-0.542386,0.38165906,-0.37136948,0.6497989,0.0
2019-12-10 21:16:46,222301,-0.5554331,0.48809862,-0.30774203,0.59878933,0.0
2019-12-10 21:16:47,222401,-0.59198314,0.54762435,-0.19231592,0.55917627,0.0
2019-12-10 21:16:47,222501,-0.572251,0.5969889,-0.18467133,0.5310645,0.0
2019-12-10 21:16:47,222602,-0.54159343,0.641385,-0.25978246,0.47729972,0.0
2019-12-10 21:16:47,222701,-0.5200697,0.66328424,-0.2916488,0.45224166,0.0
2019-12-10 21:16:47,222801,-0.50618184,0.6603654,-0.2645085,0.48757866,0.0
2019-12-10 21:16:47,222901,-0.54033417,0.5593955,-0.3083308,0.5477662,0.0
2019-12-10 21:16:47,223001,-0.51331234,0.4993566,-0.37417653,0.5891905,0.0
2019-12-10 21:16:47,223101,-0.52189684,0.40816534,-0.4005061,0.63294524,0.0
2019-12-10 21:16:47,223202,-0.52538526,0.38190007,-0.39279756,0.6510244,0.0
2019-12-10 21:16:47,223301,-0.5279994,0.42877507,-0.34501275,0.64678806,0.0
2019-12-10 21:16:48,223401,-0.5742994,0.5187406,-0.23902504,0.58647716,0.0
2019-12-10 21:16:48,223501,-0.5998169,0.5566537,-0.1733255,0.54800975,0.0
2019-12-10 21:16:48,223601,-0.58303106,0.62072223,-0.19949833,0.48474643,0.0
2019-12-10 21:16:48,223701,-0.5712987,0.61138976,-0.26634526,0.47841468,0.0
2019-12-10 21:16:48,223801,-0.5513525,0.6363134,-0.24298207,0.4817422,0.0
2019-12-10 21:16:48,223902,-0.5727973,0.5689318,-0.26678225,0.5263526,0.0
2019-12-10 21:16:48,224001,-0.53939015,0.50988966,-0.34549946,0.574196,0.0
2019-12-10 21:16:48,224101,-0.5322095,0.42893678,-0.39639533,0.6128923,0.0
2019-12-10 21:16:48,224201,-0.5377578,0.39027086,-0.41498634,0.62152356,0.0
2019-12-10 21:16:48,224301,-0.5290894,0.42311317,-0.3783647,0.63077724,0.0
2019-12-10 21:16:49,224401,-0.5408972,0.5436426,-0.29512882,0.56989646,0.0
2019-12-10 21:16:49,224502,-0.55991465,0.593776,-0.22011247,0.5342998,0.0
2019-12-10 21:16:49,224601,-0.5309158,0.6362224,-0.2305745,0.51008314,0.0
2019-12-10 21:16:49,224701,-0.5072581,0.655911,-0.3083884,0.46622592,0.0
2019-12-10 21:16:49,224801,-0.4906424,0.69580704,-0.30805153,0.42453134,0.0
2019-12-10 21:16:49,224901,-0.49186075,0.6815118,-0.27862415,0.46474007,0.0
2019-12-10 21:16:49,225001,-0.5193549,0.5571001,-0.33616203,0.5539902,0.0
2019-12-10 21:16:49,225101,-0.51871186,0.47672072,-0.38284677,0.59758157,0.0
2019-12-10 21:16:49,225202,-0.52193457,0.4000789,-0.40524384,0.635058,0.0
2019-12-10 21:16:49,225301,-0.5260997,0.3864151,-0.3962433,0.6456732,0.0
2019-12-10 21:16:50,225401,-0.5397119,0.46362785,-0.32688162,0.62202,0.0
2019-12-10 21:16:50,225501,-0.5626189,0.53691083,-0.21914686,0.589204,0.0
2019-12-10 21:16:50,225601,-0.56465834,0.58678895,-0.1955981,0.5464258,0.0
2019-12-10 21:16:50,225702,-0.5489241,0.64212304,-0.25861102,0.46848774,0.0
2019-12-10 21:16:50,225801,-0.5412286,0.6313254,-0.30339184,0.46524534,0.0
2019-12-10 21:16:50,225901,-0.5270182,0.63402116,-0.26123443,0.5020216,0.0
2019-12-10 21:16:50,226001,-0.5751243,0.52864873,-0.29481396,0.5503157,0.0
2019-12-10 21:16:50,226101,-0.5484888,0.47410148,-0.3401134,0.59892476,0.0
2019-12-10 21:16:50,226202,-0.5417159,0.38323215,-0.38347152,0.64236027,0.0
2019-12-10 21:16:50,226301,-0.54483414,0.36286265,-0.39027148,0.64743704,0.0
2019-12-10 21:16:51,226401,-0.538397,0.39447096,-0.3508711,0.6568187,0.0
2019-12-10 21:16:51,226501,-0.5582625,0.5161015,-0.27633223,0.5878969,0.0
2019-12-10 21:16:51,226601,-0.58843446,0.55285275,-0.20506865,0.55321395,0.0
2019-12-10 21:16:51,226701,-0.5507506,0.62485886,-0.2188611,0.5082568,0.0
2019-12-10 21:16:51,226801,-0.5175267,0.64481556,-0.30070424,0.47534826,0.0
2019-12-10 21:16:51,226901,-0.50458795,0.6857318,-0.2931111,0.43502727,0.0
2019-12-10 21:16:51,227001,-0.49931586,0.67069775,-0.2675574,0.47881246,0.0
2019-12-10 21:16:51,227101,-0.5232186,0.53609353,-0.33165586,0.5734548,0.0
2019-12-10 21:16:51,227201,-0.53106225,0.4569927,-0.36442336,0.6134544,0.0
2019-12-10 21:16:51,227301,-0.5434373,0.37460634,-0.3597414,0.6594938,0.0
2019-12-10 21:16:52,227401,-0.54808867,0.35078567,-0.35354978,0.6719754,0.0
2019-12-10 21:16:52,227502,-0.5593213,0.4091127,-0.3008706,0.65518194,0.0
2019-12-10 21:16:52,227601,-0.60555935,0.48194888,-0.19067276,0.60387677,0.0
2019-12-10 21:16:52,227701,-0.6058408,0.5273831,-0.14596252,0.577511,0.0
2019-12-10 21:16:52,227801,-0.5880242,0.59511733,-0.19067082,0.5135248,0.0
2019-12-10 21:16:52,227901,-0.573784,0.5989117,-0.26241225,0.49316996,0.0
2019-12-10 21:16:52,228001,-0.56328845,0.63101184,-0.236836,0.47795284,0.0
2019-12-10 21:16:52,228102,-0.5837882,0.5453349,-0.26097754,0.5419335,0.0
2019-12-10 21:16:52,228201,-0.553973,0.49307582,-0.34117866,0.57757026,0.0
2019-12-10 21:16:52,228301,-0.54475796,0.42313936,-0.38070515,0.61583716,0.0
2019-12-10 21:16:53,228401,-0.54198384,0.37601635,-0.4061936,0.6323544,0.0
2019-12-10 21:16:53,228501,-0.5443697,0.3983118,-0.36954802,0.6390959,0.0
2019-12-10 21:16:53,228601,-0.54904634,0.52753633,-0.29479533,0.577364,0.0
2019-12-10 21:16:53,228702,-0.5744946,0.5696663,-0.18313098,0.5584794,0.0
2019-12-10 21:16:53,228801,-0.54005104,0.64008665,-0.20198491,0.5077757,0.0
2019-12-10 21:16:53,228901,-0.5150629,0.65612423,-0.2829861,0.47342375,0.0
2019-12-10 21:16:53,229001,-0.48794413,0.71072716,-0.2728496,0.42700186,0.0
2019-12-10 21:16:53,229101,-0.51323473,0.6434306,-0.2613006,0.5042909,0.0
2019-12-10 21:16:53,229201,-0.53357995,0.5249556,-0.31907678,0.58129525,0.0
2019-12-10 21:16:53,229302,-0.5426933,0.4425167,-0.35453948,0.6196489,0.0
2019-12-10 21:16:54,229401,-0.54122347,0.36631843,-0.35680592,0.667516,0.0
2019-12-10 21:16:54,229501,-0.54885656,0.34317067,-0.3517141,0.67623055,0.0
2019-12-10 21:16:54,229601,-0.5748078,0.3733478,-0.29778534,0.66447824,0.0
2019-12-10 21:16:54,229701,-0.60919076,0.4691763,-0.20764585,0.6046847,0.0
2019-12-10 21:16:54,229801,-0.62458223,0.52299225,-0.15428922,0.5590806,0.0
2019-12-10 21:16:54,229902,-0.5969112,0.5824422,-0.19947642,0.51445824,0.0
2019-12-10 21:16:54,230001,-0.58793104,0.571434,-0.2592671,0.51047117,0.0
2019-12-10 21:16:54,230101,-0.5897024,0.59618443,-0.24054585,0.48882818,0.0
2019-12-10 21:16:54,230201,-0.57951427,0.5758264,-0.22597677,0.5305861,0.0
2019-12-10 21:16:54,230301,-0.58782077,0.46543327,-0.28431275,0.59749883,0.0
2019-12-10 21:16:55,230401,-0.5541612,0.4238815,-0.345099,0.62780297,0.0
2019-12-10 21:16:55,230502,-0.54729784,0.36548042,-0.38154244,0.6490875,0.0
2019-12-10 21:16:55,230601,-0.54213655,0.36435735,-0.37495044,0.6578327,0.0
2019-12-10 21:16:55,230701,-0.57075304,0.45026276,-0.2967169,0.6192444,0.0
2019-12-10 21:16:55,230801,-0.6123398,0.50388724,-0.18485314,0.5804887,0.0
2019-12-10 21:16:55,230901,-0.58440834,0.56381804,-0.17441513,0.556916,0.0
2019-12-10 21:16:55,231001,-0.5530124,0.6053579,-0.24658237,0.5166395,0.0
2019-12-10 21:16:55,231101,-0.54761255,0.6173568,-0.28248444,0.48907444,0.0
2019-12-10 21:16:55,231202,-0.5365902,0.62473243,-0.24601646,0.5111324,0.0
2019-12-10 21:16:55,231301,-0.56570613,0.5259729,-0.30577543,0.5566243,0.0
2019-12-10 21:16:56,231401,-0.5331937,0.4595538,-0.36852294,0.60721135,0.0
2019-12-10 21:16:56,231501,-0.5328753,0.3795192,-0.38961142,0.6482377,0.0
2019-12-10 21:16:56,231601,-0.53379184,0.36039937,-0.3925281,0.6565823,0.0
2019-12-10 21:16:56,231701,-0.5570683,0.40051553,-0.3238833,0.6514306,0.0
2019-12-10 21:16:56,231801,-0.61048454,0.47266433,-0.20432693,0.60178703,0.0
2019-12-10 21:16:56,231903,-0.62595415,0.512143,-0.1476575,0.5692874,0.0
2019-12-10 21:16:56,232001,-0.6115912,0.572429,-0.17681998,0.51673603,0.0
2019-12-10 21:16:56,232101,-0.5919759,0.565214,-0.26190588,0.5113737,0.0
2019-12-10 21:16:56,232201,-0.578906,0.61226404,-0.23639731,0.48385632,0.0
2019-12-10 21:16:56,232301,-0.58653253,0.56391245,-0.25263414,0.52360123,0.0
2019-12-10 21:16:57,232401,-0.5534503,0.4911893,-0.3230069,0.58999366,0.0
2019-12-10 21:16:57,232502,-0.54272836,0.42886868,-0.37402126,0.61775863,0.0
2019-12-10 21:16:57,232601,-0.5334878,0.38102353,-0.41174832,0.6329891,0.0
2019-12-10 21:16:57,232701,-0.54155713,0.38866475,-0.38315117,0.6394144,0.0
2019-12-10 21:16:57,232801,-0.55453944,0.5007404,-0.29864308,0.59376556,0.0
2019-12-10 21:16:57,232901,-0.5952456,0.5358756,-0.19915168,0.5646756,0.0
2019-12-10 21:16:57,233001,-0.5690576,0.5913258,-0.19000515,0.53889275,0.0
2019-12-10 21:16:57,233101,-0.55013484,0.6125081,-0.27519974,0.49643803,0.0
2019-12-10 21:16:57,233201,-0.5400263,0.6428256,-0.28692958,0.4613224,0.0
2019-12-10 21:16:57,233302,-0.5466471,0.63175404,-0.24926051,0.48982957,0.0
2019-12-10 21:16:58,233401,-0.5663018,0.51416314,-0.3109513,0.56413466,0.0
2019-12-10 21:16:58,233501,-0.549773,0.4372803,-0.35870835,0.6147065,0.0
2019-12-10 21:16:58,233601,-0.5534529,0.35323435,-0.36948773,0.6575669,0.0
2019-12-10 21:16:58,233701,-0.55686104,0.34304178,-0.35372865,0.66865855,0.0
2019-12-10 21:16:58,233801,-0.586942,0.41116324,-0.28049275,0.638567,0.0
2019-12-10 21:16:58,233901,-0.63138926,0.4810808,-0.17513238,0.58244103,0.0
2019-12-10 21:16:58,234002,-0.6240138,0.5402037,-0.15802462,0.5420472,0.0
2019-12-10 21:16:58,234101,-0.60492676,0.58676654,-0.20973553,0.49576172,0.0
2019-12-10 21:16:58,234201,-0.5918461,0.58283347,-0.2704073,0.48672703,0.0
2019-12-10 21:16:58,234301,-0.5734126,0.62387395,-0.2458932,0.47065473,0.0
2019-12-10 21:16:59,234401,-0.5953766,0.5572256,-0.25397572,0.52011806,0.0
2019-12-10 21:16:59,234501,-0.5585538,0.48255995,-0.3226567,0.5924917,0.0
2019-12-10 21:16:59,234601,-0.5517754,0.4076808,-0.36497447,0.6293918,0.0
2019-12-10 21:16:59,234701,-0.5441444,0.3659716,-0.38504827,0.6493917,0.0
2019-12-10 21:16:59,234801,-0.5442506,0.3889351,-0.36060882,0.64998627,0.0
2019-12-10 21:16:59,234902,-0.5642041,0.50900596,-0.27979258,0.5867732,0.0
2019-12-10 21:16:59,235001,-0.5952362,0.55753744,-0.19970438,0.543106,0.0
2019-12-10 21:16:59,235101,-0.5662814,0.6138107,-0.20690075,0.50966054,0.0
2019-12-10 21:16:59,235201,-0.540727,0.6284183,-0.2826422,0.4825123,0.0
2019-12-10 21:16:59,235301,-0.5369257,0.6485805,-0.29389906,0.452413,0.0
2019-12-10 21:17:00,235401,-0.52682453,0.65630615,-0.26735196,0.46929857,0.0
2019-12-10 21:17:00,235501,-0.5604339,0.5260102,-0.32762077,0.5494468,0.0
2019-12-10 21:17:00,235602,-0.54000646,0.46045247,-0.37801036,0.59454584,0.0
2019-12-10 21:17:00,235701,-0.53967077,0.38959965,-0.40256196,0.6284199,0.0
2019-12-10 21:17:00,235801,-0.5380628,0.3859152,-0.3880435,0.6410774,0.0
2019-12-10 21:17:00,235901,-0.5567093,0.4678846,-0.31640834,0.6091343,0.0
2019-12-10 21:17:00,236001,-0.59912676,0.52485514,-0.20510541,0.56877595,0.0
2019-12-10 21:17:00,236101,-0.591905,0.5717255,-0.19197594,0.5347184,0.0
2019-12-10 21:17:00,236201,-0.56910956,0.6177131,-0.24675304,0.48338166,0.0
2019-12-10 21:17:00,236301,-0.5498863,0.62093025,-0.30188686,0.47003737,0.0
2019-12-10 21:17:01,236402,-0.538743,0.6415983,-0.27684665,0.47059923,0.0
2019-12-10 21:17:01,236501,-0.5648568,0.5738662,-0.2921253,0.51602066,0.0
2019-12-10 21:17:01,236601,-0.5376007,0.4932443,-0.35306418,0.5856973,0.0
2019-12-10 21:17:01,236701,-0.5373032,0.40333495,-0.38088474,0.63525826,0.0
2019-12-10 21:17:01,236801,-0.5396653,0.3643126,-0.38935956,0.6514882,0.0
2019-12-10 21:17:01,236901,-0.5424888,0.3991989,-0.34867615,0.6517447,0.0
2019-12-10 21:17:01,237002,-0.5582283,0.52580607,-0.26389518,0.58503723,0.0
2019-12-10 21:17:01,237101,-0.5760502,0.5745648,-0.18451206,0.551359,0.0
2019-12-10 21:17:01,237201,-0.5597046,0.6273743,-0.21246745,0.4979859,0.0
2019-12-10 21:17:01,237301,-0.5445676,0.6249382,-0.29765648,0.4736022,0.0
2019-12-10 21:17:02,237401,-0.52957976,0.66342425,-0.28231987,0.44688818,0.0
2019-12-10 21:17:02,237501,-0.5421803,0.6261229,-0.26792678,0.4921645,0.0
2019-12-10 21:17:02,237601,-0.5415761,0.5183288,-0.32226703,0.5780784,0.0
2019-12-10 21:17:02,237701,-0.53674227,0.4516071,-0.36568892,0.61174387,0.0
2019-12-10 21:17:02,237801,-0.54102945,0.37918252,-0.38719505,0.64310795,0.0
2019-12-10 21:17:02,237902,-0.5342141,0.3803819,-0.37948012,0.6526253,0.0
2019-12-10 21:17:02,238001,-0.54495275,0.46283448,-0.3271121,0.6179066,0.0
2019-12-10 21:17:02,238101,-0.5707701,0.5494585,-0.23318382,0.56386364,0.0
2019-12-10 21:17:02,238201,-0.5656032,0.60349697,-0.21640666,0.5187029,0.0
2019-12-10 21:17:02,238301,-0.5281205,0.658356,-0.2774414,0.45900154,0.0
2019-12-10 21:17:03,238401,-0.51782304,0.6552432,-0.33228165,0.4382973,0.0
2019-12-10 21:17:03,238501,-0.50563914,0.6834602,-0.2874914,0.44108966,0.0
2019-12-10 21:17:03,238601,-0.5398691,0.5975241,-0.33675402,0.4879581,0.0
2019-12-10 21:17:03,238702,-0.5070501,0.5366201,-0.39618108,0.54587513,0.0
2019-12-10 21:17:03,238801,-0.50813746,0.45859107,-0.43181953,0.5873861,0.0
2019-12-10 21:17:03,238901,-0.51115423,0.41803738,-0.4503917,0.60092705,0.0
2019-12-10 21:17:03,239001,-0.5063499,0.43795207,-0.42245615,0.6110145,0.0
2019-12-10 21:17:03,239101,-0.5059751,0.55487734,-0.34998384,0.5600104,0.0
2019-12-10 21:17:03,239201,-0.5421793,0.59319216,-0.25233105,0.5389749,0.0
2019-12-10 21:17:03,239301,-0.51587915,0.6438936,-0.25836316,0.50251204,0.0
2019-12-10 21:17:04,239402,-0.4790999,0.67076427,-0.33100438,0.45931974,0.0
2019-12-10 21:17:04,239501,-0.46624255,0.7002431,-0.33280525,0.4260495,0.0
2019-12-10 21:17:04,239601,-0.45858282,0.7081072,-0.30025202,0.44512334,0.0
2019-12-10 21:17:04,239701,-0.49344665,0.5915166,-0.36397138,0.52358705,0.0
2019-12-10 21:17:04,239801,-0.48218098,0.5263745,-0.41969728,0.5606119,0.0
2019-12-10 21:17:04,239901,-0.4957298,0.44149873,-0.44391677,0.6018877,0.0
2019-12-10 21:17:04,240002,-0.5027784,0.4212604,-0.44037604,0.61304367,0.0
2019-12-10 21:17:04,240101,-0.50272024,0.49423015,-0.38136443,0.59797174,0.0
2019-12-10 21:17:04,240201,-0.5352563,0.57577205,-0.27100173,0.5554686,0.0
2019-12-10 21:17:04,240301,-0.54147,0.615158,-0.23607266,0.5221692,0.0
2019-12-10 21:17:05,240401,-0.5150496,0.6660034,-0.27092713,0.46664965,0.0
2019-12-10 21:17:05,240501,-0.4957206,0.65825087,-0.3439509,0.4501831,0.0
2019-12-10 21:17:05,240601,-0.47861993,0.7003752,-0.33177158,0.41270474,0.0
2019-12-10 21:17:05,240702,-0.5034631,0.6634046,-0.3432358,0.43429083,0.0
2019-12-10 21:17:05,240801,-0.49141887,0.5708694,-0.3964946,0.52479297,0.0
2019-12-10 21:17:05,240901,-0.484869,0.50129795,-0.4449785,0.5617799,0.0
2019-12-10 21:17:05,241001,-0.48325813,0.453686,-0.4681444,0.58435553,0.0
2019-12-10 21:17:05,241101,-0.4690568,0.4783837,-0.45784247,0.58439285,0.0
2019-12-10 21:17:05,241201,-0.49003726,0.56750536,-0.3926141,0.53259313,0.0
2019-12-10 21:17:05,241301,-0.5224945,0.6221717,-0.2917094,0.50478464,0.0
2019-12-10 21:17:06,241402,-0.5225208,0.65833175,-0.28635192,0.45997182,0.0
2019-12-10 21:17:06,241501,-0.50495523,0.67452985,-0.3421277,0.41590664,0.0
2019-12-10 21:17:06,241601,-0.50163865,0.67573607,-0.3594236,0.40317997,0.0
2019-12-10 21:17:06,241701,-0.480478,0.68114525,-0.31331533,0.4549897,0.0
2019-12-10 21:17:06,241801,-0.5279155,0.59491897,-0.34703088,0.4969369,0.0
2019-12-10 21:17:06,241901,-0.4935688,0.53120506,-0.4134511,0.550699,0.0
2019-12-10 21:17:06,242001,-0.49488705,0.46254432,-0.44796938,0.5834921,0.0
2019-12-10 21:17:06,242102,-0.50294983,0.42750588,-0.45859665,0.59495336,0.0
2019-12-10 21:17:06,242201,-0.51324433,0.46223608,-0.4012352,0.60160494,0.0
2019-12-10 21:17:06,242301,-0.536089,0.5525474,-0.29067516,0.56816196,0.0
2019-12-10 21:17:07,242401,-0.55083126,0.58022565,-0.2205964,0.55790704,0.0
2019-12-10 21:17:07,242501,-0.5341293,0.6347465,-0.24562524,0.50146896,0.0
2019-12-10 21:17:07,242601,-0.52068037,0.6258619,-0.32177693,0.48337206,0.0
2019-12-10 21:17:07,242702,-0.5124316,0.66355586,-0.2928554,0.45972088,0.0
2019-12-10 21:17:07,242801,-0.52425724,0.63457847,-0.28927797,0.48865423,0.0
2019-12-10 21:17:07,242901,-0.52239263,0.53138274,-0.35356846,0.56544477,0.0
2019-12-10 21:17:07,243001,-0.5219368,0.46136856,-0.3928701,0.60031176,0.0
2019-12-10 21:17:07,243101,-0.5250955,0.39514217,-0.4129294,0.63057643,0.0
2019-12-10 21:17:07,243201,-0.5309082,0.39242265,-0.39517578,0.6387309,0.0
2019-12-10 21:17:07,243301,-0.5490596,0.4761937,-0.3267181,0.60417587,0.0
2019-12-10 21:17:08,243401,-0.59371865,0.5309143,-0.2136655,0.5656636,0.0
2019-12-10 21:17:08,243501,-0.5836644,0.58317935,-0.20156518,0.5278344,0.0
2019-12-10 21:17:08,243602,-0.5588015,0.6218671,-0.25631496,0.485103,0.0
2019-12-10 21:17:08,243701,-0.54933953,0.6088086,-0.305428,0.48403716,0.0
2019-12-10 21:17:08,243801,-0.5280049,0.63239366,-0.27049178,0.49811995,0.0
2019-12-10 21:17:08,243901,-0.5516468,0.5678446,-0.29765633,0.5335157,0.0
2019-12-10 21:17:08,244001,-0.5239815,0.5032928,-0.37051728,0.578668,0.0
2019-12-10 21:17:08,244102,-0.5235876,0.43374777,-0.40148485,0.61361945,0.0
2019-12-10 21:17:08,244201,-0.5259761,0.39890614,-0.4125272,0.6277296,0.0
2019-12-10 21:17:08,244301,-0.5278679,0.4191908,-0.38187417,0.63230276,0.0
2019-12-10 21:17:09,244401,-0.5445321,0.52729213,-0.3025541,0.57784855,0.0
2019-12-10 21:17:09,244501,-0.5834642,0.56111175,-0.20931384,0.5485534,0.0
2019-12-10 21:17:09,244602,-0.5662088,0.60503626,-0.2130979,0.5176177,0.0
2019-12-10 21:17:09,244701,-0.54010206,0.6236014,-0.28360352,0.48885605,0.0
2019-12-10 21:17:09,244801,-0.5297699,0.6427402,-0.3000597,0.4649656,0.0
2019-12-10 21:17:09,244901,-0.5167303,0.6484411,-0.26640403,0.49147028,0.0
2019-12-10 21:17:09,245001,-0.54999906,0.5421335,-0.3227435,0.547201,0.0
2019-12-10 21:17:09,245102,-0.52961403,0.47777608,-0.3668877,0.5971871,0.0
2019-12-10 21:17:09,245201,-0.5333833,0.39808688,-0.3807052,0.6419444,0.0
2019-12-10 21:17:09,245301,-0.5298518,0.37414947,-0.39426094,0.6510205,0.0
2019-12-10 21:17:10,245401,-0.5391377,0.41177917,-0.35424593,0.6436446,0.0
2019-12-10 21:17:10,245502,-0.57089937,0.5141071,-0.2594265,0.5852057,0.0
2019-12-10 21:17:10,245601,-0.5882095,0.56693417,-0.20663454,0.53842133,0.0
2019-12-10 21:17:10,245701,-0.5620203,0.62879354,-0.24517818,0.4781626,0.0
2019-12-10 21:17:10,245801,-0.53333807,0.638656,-0.3241301,0.45012075,0.0
2019-12-10 21:17:10,245901,-0.5156328,0.6770802,-0.32478485,0.41255304,0.0
2019-12-10 21:17:10,246001,-0.49911863,0.67138815,-0.3070353,0.45370468,0.0
2019-12-10 21:17:10,246102,-0.50973123,0.57948345,-0.37320307,0.5148714,0.0
2019-12-10 21:17:10,246201,-0.49018043,0.52747506,-0.42507038,0.54845995,0.0
2019-12-10 21:17:10,246301,-0.5005823,0.44758645,-0.45620024,0.5839223,0.0
2019-12-10 21:17:11,246401,-0.5161667,0.43310568,-0.433416,0.59844965,0.0
2019-12-10 21:17:11,246501,-0.51313585,0.5264436,-0.37245533,0.5664149,0.0
2019-12-10 21:17:11,246601,-0.5147383,0.628723,-0.29206058,0.50443286,0.0
2019-12-10 21:17:11,246701,-0.49048367,0.68598247,-0.28681698,0.4545216,0.0
2019-12-10 21:17:11,246802,-0.43359903,0.7287658,-0.3658148,0.3834994,0.0
2019-12-10 21:17:11,246901,-0.41361395,0.7276249,-0.42819896,0.3407804,0.0
2019-12-10 21:17:11,247001,-0.41965064,0.7536778,-0.3733115,0.34132344,0.0
2019-12-10 21:17:11,247101,-0.4038268,0.7147165,-0.4300694,0.37569207,0.0
2019-12-10 21:17:11,247201,-0.36246163,0.6648482,-0.5143316,0.4025687,0.0
2019-12-10 21:17:11,247301,-0.37580782,0.5955188,-0.5696214,0.42385995,0.0
2019-12-10 21:17:12,247402,-0.40084192,0.53970265,-0.60390943,0.4281824,0.0
2019-12-10 21:17:12,247501,-0.37089938,0.5895789,-0.56572884,0.44134024,0.0
2019-12-10 21:17:12,247601,-0.32795888,0.6989882,-0.47926265,0.41733184,0.0
2019-12-10 21:17:12,247701,-0.3216326,0.762824,-0.39598438,0.39730147,0.0
2019-12-10 21:17:12,247801,-0.26143783,0.8028232,-0.42888457,0.3212217,0.0
2019-12-10 21:17:12,247901,-0.19620149,0.8196338,-0.4890234,0.22485937,0.0
2019-12-10 21:17:12,248001,-0.1496608,0.8550605,-0.45748624,0.19281971,0.0
2019-12-10 21:17:12,248102,-0.20500223,0.8105845,-0.49855655,0.22884156,0.0
2019-12-10 21:17:12,248201,-0.2098649,0.71792346,-0.5868481,0.31008384,0.0
2019-12-10 21:17:12,248301,-0.25328517,0.650463,-0.63022417,0.33994427,0.0
2019-12-10 21:17:13,248401,-0.29943413,0.58717865,-0.6536711,0.37185284,0.0
2019-12-10 21:17:13,248501,-0.31155047,0.5878671,-0.628643,0.4026869,0.0
2019-12-10 21:17:13,248601,-0.27740806,0.6857238,-0.5438411,0.39631358,0.0
2019-12-10 21:17:13,248702,-0.28550744,0.7458687,-0.4500313,0.39954644,0.0
2019-12-10 21:17:13,248801,-0.23218769,0.7934624,-0.43844023,0.3525288,0.0
2019-12-10 21:17:13,248901,-0.17667417,0.8164422,-0.46996096,0.28521055,0.0
2019-12-10 21:17:13,249001,-0.17445597,0.8186228,-0.49028492,0.24298699,0.0
2019-12-10 21:17:13,249101,-0.14410834,0.8253983,-0.46909338,0.27910897,0.0
2019-12-10 21:17:13,249201,-0.21004428,0.77139574,-0.53131086,0.28024766,0.0
2019-12-10 21:17:13,249302,-0.19335546,0.7062255,-0.6157693,0.29101077,0.0
2019-12-10 21:17:14,249401,-0.21610472,0.64887434,-0.6645036,0.3011575,0.0
2019-12-10 21:17:14,249501,-0.23401582,0.6164533,-0.69048136,0.29741803,0.0
2019-12-10 21:17:14,249601,-0.22217652,0.63687396,-0.66766363,0.31504664,0.0
2019-12-10 21:17:14,249701,-0.17428887,0.7364966,-0.5700239,0.31979525,0.0
2019-12-10 21:17:14,249801,-0.17353405,0.78806174,-0.49332464,0.32477006,0.0
2019-12-10 21:17:14,249902,-0.107870474,0.82058537,-0.48503196,0.28239608,0.0
2019-12-10 21:17:14,250001,-0.0741813,0.8137479,-0.5265135,0.23472346,0.0
2019-12-10 21:17:14,250101,-0.056386247,0.8338188,-0.5180144,0.18228562,0.0
2019-12-10 21:17:14,250201,-0.041224975,0.81786853,-0.52564704,0.23040548,0.0
2019-12-10 21:17:14,250301,-0.11474103,0.7591926,-0.595613,0.23602213,0.0
2019-12-10 21:17:15,250402,-0.11651474,0.70109403,-0.6657855,0.22720306,0.0
2019-12-10 21:17:15,250501,-0.14440788,0.65231764,-0.70817786,0.22828114,0.0
2019-12-10 21:17:15,250601,-0.16290048,0.6337107,-0.7214183,0.22678164,0.0
2019-12-10 21:17:15,250701,-0.14412937,0.65994966,-0.6871406,0.26745299,0.0
2019-12-10 21:17:15,250801,-0.09412723,0.7587372,-0.58643603,0.26748994,0.0
2019-12-10 21:17:15,250901,-0.098185085,0.7989944,-0.5174636,0.29017058,0.0
2019-12-10 21:17:15,251001,-0.04481403,0.83520365,-0.49508563,0.23519553,0.0
2019-12-10 21:17:15,251101,-0.035822805,0.82603097,-0.5333655,0.17863585,0.0
2019-12-10 21:17:15,251201,-0.0045865923,0.8521664,-0.49753648,0.16201514,0.0
2019-12-10 21:17:15,251301,-0.059667397,0.8151974,-0.5306719,0.22423281,0.0
2019-12-10 21:17:16,251401,-0.086270384,0.7359234,-0.6320088,0.22702216,0.0
2019-12-10 21:17:16,251501,-0.12481553,0.68139505,-0.6874209,0.21811543,0.0
2019-12-10 21:17:16,251601,-0.15334953,0.6352083,-0.72457206,0.21906559,0.0
2019-12-10 21:17:16,251701,-0.15094294,0.64387393,-0.70645875,0.25210866,0.0
