Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-10 21:16:53,228901,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:53,229001,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:53,229101,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:53,229201,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:53,229301,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:54,229401,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:54,229502,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:54,229601,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:54,229701,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:54,229801,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:54,229902,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:54,230001,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:54,230101,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:54,230201,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:54,230301,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:55,230401,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:55,230502,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:55,230601,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:55,230701,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:55,230801,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:55,230901,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:55,231001,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:55,231101,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:55,231202,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:55,231301,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:56,231401,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:56,231501,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:56,231601,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:56,231701,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:56,231801,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:56,231902,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:56,232001,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:56,232101,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:56,232201,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:56,232301,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:57,232401,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:57,232501,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:57,232602,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:57,232701,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:57,232801,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:57,232901,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:57,233001,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:57,233101,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:57,233201,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:57,233301,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:58,233401,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:58,233502,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:58,233601,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:58,233701,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:58,233801,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:58,233901,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:58,234001,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:58,234101,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:58,234202,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:58,234301,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:59,234401,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:59,234501,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:59,234601,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:59,234701,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:59,234801,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:59,234901,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:59,235002,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:59,235101,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:59,235201,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:16:59,235301,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:17:00,235401,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:17:00,235501,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:17:00,235601,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:17:00,235701,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:17:00,235802,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:17:00,235901,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:17:00,236001,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:17:00,236101,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:17:00,236201,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:17:00,236302,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:17:01,236401,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:17:01,236501,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:17:01,236601,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:17:01,236701,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:17:01,236801,47.6810554,9.1804691,478.8000183105469
2019-12-10 21:17:01,236901,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:01,237002,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:01,237101,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:01,237201,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:01,237301,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:02,237401,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:02,237501,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:02,237601,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:02,237701,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:02,237801,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:02,237902,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:02,238001,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:02,238101,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:02,238201,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:02,238301,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:03,238401,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:03,238501,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:03,238601,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:03,238702,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:03,238801,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:03,238901,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:03,239001,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:03,239101,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:03,239201,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:03,239302,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:04,239401,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:04,239501,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:04,239601,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:04,239701,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:04,239801,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:04,239901,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:04,240002,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:04,240101,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:04,240201,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:04,240301,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:05,240401,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:05,240501,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:05,240601,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:05,240702,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:05,240801,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:05,240901,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:05,241001,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:05,241101,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:05,241201,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:05,241301,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:06,241402,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:06,241501,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:06,241601,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:06,241701,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:06,241801,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:06,241901,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:06,242001,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:06,242102,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:06,242201,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:06,242301,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:07,242401,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:07,242501,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:07,242602,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:07,242701,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:07,242801,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:07,242901,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:07,243001,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:07,243102,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:07,243201,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:07,243301,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:08,243401,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:08,243501,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:08,243601,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:08,243701,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:08,243801,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:08,243901,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:08,244001,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:08,244101,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:08,244201,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:08,244302,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:09,244401,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:09,244501,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:09,244601,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:09,244701,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:09,244801,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:09,244902,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:09,245001,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:09,245101,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:09,245201,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:09,245302,47.6811404,9.1802114,478.8000183105469
2019-12-10 21:17:10,245401,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:10,245501,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:10,245602,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:10,245701,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:10,245801,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:10,245901,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:10,246001,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:10,246101,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:10,246202,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:10,246301,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:11,246401,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:11,246501,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:11,246601,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:11,246701,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:11,246802,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:11,246901,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:11,247001,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:11,247101,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:11,247201,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:11,247301,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:12,247401,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:12,247502,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:12,247601,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:12,247701,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:12,247801,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:12,247901,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:12,248002,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:12,248101,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:12,248201,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:12,248301,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:13,248401,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:13,248501,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:13,248601,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:13,248702,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:13,248801,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:13,248901,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:13,249001,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:13,249101,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:13,249201,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:13,249301,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:14,249402,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:14,249501,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:14,249601,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:14,249701,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:14,249801,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:14,249902,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:14,250001,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:14,250101,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:14,250201,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:14,250301,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:15,250401,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:15,250501,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:15,250601,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:15,250702,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:15,250801,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:15,250901,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:15,251002,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:15,251101,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:15,251201,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:15,251301,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:16,251401,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:16,251501,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:16,251601,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:16,251702,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:16,251801,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:16,251901,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:16,252001,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:16,252101,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:16,252201,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:16,252301,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:17,252401,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:17,252501,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:17,252601,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:17,252701,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:17,252801,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:17,252901,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:17,253001,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:17,253102,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:17,253201,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:17,253301,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:18,253401,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:18,253501,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:18,253601,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:18,253701,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:18,253801,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:18,253902,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:18,254001,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:18,254101,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:18,254201,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:18,254301,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:19,254401,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:19,254501,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:19,254602,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:19,254701,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:19,254801,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:19,254901,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:19,255001,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:19,255101,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:19,255202,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:19,255301,47.6814172,9.1802416,478.8000183105469
2019-12-10 21:17:20,255401,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:20,255501,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:20,255601,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:20,255701,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:20,255802,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:20,255901,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:20,256001,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:20,256101,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:20,256201,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:20,256301,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:21,256401,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:21,256501,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:21,256602,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:21,256701,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:21,256801,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:21,256901,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:21,257001,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:21,257101,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:21,257202,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:21,257301,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:22,257401,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:22,257501,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:22,257601,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:22,257702,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:22,257801,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:22,257901,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:22,258001,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:22,258101,47.6815008,9.1801904,473.1000061035156
2019-12-10 21:17:22,258202,47.6815008,9.1801904,473.1000061035156
