Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222411,-0.50948036,-0.48750335,0.46404174,0.53613013,0.0
2019-12-03 10:44:53,222501,-0.5929038,-0.5237354,0.4444544,0.42026973,0.0
2019-12-03 10:44:53,222602,-0.6592814,-0.53738326,0.42947078,0.30351645,0.0
2019-12-03 10:44:53,222701,-0.7115223,-0.5019793,0.36397564,0.3305672,0.0
2019-12-03 10:44:53,222801,-0.7459123,-0.45423514,0.28541487,0.39474493,0.0
2019-12-03 10:44:53,222901,-0.7599169,-0.4310941,0.2554029,0.41406953,0.0
2019-12-03 10:44:53,223001,-0.7749719,-0.3724309,0.29069632,0.41977316,0.0
2019-12-03 10:44:53,223101,-0.7096418,-0.38260332,0.31744796,0.49924952,0.0
2019-12-03 10:44:53,223202,-0.6314849,-0.34877926,0.33160132,0.60796416,0.0
2019-12-03 10:44:54,223346,-0.6314849,-0.34877926,0.33160132,0.60796416,0.0
2019-12-03 10:44:54,223401,-0.50117356,-0.3738956,0.40118894,0.6693838,0.0
2019-12-03 10:44:54,223501,-0.51374066,-0.39702263,0.42208403,0.6326837,0.0
2019-12-03 10:44:54,223601,-0.60831946,-0.44610032,0.4132024,0.5101038,0.0
2019-12-03 10:44:54,223702,-0.6920196,-0.4497361,0.39758798,0.4009616,0.0
2019-12-03 10:44:54,223801,-0.7405878,-0.40718952,0.3496842,0.40428627,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231408,-0.75205755,-0.38710278,0.3211965,0.4259034,0.0
2019-12-03 10:45:02,231502,-0.816076,-0.3859926,0.2722173,0.33305803,0.0
2019-12-03 10:45:02,231601,-0.85390276,-0.3890634,0.26378563,0.22337608,0.0
2019-12-03 10:45:02,231701,-0.85597444,-0.39311802,0.21347213,0.25922164,0.0
2019-12-03 10:45:02,231801,-0.8418359,-0.39907694,0.16252175,0.32501787,0.0
2019-12-03 10:45:02,231901,-0.8367513,-0.40657035,0.16063187,0.32976538,0.0
2019-12-03 10:45:02,232001,-0.83754504,-0.38196513,0.19331998,0.33948246,0.0
2019-12-03 10:45:02,232102,-0.7446858,-0.39038315,0.2724558,0.46777332,0.0
2019-12-03 10:45:02,232201,-0.64937115,-0.41050938,0.31280172,0.5585287,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239408,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239409,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239409,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239409,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239409,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
2019-12-03 10:45:10,239409,-0.6290107,-0.41540292,0.32986873,0.56830686,0.0
