Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252312,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252400,-0.802584,-0.32754883,-0.26806846,0.42036885,0.0
2019-12-09 22:38:23,252500,-0.77798426,-0.31858554,-0.30231544,0.44927624,0.0
2019-12-09 22:38:23,252600,-0.77396,-0.27390394,-0.30341578,0.48363358,0.0
2019-12-09 22:38:24,252700,-0.78778815,-0.21317095,-0.26246035,0.5148423,0.0
2019-12-09 22:38:24,252800,-0.7841751,-0.186175,-0.20660053,0.5547294,0.0
2019-12-09 22:38:24,252901,-0.78773504,-0.21454205,-0.19238353,0.5444573,0.0
2019-12-09 22:38:24,253000,-0.7913808,-0.24855043,-0.23177843,0.50815123,0.0
2019-12-09 22:38:24,253100,-0.7912133,-0.2951591,-0.24638075,0.47556207,0.0
2019-12-09 22:38:24,253200,-0.81258434,-0.32527065,-0.2578679,0.4091576,0.0
2019-12-09 22:38:24,253300,-0.8116131,-0.35645565,-0.2829919,0.36625025,0.0
2019-12-09 22:38:24,253401,-0.7833124,-0.34961864,-0.3115682,0.40879574,0.0
2019-12-09 22:38:24,253500,-0.77176684,-0.30666867,-0.3127825,0.46097437,0.0
2019-12-09 22:38:24,253600,-0.7847489,-0.24504514,-0.27277416,0.49971637,0.0
2019-12-09 22:38:25,253700,-0.7819529,-0.20538273,-0.21376562,0.54833555,0.0
2019-12-09 22:38:25,253800,-0.7828384,-0.22727686,-0.19736408,0.5445704,0.0
2019-12-09 22:38:25,253901,-0.7921629,-0.2576125,-0.23356317,0.5015598,0.0
2019-12-09 22:38:25,254000,-0.79210156,-0.2970559,-0.25430375,0.4686819,0.0
2019-12-09 22:38:25,254100,-0.81389296,-0.3308489,-0.257154,0.4024787,0.0
2019-12-09 22:38:25,254200,-0.8122088,-0.36082327,-0.28631568,0.35797617,0.0
2019-12-09 22:38:25,254300,-0.78666425,-0.3498091,-0.32212353,0.39373773,0.0
2019-12-09 22:38:25,254400,-0.7795991,-0.29851988,-0.31830096,0.44921693,0.0
2019-12-09 22:38:25,254501,-0.79104304,-0.23508368,-0.27119863,0.495417,0.0
2019-12-09 22:38:25,254600,-0.7887813,-0.1976415,-0.2097584,0.5429212,0.0
2019-12-09 22:38:26,254700,-0.7919801,-0.21934685,-0.20284484,0.53245527,0.0
2019-12-09 22:38:26,254800,-0.7976139,-0.2549079,-0.24142358,0.49045753,0.0
2019-12-09 22:38:26,254900,-0.79766744,-0.30470666,-0.2533389,0.4546428,0.0
2019-12-09 22:38:26,255000,-0.8158427,-0.33580422,-0.2556571,0.39531738,0.0
2019-12-09 22:38:26,255101,-0.81051713,-0.36301303,-0.28420034,0.3612668,0.0
2019-12-09 22:38:26,255200,-0.7827712,-0.3401401,-0.32144654,0.41017815,0.0
2019-12-09 22:38:26,255300,-0.7809289,-0.2823381,-0.31443346,0.4599641,0.0
2019-12-09 22:38:26,255400,-0.79300284,-0.22040306,-0.27055907,0.4993666,0.0
2019-12-09 22:38:26,255500,-0.7898878,-0.18436332,-0.20598571,0.5474097,0.0
2019-12-09 22:38:26,255600,-0.7953799,-0.2095539,-0.21000315,0.5285421,0.0
2019-12-09 22:38:27,255701,-0.80048996,-0.2522681,-0.25639984,0.47941175,0.0
2019-12-09 22:38:27,255800,-0.8114564,-0.29173365,-0.26468563,0.43170786,0.0
2019-12-09 22:38:27,255900,-0.82942474,-0.32351112,-0.2613879,0.37292302,0.0
2019-12-09 22:38:27,256082,-0.8251243,-0.33585772,-0.28034508,0.357458,0.0
2019-12-09 22:38:27,256100,-0.7848951,-0.32189754,-0.32150918,0.42065832,0.0
2019-12-09 22:38:27,256200,-0.7898491,-0.25800148,-0.294759,0.4719014,0.0
2019-12-09 22:38:27,256300,-0.7963353,-0.2090523,-0.24865142,0.5102155,0.0
2019-12-09 22:38:27,256400,-0.7935926,-0.20184949,-0.19523191,0.53977054,0.0
2019-12-09 22:38:27,256500,-0.7974331,-0.22550887,-0.22511882,0.5124138,0.0
2019-12-09 22:38:27,256601,-0.7927656,-0.27939263,-0.24703991,0.4821138,0.0
2019-12-09 22:38:28,256700,-0.8026359,-0.32835716,-0.26173735,0.42361638,0.0
2019-12-09 22:38:28,256800,-0.8158884,-0.35074735,-0.2645708,0.37590513,0.0
2019-12-09 22:38:28,256900,-0.78544956,-0.35402715,-0.3139804,0.39893633,0.0
2019-12-09 22:38:28,257000,-0.7738706,-0.3102503,-0.3195364,0.4502952,0.0
2019-12-09 22:38:28,257100,-0.7889358,-0.23829514,-0.28407547,0.48999688,0.0
2019-12-09 22:38:28,257201,-0.79085803,-0.18681112,-0.22931516,0.53577965,0.0
2019-12-09 22:38:28,257300,-0.79157376,-0.20445843,-0.21314101,0.53495693,0.0
2019-12-09 22:38:28,257400,-0.7960821,-0.2424729,-0.2560969,0.4918076,0.0
2019-12-09 22:38:28,257500,-0.79194444,-0.2981088,-0.26773545,0.46073082,0.0
2019-12-09 22:38:28,257600,-0.8108426,-0.32822526,-0.27244762,0.40071782,0.0
2019-12-09 22:38:29,257701,-0.81289995,-0.3562569,-0.28631383,0.36096972,0.0
2019-12-09 22:38:29,257800,-0.78447753,-0.343355,-0.31922284,0.4059549,0.0
2019-12-09 22:38:29,257900,-0.7801386,-0.29133946,-0.31007376,0.45864958,0.0
2019-12-09 22:38:29,258000,-0.78571665,-0.23002519,-0.26540518,0.50921303,0.0
2019-12-09 22:38:29,258100,-0.77914095,-0.20703755,-0.21301971,0.5519941,0.0
2019-12-09 22:38:29,258200,-0.7831113,-0.22908014,-0.22347586,0.53321457,0.0
2019-12-09 22:38:29,258301,-0.7888401,-0.25281847,-0.25140518,0.5006094,0.0
2019-12-09 22:38:29,258400,-0.8024344,-0.29496756,-0.27209198,0.441655,0.0
2019-12-09 22:38:29,258500,-0.82342535,-0.33231002,-0.2698394,0.3724616,0.0
2019-12-09 22:38:29,258600,-0.80148846,-0.3537428,-0.3052763,0.373214,0.0
2019-12-09 22:38:30,258700,-0.7801387,-0.32203987,-0.32515967,0.42655048,0.0
2019-12-09 22:38:30,258801,-0.7858365,-0.2591291,-0.2940157,0.47840133,0.0
2019-12-09 22:38:30,258900,-0.7887363,-0.20138729,-0.24184397,0.52806216,0.0
2019-12-09 22:38:30,259000,-0.7829575,-0.20659807,-0.20714378,0.5489867,0.0
2019-12-09 22:38:30,259100,-0.7947038,-0.2393217,-0.24256302,0.5023289,0.0
2019-12-09 22:38:30,259200,-0.7990574,-0.2710647,-0.26650965,0.4658367,0.0
2019-12-09 22:38:30,259301,-0.8185914,-0.3024145,-0.272451,0.40524575,0.0
2019-12-09 22:38:30,259400,-0.825335,-0.33535647,-0.28758776,0.35164112,0.0
2019-12-09 22:38:30,259500,-0.798339,-0.33404797,-0.32113624,0.38462737,0.0
2019-12-09 22:38:30,259600,-0.7908943,-0.2834104,-0.3178885,0.43944463,0.0
2019-12-09 22:38:31,259700,-0.7963204,-0.21543546,-0.27491423,0.49384576,0.0
2019-12-09 22:38:31,259801,-0.7937433,-0.18807372,-0.21142155,0.53842443,0.0
2019-12-09 22:38:31,259900,-0.7979486,-0.22134893,-0.21684499,0.51697296,0.0
2019-12-09 22:38:31,260000,-0.8018004,-0.25334215,-0.25250322,0.4787236,0.0
2019-12-09 22:38:31,260100,-0.80641645,-0.29227036,-0.26810917,0.43862066,0.0
2019-12-09 22:38:31,260200,-0.8294866,-0.32944578,-0.26446345,0.3653445,0.0
2019-12-09 22:38:31,260300,-0.801958,-0.34732297,-0.3163887,0.3689559,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
2019-12-09 22:39:13,302303,-0.7983724,-0.34644178,-0.32113177,0.37343562,0.0
