Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 16:25:59,962900,-0.2984298,-0.36418962,0.16820794,0.8660322,0.0
2019-12-09 16:25:59,963000,-0.29917338,-0.36405015,0.16771229,0.8659303,0.0
2019-12-09 16:25:59,963101,-0.29936016,-0.36350954,0.16760196,0.8661142,0.0
2019-12-09 16:25:59,963200,-0.2985734,-0.36311373,0.16815361,0.8664449,0.0
2019-12-09 16:25:59,963300,-0.29817963,-0.36358148,0.16847077,0.86632276,0.0
2019-12-09 16:25:59,963400,-0.2983628,-0.36387295,0.16832474,0.8661657,0.0
2019-12-09 16:26:00,963500,-0.29843673,-0.36355397,0.16807786,0.86632216,0.0
2019-12-09 16:26:00,963600,-0.29836363,-0.36329937,0.16818546,0.86643314,0.0
2019-12-09 16:26:00,963701,-0.2983814,-0.36339077,0.16815403,0.8663949,0.0
2019-12-09 16:26:00,963800,-0.2984149,-0.36356157,0.16799828,0.8663419,0.0
2019-12-09 16:26:00,963900,-0.2986528,-0.36342123,0.167988,0.8663207,0.0
2019-12-09 16:26:00,964000,-0.29862916,-0.36346492,0.16795388,0.8663171,0.0
2019-12-09 16:26:00,964100,-0.29864106,-0.36354396,0.16792549,0.86628544,0.0
2019-12-09 16:26:00,964200,-0.29864314,-0.36354995,0.16792373,0.8662826,0.0
2019-12-09 16:26:00,964301,-0.29860786,-0.36360782,0.16788797,0.8662773,0.0
2019-12-09 16:26:00,964400,-0.29860273,-0.36365733,0.1678659,0.86626256,0.0
2019-12-09 16:26:01,964500,-0.29855907,-0.3635062,0.16791311,0.866332,0.0
2019-12-09 16:26:01,964600,-0.29855224,-0.3635103,0.16790907,0.86633337,0.0
2019-12-09 16:26:01,964700,-0.29848254,-0.3635378,0.16787407,0.86635256,0.0
2019-12-09 16:26:01,964800,-0.29841578,-0.36354682,0.16784765,0.86637694,0.0
2019-12-09 16:26:01,964901,-0.29843402,-0.36356694,0.1678456,0.86636263,0.0
2019-12-09 16:26:01,965000,-0.2983218,-0.36351272,0.16782963,0.86642706,0.0
2019-12-09 16:26:01,965100,-0.2985579,-0.36363968,0.16764915,0.86632735,0.0
2019-12-09 16:26:01,965200,-0.29827896,-0.3636156,0.16763899,0.8664356,0.0
2019-12-09 16:26:01,965300,-0.29843315,-0.3633147,0.16771209,0.86649466,0.0
2019-12-09 16:26:01,965400,-0.2985876,-0.36336747,0.16761498,0.86643803,0.0
2019-12-09 16:26:02,965501,-0.2985619,-0.3632858,0.16763978,0.8664763,0.0
2019-12-09 16:26:02,965600,-0.2985419,-0.36335105,0.16760619,0.8664623,0.0
2019-12-09 16:26:02,965700,-0.29856142,-0.36333948,0.16761754,0.86645824,0.0
2019-12-09 16:26:02,966058,-0.29847148,-0.36321986,0.16763596,0.8665358,0.0
2019-12-09 16:26:02,966058,-0.29847148,-0.36321986,0.16763596,0.8665358,0.0
2019-12-09 16:26:02,966058,-0.29847148,-0.36321986,0.16763596,0.8665358,0.0
2019-12-09 16:26:02,966100,-0.29911393,-0.36277914,0.16768856,0.8664887,0.0
2019-12-09 16:26:02,966201,-0.29907942,-0.3627861,0.167674,0.8665005,0.0
2019-12-09 16:26:02,966300,-0.29906762,-0.3627789,0.167673,0.8665079,0.0
2019-12-09 16:26:02,966400,-0.2990921,-0.3627971,0.16767387,0.8664916,0.0
2019-12-09 16:26:03,966500,-0.2990797,-0.36276326,0.16768357,0.8665081,0.0
2019-12-09 16:26:03,966600,-0.2990305,-0.36268663,0.16769837,0.8665544,0.0
2019-12-09 16:26:03,966700,-0.29903615,-0.36270186,0.16769403,0.8665469,0.0
2019-12-09 16:26:03,966801,-0.29900786,-0.36268193,0.1676926,0.86656535,0.0
2019-12-09 16:26:03,966900,-0.29898793,-0.36264765,0.16769992,0.8665851,0.0
2019-12-09 16:26:03,967000,-0.29894963,-0.36259624,0.16770802,0.86661816,0.0
2019-12-09 16:26:03,967100,-0.2989752,-0.36264724,0.16769575,0.86659044,0.0
2019-12-09 16:26:03,967200,-0.29897377,-0.36259413,0.16771707,0.86660904,0.0
2019-12-09 16:26:03,967300,-0.29894793,-0.36254597,0.16772811,0.8666359,0.0
2019-12-09 16:26:03,967400,-0.2989414,-0.36257085,0.16771571,0.86663026,0.0
2019-12-09 16:26:04,967501,-0.2989266,-0.36251143,0.16773508,0.86665636,0.0
2019-12-09 16:26:04,967600,-0.29890668,-0.36247063,0.16774511,0.8666784,0.0
2019-12-09 16:26:04,967700,-0.29893136,-0.36253187,0.1677283,0.86664754,0.0
2019-12-09 16:26:04,967800,-0.29891118,-0.36250895,0.16773088,0.86666363,0.0
2019-12-09 16:26:04,967900,-0.29890496,-0.36247662,0.16774206,0.86667717,0.0
2019-12-09 16:26:04,968000,-0.29890144,-0.36246073,0.1677474,0.86668396,0.0
2019-12-09 16:26:04,968100,-0.29892513,-0.36251897,0.16773151,0.86665446,0.0
2019-12-09 16:26:04,968201,-0.29896712,-0.36256894,0.16772524,0.86662024,0.0
2019-12-09 16:26:04,968300,-0.29894295,-0.36250138,0.1677448,0.866653,0.0
2019-12-09 16:26:04,968400,-0.29895574,-0.36252823,0.16773814,0.86663884,0.0
2019-12-09 16:26:05,968500,-0.29897395,-0.36255857,0.16773182,0.866621,0.0
2019-12-09 16:26:05,968600,-0.29897118,-0.36255422,0.16773266,0.86662364,0.0
2019-12-09 16:26:05,968700,-0.29896018,-0.36252424,0.16774125,0.86663836,0.0
2019-12-09 16:26:05,968800,-0.2989708,-0.36257195,0.16772527,0.8666178,0.0
2019-12-09 16:26:05,968901,-0.298972,-0.362524,0.16774534,0.8666335,0.0
2019-12-09 16:26:05,969000,-0.29895946,-0.3624915,0.16775441,0.86664975,0.0
2019-12-09 16:26:05,969100,-0.2989919,-0.36257124,0.16773261,0.86660933,0.0
2019-12-09 16:26:05,969200,-0.29899347,-0.36257637,0.16773103,0.86660695,0.0
2019-12-09 16:26:05,969300,-0.29898134,-0.36256003,0.16773362,0.8666175,0.0
2019-12-09 16:26:05,969400,-0.29898134,-0.36256003,0.16773362,0.8666175,0.0
2019-12-09 16:26:06,969500,-0.29898134,-0.36256003,0.16773362,0.8666175,0.0
2019-12-09 16:26:06,969601,-0.29894346,-0.36251795,0.16773807,0.86664736,0.0
2019-12-09 16:26:06,969700,-0.2989269,-0.36246172,0.16775551,0.86667323,0.0
2019-12-09 16:26:06,969800,-0.29892594,-0.36246672,0.16775315,0.8666719,0.0
2019-12-09 16:26:06,969900,-0.29894748,-0.3624938,0.16774933,0.8666538,0.0
2019-12-09 16:26:06,970000,-0.2989509,-0.36249286,0.16775088,0.8666527,0.0
2019-12-09 16:26:06,970100,-0.29894787,-0.36247534,0.16775706,0.86665994,0.0
2019-12-09 16:26:06,970201,-0.29894787,-0.36247534,0.16775706,0.86665994,0.0
2019-12-09 16:26:06,970300,-0.2989561,-0.36249524,0.16775167,0.86664975,0.0
2019-12-09 16:26:06,970400,-0.298953,-0.3624852,0.16775472,0.86665446,0.0
2019-12-09 16:26:07,970500,-0.29895094,-0.3624801,0.16775611,0.866657,0.0
2019-12-09 16:26:07,970601,-0.29895094,-0.3624801,0.16775611,0.866657,0.0
2019-12-09 16:26:07,970700,-0.29895094,-0.3624801,0.16775611,0.866657,0.0
2019-12-09 16:26:07,970800,-0.29895484,-0.3624741,0.16775991,0.8666575,0.0
2019-12-09 16:26:07,970900,-0.29900613,-0.36255664,0.1677434,0.86660844,0.0
2019-12-09 16:26:07,971001,-0.29900613,-0.36255664,0.1677434,0.86660844,0.0
2019-12-09 16:26:07,971294,-0.298989,-0.36252722,0.16774966,0.8666255,0.0
2019-12-09 16:26:07,971294,-0.298989,-0.36252722,0.16774966,0.8666255,0.0
2019-12-09 16:26:07,971300,-0.2989868,-0.362521,0.16775145,0.8666284,0.0
2019-12-09 16:26:07,971400,-0.29897538,-0.36249357,0.16775884,0.8666425,0.0
2019-12-09 16:26:08,971500,-0.29895663,-0.3624652,0.1677641,0.8666598,0.0
2019-12-09 16:26:08,971601,-0.29897717,-0.3625295,0.16774471,0.8666296,0.0
2019-12-09 16:26:08,971700,-0.2989786,-0.36252463,0.1677472,0.8666307,0.0
2019-12-09 16:26:08,971800,-0.29898039,-0.36252946,0.16774583,0.8666283,0.0
2019-12-09 16:26:08,971900,-0.29898122,-0.36253482,0.16774389,0.8666261,0.0
2019-12-09 16:26:08,972000,-0.29897517,-0.36252692,0.16774507,0.8666312,0.0
2019-12-09 16:26:08,972101,-0.29897147,-0.36252415,0.16774496,0.8666337,0.0
2019-12-09 16:26:08,972200,-0.2989551,-0.36251885,0.1677416,0.86664224,0.0
2019-12-09 16:26:08,972300,-0.2989428,-0.36251602,0.16773857,0.8666482,0.0
2019-12-09 16:26:08,972400,-0.2989428,-0.36251602,0.16773857,0.8666482,0.0
2019-12-09 16:26:09,972500,-0.29892555,-0.36250296,0.1677381,0.8666597,0.0
2019-12-09 16:26:09,972600,-0.29895884,-0.36255,0.16773008,0.86663014,0.0
2019-12-09 16:26:09,972701,-0.29896918,-0.36256242,0.16772845,0.8666217,0.0
2019-12-09 16:26:09,972800,-0.29896635,-0.36255804,0.16772929,0.8666243,0.0
2019-12-09 16:26:09,972900,-0.29896834,-0.36258197,0.16772014,0.8666155,0.0
2019-12-09 16:26:09,973000,-0.29899687,-0.36265367,0.16770037,0.8665794,0.0
2019-12-09 16:26:09,973100,-0.29899687,-0.36265367,0.16770037,0.8665794,0.0
2019-12-09 16:26:09,973200,-0.29897097,-0.36262256,0.16770431,0.8666005,0.0
2019-12-09 16:26:09,973301,-0.29896697,-0.36261746,0.16770506,0.8666039,0.0
2019-12-09 16:26:09,973400,-0.29896697,-0.36261746,0.16770506,0.8666039,0.0
2019-12-09 16:26:10,973500,-0.2990122,-0.36268944,0.16769087,0.8665609,0.0
2019-12-09 16:26:10,973600,-0.29902717,-0.36271903,0.16768381,0.8665448,0.0
2019-12-09 16:26:10,973701,-0.29902115,-0.36271155,0.16768484,0.86654985,0.0
2019-12-09 16:26:10,973800,-0.29902115,-0.36271155,0.16768484,0.86654985,0.0
2019-12-09 16:26:10,973900,-0.2990457,-0.36273894,0.1676819,0.8665304,0.0
2019-12-09 16:26:10,974000,-0.29902336,-0.36268634,0.16769594,0.8665575,0.0
2019-12-09 16:26:10,974100,-0.29902157,-0.36267984,0.16769801,0.8665604,0.0
2019-12-09 16:26:10,974201,-0.29902628,-0.36269,0.16769545,0.86655504,0.0
2019-12-09 16:26:10,974300,-0.29902098,-0.36267254,0.16770083,0.8665631,0.0
2019-12-09 16:26:10,974400,-0.29901493,-0.36264655,0.1677095,0.8665744,0.0
2019-12-09 16:26:11,974500,-0.29902443,-0.36265346,0.1677099,0.86656815,0.0
2019-12-09 16:26:11,974600,-0.2990333,-0.36265728,0.16771135,0.8665632,0.0
2019-12-09 16:26:11,974700,-0.2990092,-0.36262465,0.16771658,0.8665842,0.0
2019-12-09 16:26:11,974800,-0.29899463,-0.36259967,0.16772187,0.86659855,0.0
2019-12-09 16:26:11,974901,-0.29899463,-0.36259967,0.16772187,0.86659855,0.0
2019-12-09 16:26:11,975000,-0.29899105,-0.36259604,0.16772214,0.8666012,0.0
2019-12-09 16:26:11,975100,-0.2990001,-0.36260656,0.16772091,0.8665941,0.0
2019-12-09 16:26:11,975200,-0.2990249,-0.36263323,0.16771837,0.8665748,0.0
2019-12-09 16:26:11,975300,-0.2990028,-0.36259103,0.16772823,0.86659825,0.0
2019-12-09 16:26:11,975400,-0.299071,-0.3626673,0.16772002,0.86654425,0.0
2019-12-09 16:26:12,975501,-0.29906574,-0.3626583,0.16772197,0.86654955,0.0
2019-12-09 16:26:12,975600,-0.29904768,-0.3626345,0.16772561,0.866565,0.0
2019-12-09 16:26:12,975700,-0.29907188,-0.36266336,0.16772194,0.86654526,0.0
2019-12-09 16:26:12,975800,-0.29908407,-0.36267412,0.16772164,0.8665366,0.0
2019-12-09 16:26:12,975900,-0.2990741,-0.36267295,0.16771874,0.8665411,0.0
2019-12-09 16:26:12,976000,-0.29906303,-0.36265472,0.16772246,0.86655176,0.0
2019-12-09 16:26:12,976101,-0.29904723,-0.36264196,0.16772237,0.86656266,0.0
2019-12-09 16:26:12,976200,-0.29905006,-0.36264554,0.16772187,0.8665603,0.0
2019-12-09 16:26:12,976300,-0.29906186,-0.36265808,0.16772068,0.86655116,0.0
2019-12-09 16:26:12,976400,-0.29909804,-0.36269397,0.16771823,0.86652416,0.0
2019-12-09 16:26:13,976500,-0.29909804,-0.36269397,0.16771823,0.86652416,0.0
2019-12-09 16:26:13,976701,-0.29909804,-0.36269397,0.16771823,0.86652416,0.0
2019-12-09 16:26:13,976701,-0.29909804,-0.36269397,0.16771823,0.86652416,0.0
2019-12-09 16:26:13,976800,-0.29911622,-0.36272302,0.16771246,0.8665068,0.0
2019-12-09 16:26:13,976900,-0.29909423,-0.36266938,0.16772707,0.8665341,0.0
2019-12-09 16:26:13,977000,-0.29909423,-0.36266938,0.16772707,0.8665341,0.0
2019-12-09 16:26:13,977100,-0.29907984,-0.36264092,0.1677339,0.86654955,0.0
2019-12-09 16:26:13,977200,-0.2990463,-0.36258242,0.16774653,0.86658317,0.0
2019-12-09 16:26:13,977300,-0.29906017,-0.36260924,0.16774024,0.86656845,0.0
2019-12-09 16:26:13,977401,-0.29906568,-0.36257786,0.16775498,0.8665768,0.0
2019-12-09 16:26:14,977500,-0.29905286,-0.36253247,0.1677693,0.8665975,0.0
2019-12-09 16:26:14,977600,-0.29902655,-0.36246988,0.16778606,0.8666295,0.0
2019-12-09 16:26:14,977700,-0.2990215,-0.36244288,0.16779546,0.8666407,0.0
2019-12-09 16:26:14,977800,-0.2990454,-0.3624899,0.16778427,0.866615,0.0
2019-12-09 16:26:14,977900,-0.2990276,-0.3624081,0.16781186,0.8666499,0.0
2019-12-09 16:26:14,978001,-0.29902932,-0.36241212,0.1678108,0.86664784,0.0
2019-12-09 16:26:14,978100,-0.29902932,-0.36241212,0.1678108,0.86664784,0.0
2019-12-09 16:26:14,978200,-0.29903248,-0.36241618,0.1678102,0.86664516,0.0
2019-12-09 16:26:14,978300,-0.2990237,-0.36234632,0.16783594,0.86667246,0.0
2019-12-09 16:26:14,978400,-0.2990189,-0.36236647,0.16782606,0.8666676,0.0
2019-12-09 16:26:15,978500,-0.29902917,-0.36244485,0.16779737,0.8666368,0.0
2019-12-09 16:26:15,978601,-0.29912168,-0.36261335,0.16775952,0.8665418,0.0
2019-12-09 16:26:15,978700,-0.2991979,-0.36265275,0.16776916,0.86649704,0.0
2019-12-09 16:26:15,978800,-0.29919538,-0.36273664,0.16774888,0.8664667,0.0
2019-12-09 16:26:15,978900,-0.2992978,-0.36281526,0.16775133,0.8663979,0.0
2019-12-09 16:26:15,979000,-0.29929838,-0.36282122,0.16774908,0.8663958,0.0
2019-12-09 16:26:15,979101,-0.29934084,-0.36285305,0.16775036,0.8663674,0.0
2019-12-09 16:26:15,979200,-0.29931602,-0.36279246,0.16776682,0.8663983,0.0
2019-12-09 16:26:15,979300,-0.29932335,-0.36287194,0.1677366,0.86636823,0.0
2019-12-09 16:26:15,979400,-0.29935393,-0.36292243,0.16772622,0.86633855,0.0
2019-12-09 16:26:16,979500,-0.299327,-0.36287326,0.16773733,0.86636627,0.0
2019-12-09 16:26:16,979600,-0.299327,-0.36287326,0.16773733,0.86636627,0.0
2019-12-09 16:26:16,979700,-0.29933935,-0.36291087,0.16772608,0.8663484,0.0
2019-12-09 16:26:16,979801,-0.299327,-0.36287773,0.16773556,0.86636484,0.0
2019-12-09 16:26:16,979900,-0.2993062,-0.36283326,0.16774683,0.8663884,0.0
2019-12-09 16:26:16,980000,-0.29930553,-0.3628282,0.1677487,0.86639047,0.0
2019-12-09 16:26:16,980100,-0.29932615,-0.36284214,0.16774994,0.8663772,0.0
2019-12-09 16:26:16,980200,-0.2992766,-0.36277756,0.16775972,0.86641955,0.0
2019-12-09 16:26:16,980300,-0.2992714,-0.36276793,0.16776189,0.8664249,0.0
2019-12-09 16:26:16,980400,-0.2992635,-0.36275294,0.16776538,0.8664332,0.0
2019-12-09 16:26:17,980501,-0.29922828,-0.36268356,0.16778196,0.8664712,0.0
2019-12-09 16:26:17,980600,-0.29918158,-0.36261705,0.16779347,0.866513,0.0
2019-12-09 16:26:17,980700,-0.29914868,-0.36258075,0.16779722,0.8665387,0.0
2019-12-09 16:26:17,980800,-0.2991668,-0.36261797,0.16778807,0.86651874,0.0
2019-12-09 16:26:17,980900,-0.29917827,-0.36265558,0.16777651,0.8665013,0.0
2019-12-09 16:26:17,981000,-0.2991833,-0.36260986,0.16779698,0.8665146,0.0
2019-12-09 16:26:17,981101,-0.29919443,-0.36265188,0.16778347,0.86649585,0.0
2019-12-09 16:26:17,981200,-0.2992095,-0.3626872,0.16777405,0.8664778,0.0
2019-12-09 16:26:17,981300,-0.2991847,-0.36264366,0.16778354,0.8665027,0.0
2019-12-09 16:26:17,981400,-0.29913864,-0.3625722,0.1677973,0.8665458,0.0
2019-12-09 16:26:18,981500,-0.29918256,-0.36266506,0.16777407,0.8664963,0.0
2019-12-09 16:26:18,981601,-0.2991817,-0.36266786,0.1677726,0.8664957,0.0
2019-12-09 16:26:18,981700,-0.2991836,-0.3626489,0.16778104,0.86650133,0.0
2019-12-09 16:26:18,981800,-0.29918015,-0.362637,0.16778474,0.86650676,0.0
2019-12-09 16:26:18,981900,-0.2991599,-0.36261153,0.16778834,0.86652374,0.0
2019-12-09 16:26:18,982000,-0.29913956,-0.36257374,0.167797,0.86654496,0.0
2019-12-09 16:26:18,982100,-0.29911348,-0.36254266,0.1678009,0.8665662,0.0
2019-12-09 16:26:18,982201,-0.29908168,-0.36249572,0.16780944,0.86659515,0.0
2019-12-09 16:26:18,982300,-0.2990621,-0.36245376,0.16782,0.8666174,0.0
2019-12-09 16:26:18,982400,-0.2990503,-0.36244062,0.1678214,0.8666266,0.0
2019-12-09 16:26:19,982500,-0.29904738,-0.3624371,0.16782187,0.866629,0.0
2019-12-09 16:26:19,982600,-0.2990758,-0.3624775,0.1678149,0.8666037,0.0
2019-12-09 16:26:19,982700,-0.299075,-0.36246553,0.16781954,0.866608,0.0
2019-12-09 16:26:19,982801,-0.29905218,-0.36242855,0.167827,0.86663,0.0
2019-12-09 16:26:19,982900,-0.29905927,-0.36244956,0.16782075,0.86662,0.0
2019-12-09 16:26:19,983000,-0.29908705,-0.36248502,0.16781558,0.86659646,0.0
2019-12-09 16:26:19,983100,-0.29908705,-0.36248502,0.16781558,0.86659646,0.0
2019-12-09 16:26:19,983200,-0.29908705,-0.36248502,0.16781558,0.86659646,0.0
2019-12-09 16:26:19,983300,-0.29908192,-0.36246493,0.1678221,0.8666054,0.0
2019-12-09 16:26:19,983400,-0.29908127,-0.3623978,0.16784945,0.8666285,0.0
2019-12-09 16:26:20,983501,-0.29906195,-0.36233902,0.16786705,0.8666563,0.0
2019-12-09 16:26:20,983600,-0.29905176,-0.36232147,0.16787079,0.86666644,0.0
2019-12-09 16:26:20,983700,-0.29905176,-0.36232147,0.16787079,0.86666644,0.0
2019-12-09 16:26:20,983800,-0.29905176,-0.36232147,0.16787079,0.86666644,0.0
2019-12-09 16:26:20,983900,-0.29901615,-0.36228812,0.16787237,0.86669225,0.0
2019-12-09 16:26:20,984000,-0.29901215,-0.36228493,0.16787234,0.8666951,0.0
2019-12-09 16:26:20,984204,-0.29900774,-0.36228335,0.16787148,0.8666973,0.0
2019-12-09 16:26:20,984204,-0.29900774,-0.36228335,0.16787148,0.8666973,0.0
2019-12-09 16:26:20,984301,-0.29899663,-0.3622743,0.16787146,0.86670506,0.0
2019-12-09 16:26:20,984400,-0.29899663,-0.3622743,0.16787146,0.86670506,0.0
2019-12-09 16:26:21,984500,-0.29899663,-0.3622743,0.16787146,0.86670506,0.0
2019-12-09 16:26:21,984600,-0.29900804,-0.36229578,0.16786648,0.8666931,0.0
2019-12-09 16:26:21,984700,-0.29902807,-0.3623505,0.16785082,0.8666663,0.0
2019-12-09 16:26:21,984800,-0.29900652,-0.36231938,0.16785629,0.86668575,0.0
2019-12-09 16:26:21,984900,-0.29900652,-0.36231938,0.16785629,0.86668575,0.0
2019-12-09 16:26:21,985001,-0.29900652,-0.36231938,0.16785629,0.86668575,0.0
2019-12-09 16:26:21,985100,-0.29899618,-0.36230192,0.16785994,0.8666958,0.0
2019-12-09 16:26:21,985200,-0.2989945,-0.36228362,0.16786687,0.8667028,0.0
2019-12-09 16:26:21,985300,-0.29899922,-0.36231086,0.16785729,0.86669165,0.0
2019-12-09 16:26:21,985400,-0.2989965,-0.3622996,0.167861,0.86669654,0.0
2019-12-09 16:26:22,985500,-0.29898608,-0.36224988,0.16787788,0.86671764,0.0
2019-12-09 16:26:22,985600,-0.2990205,-0.3623124,0.16786389,0.86668235,0.0
2019-12-09 16:26:22,985701,-0.2990205,-0.3623124,0.16786389,0.86668235,0.0
2019-12-09 16:26:22,985800,-0.2990171,-0.3622812,0.16787553,0.86669433,0.0
2019-12-09 16:26:22,985900,-0.2990239,-0.36229515,0.16787207,0.8666867,0.0
2019-12-09 16:26:22,986000,-0.2990239,-0.36229515,0.16787207,0.8666867,0.0
2019-12-09 16:26:22,986100,-0.2990227,-0.36229017,0.16787373,0.86668897,0.0
2019-12-09 16:26:22,986201,-0.2990227,-0.36229017,0.16787373,0.86668897,0.0
2019-12-09 16:26:22,986300,-0.2990227,-0.36229017,0.16787373,0.86668897,0.0
2019-12-09 16:26:22,986400,-0.2990227,-0.36229017,0.16787373,0.86668897,0.0
2019-12-09 16:26:23,986500,-0.29904294,-0.3624869,0.16801101,0.8665732,0.0
2019-12-09 16:26:23,986600,-0.29912722,-0.36264488,0.168198,0.86644167,0.0
2019-12-09 16:26:23,986701,-0.29915795,-0.3627111,0.1681812,0.8664066,0.0
2019-12-09 16:26:23,986800,-0.2992331,-0.36281756,0.16816291,0.86633956,0.0
2019-12-09 16:26:23,986900,-0.29939133,-0.36290866,0.16811088,0.86625683,0.0
2019-12-09 16:26:23,987000,-0.2995818,-0.3630405,0.16808139,0.86614144,0.0
2019-12-09 16:26:23,987100,-0.29949233,-0.3631658,0.16792502,0.8661502,0.0
2019-12-09 16:26:23,987200,-0.29952395,-0.36314306,0.16787322,0.86615884,0.0
2019-12-09 16:26:23,987300,-0.29923168,-0.36354777,0.16744381,0.8661732,0.0
2019-12-09 16:26:23,987401,-0.29839092,-0.36409363,0.1669934,0.86632097,0.0
2019-12-09 16:26:24,987500,-0.2960293,-0.36538255,0.16616315,0.8667481,0.0
2019-12-09 16:26:24,987600,-0.2952811,-0.36654097,0.16568886,0.8666048,0.0
2019-12-09 16:26:24,987700,-0.2948954,-0.3666146,0.16642414,0.8665643,0.0
2019-12-09 16:26:24,987800,-0.29312015,-0.3655532,0.16705936,0.86749226,0.0
2019-12-09 16:26:24,987900,-0.29071933,-0.36664304,0.16889362,0.8674849,0.0
2019-12-09 16:26:24,988001,-0.28969362,-0.36936012,0.16923906,0.8666077,0.0
2019-12-09 16:26:24,988100,-0.28948885,-0.37047836,0.16829245,0.8663831,0.0
2019-12-09 16:26:24,988200,-0.291465,-0.36857706,0.16720656,0.86674166,0.0
2019-12-09 16:26:24,988300,-0.29682902,-0.3647872,0.16792192,0.8663863,0.0
2019-12-09 16:26:24,988400,-0.30119684,-0.36448637,0.16704923,0.8651733,0.0
2019-12-09 16:26:25,988500,-0.30282226,-0.36304897,0.1654636,0.8655148,0.0
2019-12-09 16:26:25,988600,-0.30300495,-0.36220664,0.16612874,0.86567646,0.0
2019-12-09 16:26:25,988700,-0.3028789,-0.36188266,0.1667652,0.8657337,0.0
2019-12-09 16:26:25,988800,-0.30275255,-0.36257246,0.16670655,0.8655005,0.0
2019-12-09 16:26:25,988900,-0.30180687,-0.3624294,0.16733916,0.8657685,0.0
2019-12-09 16:26:25,989000,-0.30009633,-0.3631816,0.16789895,0.8659396,0.0
2019-12-09 16:26:25,989101,-0.2975228,-0.36509556,0.16816694,0.86597073,0.0
2019-12-09 16:26:25,989200,-0.29505906,-0.36503425,0.16682291,0.86709875,0.0
2019-12-09 16:26:26,989527,-0.29567042,-0.36257747,0.16383462,0.86849004,0.0
2019-12-09 16:26:26,989527,-0.29567042,-0.36257747,0.16383462,0.86849004,0.0
2019-12-09 16:26:26,989527,-0.29567042,-0.36257747,0.16383462,0.86849004,0.0
2019-12-09 16:26:26,989600,-0.30825683,-0.3699847,0.14190511,0.8648422,0.0
2019-12-09 16:26:26,989700,-0.312791,-0.37220275,0.13725516,0.86301106,0.0
2019-12-09 16:26:26,989800,-0.31469432,-0.37294388,0.1336953,0.86255795,0.0
2019-12-09 16:26:26,989900,-0.3152439,-0.37258813,0.13306956,0.86260766,0.0
2019-12-09 16:26:26,990001,-0.31724387,-0.36972898,0.13706623,0.86247885,0.0
2019-12-09 16:26:26,990100,-0.3180142,-0.36494452,0.1438308,0.86313105,0.0
2019-12-09 16:26:26,990200,-0.31355488,-0.36584294,0.14883815,0.86353314,0.0
2019-12-09 16:26:26,990300,-0.30398983,-0.37526172,0.15472345,0.8618756,0.0
2019-12-09 16:26:26,990400,-0.29777685,-0.3799067,0.15895586,0.8612392,0.0
2019-12-09 16:26:27,990500,-0.29776055,-0.3791892,0.15753804,0.86182135,0.0
2019-12-09 16:26:27,990601,-0.29907084,-0.3767189,0.15469515,0.86296517,0.0
2019-12-09 16:26:27,990700,-0.29914874,-0.37506238,0.15375742,0.8638268,0.0
2019-12-09 16:26:27,990800,-0.30084017,-0.3712379,0.1554233,0.8645931,0.0
2019-12-09 16:26:27,990900,-0.30319098,-0.37075955,0.15631233,0.8638167,0.0
2019-12-09 16:26:27,991000,-0.3049378,-0.37185657,0.1555758,0.8628626,0.0
2019-12-09 16:26:27,991100,-0.307345,-0.37105057,0.15591213,0.86229455,0.0
2019-12-09 16:26:27,991200,-0.30863187,-0.3696278,0.15634221,0.86236817,0.0
2019-12-09 16:26:27,991301,-0.308644,-0.36877084,0.15651077,0.86270005,0.0
2019-12-09 16:26:27,991400,-0.3087958,-0.367514,0.15762953,0.86297834,0.0
2019-12-09 16:26:28,991500,-0.30943203,-0.3665583,0.15884048,0.8629349,0.0
2019-12-09 16:26:28,991600,-0.30844897,-0.36445117,0.1616541,0.8636565,0.0
2019-12-09 16:26:28,991700,-0.30722934,-0.3639944,0.16202039,0.8642151,0.0
2019-12-09 16:26:28,991800,-0.30751228,-0.36299703,0.16242066,0.8644588,0.0
2019-12-09 16:26:28,991900,-0.3092793,-0.36277112,0.1644572,0.8635377,0.0
2019-12-09 16:26:28,992001,-0.30955386,-0.36273742,0.16505307,0.8633397,0.0
