Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:47:07,222902,-0.6964035,-0.11381554,0.0074833743,0.7085282,0.0
2019-12-13 16:47:07,223001,-0.6962057,-0.11688839,0.014959203,0.7081039,0.0
2019-12-13 16:47:07,223101,-0.69231766,-0.11818868,0.01897021,0.7115953,0.0
2019-12-13 16:47:07,223201,-0.6918241,-0.12796223,0.030018425,0.7100029,0.0
2019-12-13 16:47:07,223301,-0.69313526,-0.13469324,0.031583786,0.7074064,0.0
2019-12-13 16:47:08,223402,-0.6946299,-0.13949263,0.03511333,0.70483917,0.0
2019-12-13 16:47:08,223501,-0.69552004,-0.13976505,0.035597857,0.7038824,0.0
2019-12-13 16:47:08,223601,-0.69659853,-0.1393232,0.03289723,0.7030344,0.0
2019-12-13 16:47:08,223701,-0.6964319,-0.14329481,0.034499794,0.70232403,0.0
2019-12-13 16:47:08,223801,-0.69539696,-0.14395353,0.034433506,0.7032175,0.0
2019-12-13 16:47:08,223901,-0.6947102,-0.14662921,0.036454335,0.70324165,0.0
2019-12-13 16:47:08,224001,-0.69435656,-0.14912455,0.038218122,0.7029724,0.0
2019-12-13 16:47:08,224101,-0.69468343,-0.14815268,0.036235888,0.70295995,0.0
2019-12-13 16:47:08,224201,-0.6954155,-0.14516014,0.032937188,0.7030228,0.0
2019-12-13 16:47:08,224301,-0.6961397,-0.14207077,0.02939084,0.70309436,0.0
2019-12-13 16:47:09,224401,-0.6971665,-0.13968046,0.026114069,0.70268506,0.0
2019-12-13 16:47:09,224502,-0.6978377,-0.1416624,0.026997074,0.7015879,0.0
2019-12-13 16:47:09,224601,-0.69958645,-0.13895212,0.023533398,0.7005123,0.0
2019-12-13 16:47:09,224701,-0.6988725,-0.14432648,0.028854005,0.699939,0.0
2019-12-13 16:47:09,224801,-0.6991084,-0.14673911,0.030783495,0.69911915,0.0
2019-12-13 16:47:09,224901,-0.6988565,-0.14893836,0.03268518,0.6988196,0.0
2019-12-13 16:47:09,225001,-0.7002758,-0.14484178,0.028635688,0.6984374,0.0
2019-12-13 16:47:09,225102,-0.69986814,-0.14947002,0.03301353,0.6976772,0.0
2019-12-13 16:47:09,225201,-0.69951236,-0.15069027,0.034164313,0.6977161,0.0
2019-12-13 16:47:09,225301,-0.7007766,-0.14572488,0.029187128,0.69772816,0.0
2019-12-13 16:47:10,225401,-0.702089,-0.13984548,0.023751717,0.69781816,0.0
2019-12-13 16:47:10,225501,-0.7025385,-0.13700886,0.021613527,0.697998,0.0
2019-12-13 16:47:10,225602,-0.7028695,-0.13588284,0.020535417,0.69791734,0.0
2019-12-13 16:47:10,225701,-0.7030672,-0.13540442,0.02046016,0.6978135,0.0
2019-12-13 16:47:10,225801,-0.7030655,-0.13502134,0.020069117,0.6979008,0.0
2019-12-13 16:47:10,225901,-0.70320994,-0.13537997,0.021353643,0.69764763,0.0
2019-12-13 16:47:10,226001,-0.7032013,-0.13552877,0.022868358,0.6975794,0.0
2019-12-13 16:47:10,226101,-0.7032488,-0.1342564,0.021929437,0.6978076,0.0
2019-12-13 16:47:10,226201,-0.7035882,-0.13318306,0.020368759,0.6977185,0.0
2019-12-13 16:47:10,226301,-0.70393616,-0.1330384,0.019840568,0.6974102,0.0
2019-12-13 16:47:11,226401,-0.70382124,-0.13293988,0.020079644,0.69753814,0.0
2019-12-13 16:47:11,226501,-0.7036212,-0.13266966,0.019328495,0.6978127,0.0
2019-12-13 16:47:11,226602,-0.7035157,-0.13292682,0.019408084,0.6978678,0.0
2019-12-13 16:47:11,226701,-0.7032301,-0.13297538,0.019205118,0.698152,0.0
2019-12-13 16:47:11,226801,-0.7031217,-0.13338904,0.019568076,0.69817215,0.0
2019-12-13 16:47:11,226901,-0.7030514,-0.13399509,0.019831179,0.6981195,0.0
2019-12-13 16:47:11,227001,-0.7030456,-0.13435201,0.02028783,0.6980436,0.0
2019-12-13 16:47:11,227101,-0.7031179,-0.13446447,0.02030197,0.69794875,0.0
2019-12-13 16:47:11,227202,-0.70325696,-0.13475648,0.020326559,0.69775164,0.0
2019-12-13 16:47:11,227301,-0.7032301,-0.13470723,0.02013151,0.6977938,0.0
2019-12-13 16:47:12,227401,-0.7033822,-0.13491593,0.020251919,0.69759667,0.0
2019-12-13 16:47:12,227501,-0.70350444,-0.13502312,0.020206375,0.69745404,0.0
2019-12-13 16:47:12,227601,-0.7034871,-0.13511983,0.020305665,0.6974498,0.0
2019-12-13 16:47:12,227701,-0.7035946,-0.13532689,0.02034156,0.69730014,0.0
2019-12-13 16:47:12,227802,-0.7037059,-0.1356569,0.02056933,0.6971171,0.0
2019-12-13 16:47:12,227901,-0.70354,-0.13569579,0.0207107,0.6972727,0.0
2019-12-13 16:47:12,228001,-0.70360225,-0.13577469,0.020565009,0.6971989,0.0
2019-12-13 16:47:12,228101,-0.7037893,-0.13587667,0.020443646,0.69699377,0.0
2019-12-13 16:47:12,228201,-0.7038386,-0.1360145,0.02072287,0.6969089,0.0
2019-12-13 16:47:12,228302,-0.7039367,-0.1363163,0.020841524,0.6967472,0.0
2019-12-13 16:47:13,228401,-0.70421463,-0.13702491,0.021331685,0.69631237,0.0
2019-12-13 16:47:13,228501,-0.7044103,-0.13716382,0.020961696,0.6960984,0.0
2019-12-13 16:47:13,228601,-0.7047407,-0.1369608,0.019282626,0.69585234,0.0
2019-12-13 16:47:13,228701,-0.70490026,-0.13673827,0.018470772,0.6957565,0.0
2019-12-13 16:47:13,228802,-0.7047845,-0.13614656,0.018203432,0.6959968,0.0
2019-12-13 16:47:13,228901,-0.7045537,-0.135285,0.017322453,0.69642085,0.0
2019-12-13 16:47:13,229001,-0.70397884,-0.13438652,0.017415835,0.69717354,0.0
2019-12-13 16:47:13,229101,-0.70319456,-0.13337688,0.017171368,0.69816417,0.0
2019-12-13 16:47:13,229201,-0.70220566,-0.1323944,0.016646754,0.6993582,0.0
2019-12-13 16:47:13,229301,-0.7012841,-0.13221863,0.017368823,0.700298,0.0
2019-12-13 16:47:14,229401,-0.70083237,-0.13278988,0.018282153,0.70061874,0.0
2019-12-13 16:47:14,229501,-0.7005589,-0.1334147,0.01883623,0.7007589,0.0
2019-12-13 16:47:14,229601,-0.7002036,-0.13395815,0.01980332,0.70098364,0.0
2019-12-13 16:47:14,229701,-0.70026165,-0.13471028,0.0204726,0.7007622,0.0
2019-12-13 16:47:14,229801,-0.70054334,-0.13511413,0.02051788,0.7004015,0.0
2019-12-13 16:47:14,229901,-0.70103,-0.13565136,0.02068856,0.69980544,0.0
2019-12-13 16:47:14,230002,-0.7012103,-0.13577485,0.020536354,0.6996053,0.0
2019-12-13 16:47:14,230101,-0.70133543,-0.13541272,0.020696959,0.6995453,0.0
2019-12-13 16:47:14,230201,-0.7015706,-0.13477245,0.02010242,0.6994506,0.0
2019-12-13 16:47:14,230301,-0.701693,-0.13438967,0.019871263,0.6994081,0.0
2019-12-13 16:47:15,230401,-0.7013581,-0.13399322,0.019864291,0.69982004,0.0
2019-12-13 16:47:15,230501,-0.70129627,-0.13369204,0.019679485,0.69994485,0.0
2019-12-13 16:47:15,230602,-0.7013706,-0.1335998,0.01977604,0.69988525,0.0
2019-12-13 16:47:15,230701,-0.70123035,-0.13357137,0.019815847,0.70003,0.0
2019-12-13 16:47:15,230801,-0.7014344,-0.13358995,0.019485736,0.69983137,0.0
2019-12-13 16:47:15,230901,-0.70127124,-0.13349827,0.019182486,0.70002073,0.0
2019-12-13 16:47:15,231002,-0.70100296,-0.1335574,0.01937567,0.70027274,0.0
2019-12-13 16:47:15,231101,-0.70086247,-0.13358165,0.01943299,0.7004072,0.0
2019-12-13 16:47:15,231201,-0.70134044,-0.13459124,0.019563079,0.6997315,0.0
2019-12-13 16:47:15,231301,-0.7008572,-0.1345735,0.01995363,0.7002078,0.0
2019-12-13 16:47:16,231401,-0.7007985,-0.13440412,0.020055033,0.7002963,0.0
2019-12-13 16:47:16,231501,-0.7014064,-0.13489503,0.019828305,0.6995994,0.0
2019-12-13 16:47:16,231602,-0.7017862,-0.13540547,0.019955587,0.69911605,0.0
2019-12-13 16:47:16,231701,-0.70195305,-0.13569032,0.02034593,0.69888204,0.0
2019-12-13 16:47:16,231801,-0.7024831,-0.13621591,0.020563502,0.69824064,0.0
2019-12-13 16:47:16,231901,-0.7024167,-0.1361977,0.020618135,0.6983093,0.0
2019-12-13 16:47:16,232002,-0.70230573,-0.1361104,0.02068809,0.6984359,0.0
2019-12-13 16:47:16,232101,-0.70222235,-0.13604605,0.020657254,0.6985332,0.0
2019-12-13 16:47:16,232201,-0.702116,-0.13556004,0.020303192,0.69874495,0.0
2019-12-13 16:47:16,232301,-0.7017658,-0.13517289,0.020261057,0.69917285,0.0
2019-12-13 16:47:17,232401,-0.70142525,-0.13461863,0.020326503,0.6996194,0.0
2019-12-13 16:47:17,232502,-0.7011449,-0.13411966,0.020054154,0.70000404,0.0
2019-12-13 16:47:17,232601,-0.7010083,-0.13382801,0.019837052,0.7002028,0.0
2019-12-13 16:47:17,232701,-0.70097333,-0.13372771,0.01945042,0.70026785,0.0
2019-12-13 16:47:17,232801,-0.7010825,-0.1338928,0.019386409,0.7001288,0.0
2019-12-13 16:47:17,232902,-0.7009467,-0.13413732,0.019484974,0.7002153,0.0
2019-12-13 16:47:17,233001,-0.7009744,-0.13436157,0.019713866,0.70013803,0.0
2019-12-13 16:47:17,233101,-0.701011,-0.13440116,0.019744178,0.700093,0.0
2019-12-13 16:47:17,233201,-0.7010199,-0.13453574,0.019872831,0.7000546,0.0
2019-12-13 16:47:17,233301,-0.70141286,-0.13490169,0.020196462,0.699581,0.0
2019-12-13 16:47:18,233402,-0.70164245,-0.13509569,0.020259509,0.69931155,0.0
2019-12-13 16:47:18,233501,-0.70201385,-0.13521573,0.020602819,0.6989055,0.0
2019-12-13 16:47:18,233601,-0.7019929,-0.13476989,0.022170985,0.69896466,0.0
2019-12-13 16:47:18,233701,-0.70168513,-0.1339841,0.018512666,0.699531,0.0
2019-12-13 16:47:18,233801,-0.7032775,-0.12941985,0.012862351,0.6989176,0.0
2019-12-13 16:47:18,233902,-0.7031831,-0.12298955,0.0062751495,0.7002626,0.0
2019-12-13 16:47:18,234001,-0.70377713,-0.11588881,0.0040322724,0.70089316,0.0
2019-12-13 16:47:18,234101,-0.7023359,-0.11551742,0.003447903,0.70240176,0.0
2019-12-13 16:47:18,234201,-0.70509297,-0.11571879,0.0033174427,0.69960135,0.0
2019-12-13 16:47:18,234301,-0.7025958,-0.117832445,0.0042463015,0.70175266,0.0
2019-12-13 16:47:19,234401,-0.7033464,-0.11941908,0.006939939,0.70071024,0.0
2019-12-13 16:47:19,234502,-0.6996559,-0.119357266,0.005358155,0.7044195,0.0
2019-12-13 16:47:19,234601,-0.7026418,-0.11636914,0.0051730173,0.7019445,0.0
2019-12-13 16:47:19,234701,-0.6976257,-0.11383026,0.0038270128,0.70735174,0.0
2019-12-13 16:47:19,234801,-0.69738734,-0.11126997,0.009361004,0.7079423,0.0
2019-12-13 16:47:19,234901,-0.6910668,-0.10671686,7.0549635E-4,0.7148692,0.0
2019-12-13 16:47:19,235001,-0.6886491,-0.09311307,-0.015542246,0.7189234,0.0
2019-12-13 16:47:19,235102,-0.6911999,-0.08141386,-0.030736,0.7174049,0.0
2019-12-13 16:47:19,235201,-0.6926632,-0.0720531,-0.0216102,0.7173278,0.0
2019-12-13 16:47:19,235301,-0.6887925,-0.07305661,-0.012154194,0.72116566,0.0
2019-12-13 16:47:20,235401,-0.69351095,-0.07888924,-0.012493295,0.7160049,0.0
2019-12-13 16:47:20,235501,-0.70107883,-0.08516369,-0.007520654,0.70794004,0.0
2019-12-13 16:47:20,235601,-0.7049002,-0.08895324,-0.01117284,0.703618,0.0
2019-12-13 16:47:20,235702,-0.7113669,-0.09532219,-0.008707465,0.6962722,0.0
2019-12-13 16:47:20,235801,-0.7151842,-0.09473106,-0.0124583375,0.6923745,0.0
2019-12-13 16:47:20,235901,-0.7184486,-0.08861586,-0.01677155,0.6897083,0.0
2019-12-13 16:47:20,236001,-0.71946996,-0.0912029,-0.018669197,0.68825614,0.0
2019-12-13 16:47:20,236101,-0.72812307,-0.100404344,-0.02063778,0.6777388,0.0
2019-12-13 16:47:20,236201,-0.72954404,-0.10574117,-0.011242481,0.6756168,0.0
2019-12-13 16:47:20,236302,-0.7171853,-0.09971151,-0.0074927905,0.6896714,0.0
2019-12-13 16:47:21,236401,-0.72132474,-0.11023808,9.192096E-4,0.6837671,0.0
2019-12-13 16:47:21,236501,-0.71783316,-0.11049388,6.917582E-4,0.68739086,0.0
2019-12-13 16:47:21,236601,-0.714352,-0.10885455,-0.0033676166,0.69126016,0.0
2019-12-13 16:47:21,236702,-0.71160847,-0.11014088,0.0028236122,0.69388354,0.0
2019-12-13 16:47:21,236801,-0.70402867,-0.102923386,0.005182806,0.7026547,0.0
2019-12-13 16:47:21,236901,-0.7026434,-0.09383811,0.0012941454,0.7053262,0.0
2019-12-13 16:47:21,237001,-0.70314384,-0.09598416,-0.0046099657,0.7045244,0.0
2019-12-13 16:47:21,237101,-0.7061642,-0.09685806,-0.0051352307,0.7013733,0.0
2019-12-13 16:47:21,237202,-0.70245284,-0.0930787,-0.005053793,0.70559967,0.0
2019-12-13 16:47:21,237301,-0.70241463,-0.093857,-0.0031973827,0.70554537,0.0
2019-12-13 16:47:22,237401,-0.7052339,-0.1030352,0.002874823,0.7014419,0.0
2019-12-13 16:47:22,237501,-0.70492387,-0.107941344,0.0077822716,0.7009783,0.0
2019-12-13 16:47:22,237601,-0.7061135,-0.11133644,0.009075337,0.6992322,0.0
2019-12-13 16:47:22,237702,-0.70771694,-0.11760358,0.0116204815,0.6965423,0.0
2019-12-13 16:47:22,237801,-0.70717067,-0.11646342,0.0115230335,0.6972899,0.0
2019-12-13 16:47:22,237901,-0.7088975,-0.11099688,0.0046489392,0.69650733,0.0
2019-12-13 16:47:22,238001,-0.71106595,-0.107330196,-5.326531E-4,0.694885,0.0
2019-12-13 16:47:22,238101,-0.70967853,-0.098773316,-0.0039129555,0.69755644,0.0
2019-12-13 16:47:22,238201,-0.7063134,-0.09734342,-0.013248452,0.7010493,0.0
2019-12-13 16:47:22,238301,-0.70729935,-0.09923372,-0.009479783,0.69985026,0.0
2019-12-13 16:47:23,238402,-0.7057443,-0.09784744,-0.014363362,0.7015302,0.0
2019-12-13 16:47:23,238501,-0.70065725,-0.09504512,-0.009292514,0.7070782,0.0
2019-12-13 16:47:23,238601,-0.7005048,-0.095170245,-0.0036255647,0.7072641,0.0
2019-12-13 16:47:23,238701,-0.69848895,-0.094909705,-0.005063068,0.70928115,0.0
2019-12-13 16:47:23,238801,-0.703185,-0.09626331,7.4842166E-5,0.7044603,0.0
2019-12-13 16:47:23,238901,-0.69997954,-0.09641336,-0.005401351,0.70760435,0.0
2019-12-13 16:47:23,239002,-0.7049353,-0.1000431,-0.007593586,0.70213956,0.0
2019-12-13 16:47:23,239101,-0.7031415,-0.099253,-0.007294303,0.70405096,0.0
2019-12-13 16:47:23,239201,-0.70538616,-0.10116674,-0.010188284,0.7014926,0.0
2019-12-13 16:47:23,239301,-0.7099691,-0.103482336,-0.011401056,0.69649506,0.0
2019-12-13 16:47:24,239402,-0.70759785,-0.10071192,-0.009328197,0.6993393,0.0
2019-12-13 16:47:24,239501,-0.70947623,-0.099281244,-0.010308167,0.69762486,0.0
2019-12-13 16:47:24,239601,-0.71311855,-0.09906309,-0.012571394,0.6938952,0.0
2019-12-13 16:47:24,239701,-0.71360993,-0.10426552,-0.007492817,0.6927002,0.0
2019-12-13 16:47:24,239801,-0.7144542,-0.106610894,-0.004203574,0.6914996,0.0
2019-12-13 16:47:24,239902,-0.7149088,-0.10511551,-0.0039180904,0.6912604,0.0
2019-12-13 16:47:24,240001,-0.71415186,-0.1116774,0.0030040273,0.6910183,0.0
2019-12-13 16:47:24,240101,-0.7133852,-0.114502214,0.0038279742,0.6913437,0.0
2019-12-13 16:47:24,240201,-0.71256274,-0.11636492,0.00641452,0.69186157,0.0
2019-12-13 16:47:24,240301,-0.71148723,-0.117826186,0.009399217,0.69268656,0.0
2019-12-13 16:47:25,240401,-0.7097993,-0.116416976,0.010658279,0.69463557,0.0
2019-12-13 16:47:25,240502,-0.70640874,-0.12227387,0.017857937,0.69693404,0.0
2019-12-13 16:47:25,240601,-0.703381,-0.12018642,0.017625764,0.70035696,0.0
2019-12-13 16:47:25,240701,-0.7008478,-0.12588355,0.0242065,0.7016978,0.0
2019-12-13 16:47:25,240801,-0.7017871,-0.12385741,0.019811094,0.70125735,0.0
2019-12-13 16:47:25,240901,-0.7028302,-0.12230008,0.0169521,0.70056057,0.0
2019-12-13 16:47:25,241001,-0.703814,-0.12068894,0.016491067,0.6998629,0.0
2019-12-13 16:47:25,241101,-0.7030729,-0.1259959,0.02293103,0.699491,0.0
2019-12-13 16:47:25,241202,-0.70302296,-0.13302161,0.023935312,0.6982056,0.0
2019-12-13 16:47:25,241301,-0.70441824,-0.12939876,0.016263684,0.69770086,0.0
2019-12-13 16:47:26,241401,-0.70650977,-0.12194322,0.009146085,0.6970582,0.0
2019-12-13 16:47:26,241501,-0.70742995,-0.11793106,0.009124241,0.69681555,0.0
2019-12-13 16:47:26,241601,-0.7071912,-0.11944735,0.010569753,0.6967792,0.0
2019-12-13 16:47:26,241701,-0.70837975,-0.11704,0.008222194,0.6960117,0.0
2019-12-13 16:47:26,241802,-0.7081794,-0.10912387,9.098868E-4,0.6975479,0.0
2019-12-13 16:47:26,241901,-0.7066275,-0.10611273,-8.0915296E-4,0.6995836,0.0
2019-12-13 16:47:26,242001,-0.70403206,-0.104465894,-0.0010645865,0.7024419,0.0
2019-12-13 16:47:26,242101,-0.70032,-0.09830403,-0.0058690957,0.7070034,0.0
2019-12-13 16:47:26,242201,-0.69554615,-0.09573153,-0.007241536,0.71203846,0.0
2019-12-13 16:47:26,242301,-0.6870519,-0.099894494,-0.005498416,0.7196879,0.0
2019-12-13 16:47:27,242402,-0.67610276,-0.10329208,-0.0049952525,0.7295141,0.0
2019-12-13 16:47:27,242501,-0.6572353,-0.10812925,-0.0034116912,0.74588084,0.0
2019-12-13 16:47:27,242601,-0.62965006,-0.11091946,0.0046012704,0.768906,0.0
2019-12-13 16:47:27,242701,-0.5968296,-0.10451857,0.032773733,0.79485613,0.0
2019-12-13 16:47:27,242801,-0.5636467,-0.09891396,0.07238463,0.8168715,0.0
2019-12-13 16:47:27,242902,-0.55202866,-0.11151905,0.09252653,0.8211374,0.0
2019-12-13 16:47:27,243001,-0.5559436,-0.11662362,0.09399162,0.8176132,0.0
2019-12-13 16:47:27,243101,-0.56761444,-0.121900894,0.07469244,0.8107868,0.0
2019-12-13 16:47:27,243201,-0.5674906,-0.1368196,0.049642712,0.8104137,0.0
2019-12-13 16:47:27,243301,-0.5549055,-0.12644354,0.029490393,0.82171917,0.0
2019-12-13 16:47:28,243401,-0.5533364,-0.10453903,0.022497797,0.82606554,0.0
2019-12-13 16:47:28,243502,-0.54919654,-0.09020118,0.023458494,0.8304798,0.0
2019-12-13 16:47:28,243601,-0.5473636,-0.077887416,0.020580515,0.8330085,0.0
2019-12-13 16:47:28,243701,-0.53831035,-0.066587836,0.029217135,0.8396037,0.0
2019-12-13 16:47:28,243801,-0.53441924,-0.0674263,0.038447246,0.8416482,0.0
2019-12-13 16:47:28,243901,-0.53257996,-0.071419194,0.044617146,0.8421801,0.0
2019-12-13 16:47:28,244002,-0.5321619,-0.07156121,0.043670975,0.8424818,0.0
2019-12-13 16:47:28,244101,-0.5339997,-0.06859288,0.041793805,0.8416606,0.0
2019-12-13 16:47:28,244201,-0.5360599,-0.06927063,0.04244711,0.8402617,0.0
2019-12-13 16:47:28,244301,-0.53800696,-0.07376625,0.04652479,0.8384167,0.0
2019-12-13 16:47:29,244401,-0.5403986,-0.07658915,0.048737917,0.83649766,0.0
2019-12-13 16:47:29,244501,-0.5418857,-0.07967741,0.050679807,0.83513063,0.0
2019-12-13 16:47:29,244602,-0.5432805,-0.081082806,0.048754,0.8342031,0.0
2019-12-13 16:47:29,244701,-0.54450613,-0.081266925,0.046015285,0.83354145,0.0
2019-12-13 16:47:29,244801,-0.5465479,-0.0801377,0.041538272,0.83254904,0.0
2019-12-13 16:47:29,244901,-0.54847145,-0.08171711,0.04049584,0.8311809,0.0
2019-12-13 16:47:29,245001,-0.5505982,-0.08108586,0.03658024,0.8300172,0.0
2019-12-13 16:47:29,245101,-0.55214834,-0.08533795,0.04001551,0.82840127,0.0
2019-12-13 16:47:29,245201,-0.55423915,-0.085126646,0.03606081,0.8272073,0.0
2019-12-13 16:47:29,245302,-0.55500233,-0.08678328,0.0366041,0.82649946,0.0
2019-12-13 16:47:30,245401,-0.5575246,-0.08415797,0.03134859,0.8252885,0.0
2019-12-13 16:47:30,245501,-0.5607816,-0.084621966,0.02855185,0.8231331,0.0
2019-12-13 16:47:30,245601,-0.56274337,-0.08727261,0.027776882,0.82154244,0.0
2019-12-13 16:47:30,245701,-0.5637425,-0.08837137,0.030458698,0.8206443,0.0
2019-12-13 16:47:30,245801,-0.5635767,-0.09387659,0.043774687,0.819544,0.0
2019-12-13 16:47:30,245902,-0.56726664,-0.10394865,0.062508605,0.8145526,0.0
2019-12-13 16:47:30,246001,-0.58969355,-0.11455278,0.09120018,0.794243,0.0
2019-12-13 16:47:30,246101,-0.60782164,-0.14191726,0.090711825,0.77600497,0.0
2019-12-13 16:47:30,246201,-0.6264201,-0.16469456,0.06719957,0.7589189,0.0
2019-12-13 16:47:30,246301,-0.6576077,-0.16462462,0.08446435,0.73028535,0.0
2019-12-13 16:47:31,246401,-0.675623,-0.16723524,0.07951758,0.7136126,0.0
2019-12-13 16:47:31,246502,-0.6923836,-0.16145714,0.07779591,0.6989166,0.0
2019-12-13 16:47:31,246601,-0.70219785,-0.15527074,0.0809042,0.6901186,0.0
2019-12-13 16:47:31,246701,-0.7101516,-0.14948753,0.08708857,0.68246156,0.0
2019-12-13 16:47:31,246801,-0.7155291,-0.14061832,0.08845118,0.6785434,0.0
2019-12-13 16:47:31,246901,-0.7200129,-0.1281889,0.089399,0.6761338,0.0
2019-12-13 16:47:31,247001,-0.7223387,-0.11766005,0.091706924,0.6752576,0.0
2019-12-13 16:47:31,247101,-0.72521293,-0.10912412,0.095533356,0.6730763,0.0
2019-12-13 16:47:31,247202,-0.72788334,-0.10194749,0.09891471,0.6708268,0.0
2019-12-13 16:47:31,247301,-0.7293355,-0.10496491,0.103926,0.6680206,0.0
2019-12-13 16:47:32,247401,-0.7291348,-0.11291821,0.108473755,0.6662173,0.0
2019-12-13 16:47:32,247501,-0.72568333,-0.11952658,0.11461529,0.66780275,0.0
2019-12-13 16:47:32,247601,-0.71790093,-0.1264677,0.12614189,0.6728391,0.0
2019-12-13 16:47:32,247702,-0.7108973,-0.12864605,0.1300124,0.67909646,0.0
2019-12-13 16:47:32,247801,-0.70645857,-0.13626797,0.13159524,0.68193114,0.0
2019-12-13 16:47:32,247901,-0.70237786,-0.13459292,0.12738827,0.6872572,0.0
2019-12-13 16:47:32,248001,-0.69612545,-0.13330841,0.12308518,0.6946138,0.0
2019-12-13 16:47:32,248101,-0.6900727,-0.1291857,0.1153134,0.7027187,0.0
2019-12-13 16:47:32,248201,-0.6854864,-0.12961198,0.11042812,0.7078947,0.0
2019-12-13 16:47:32,248302,-0.6797083,-0.1360971,0.108355254,0.7125541,0.0
2019-12-13 16:47:33,248401,-0.67445225,-0.13857982,0.10982729,0.7168318,0.0
2019-12-13 16:47:33,248501,-0.6700013,-0.14249316,0.114543,0.7194956,0.0
2019-12-13 16:47:33,248601,-0.66781515,-0.1415058,0.108766235,0.7226126,0.0
2019-12-13 16:47:33,248701,-0.6662055,-0.15341653,0.10528203,0.72218376,0.0
2019-12-13 16:47:33,248802,-0.6685901,-0.16738178,0.11010817,0.71613324,0.0
2019-12-13 16:47:33,248901,-0.67425233,-0.17228463,0.11316252,0.7091517,0.0
2019-12-13 16:47:33,249001,-0.67947805,-0.16755131,0.11468511,0.70504147,0.0
2019-12-13 16:47:33,249101,-0.6822851,-0.16683814,0.12064627,0.70149606,0.0
2019-12-13 16:47:33,249202,-0.6909226,-0.15466858,0.12045571,0.6958405,0.0
2019-12-13 16:47:33,249301,-0.69373566,-0.14623797,0.11802752,0.6952805,0.0
2019-12-13 16:47:34,249401,-0.68935883,-0.1493695,0.12001911,0.6986191,0.0
2019-12-13 16:47:34,249501,-0.6853818,-0.1539556,0.12338063,0.70094705,0.0
2019-12-13 16:47:34,249601,-0.6847656,-0.15419146,0.12117152,0.7018822,0.0
2019-12-13 16:47:34,249701,-0.6864086,-0.14825943,0.11144396,0.7031661,0.0
2019-12-13 16:47:34,249801,-0.6861299,-0.14146921,0.1019788,0.7062667,0.0
2019-12-13 16:47:34,249902,-0.68333757,-0.14169413,0.098971605,0.70934993,0.0
2019-12-13 16:47:34,250001,-0.6813679,-0.14765923,0.10026132,0.7098466,0.0
2019-12-13 16:47:34,250101,-0.67973334,-0.15487988,0.10353198,0.70940536,0.0
2019-12-13 16:47:34,250201,-0.6814733,-0.15922019,0.10116318,0.70711327,0.0
2019-12-13 16:47:34,250301,-0.68336964,-0.16159931,0.097803056,0.70521367,0.0
2019-12-13 16:47:35,250402,-0.684003,-0.16316417,0.09688999,0.7043647,0.0
2019-12-13 16:47:35,250501,-0.6866534,-0.15335616,0.08810192,0.70514333,0.0
2019-12-13 16:47:35,250601,-0.6879498,-0.15234719,0.087425694,0.70418197,0.0
2019-12-13 16:47:35,250701,-0.68942064,-0.15064809,0.08496564,0.7034098,0.0
2019-12-13 16:47:35,250801,-0.6885567,-0.15618992,0.08966881,0.7024628,0.0
2019-12-13 16:47:35,250901,-0.68842036,-0.15456578,0.08721622,0.703264,0.0
2019-12-13 16:47:35,251002,-0.6878296,-0.15351014,0.086255446,0.70419115,0.0
2019-12-13 16:47:35,251101,-0.6870825,-0.15171829,0.08618923,0.705316,0.0
2019-12-13 16:47:35,251201,-0.68716735,-0.1527691,0.08727923,0.7048724,0.0
2019-12-13 16:47:35,251301,-0.6849629,-0.1611956,0.09625895,0.70397156,0.0
2019-12-13 16:47:36,251401,-0.6852014,-0.15515718,0.09104052,0.70578825,0.0
2019-12-13 16:47:36,251502,-0.6838724,-0.15353324,0.092690125,0.7072162,0.0
