Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:23:51,254400,-0.7752167,-0.2799866,0.28576496,0.48886096,0.0
2019-12-10 21:23:51,254500,-0.7869892,-0.27104622,0.3112434,0.45859513,0.0
2019-12-10 21:23:51,254600,-0.73381776,-0.31171542,0.33166453,0.5043251,0.0
2019-12-10 21:23:51,254701,-0.6622947,-0.31521404,0.37635654,0.566005,0.0
2019-12-10 21:23:51,254800,-0.5943666,-0.33831406,0.41041294,0.6031859,0.0
2019-12-10 21:23:51,254900,-0.5531755,-0.35591748,0.4139396,0.6292643,0.0
2019-12-10 21:23:51,255000,-0.5621721,-0.3555875,0.43462315,0.6071431,0.0
2019-12-10 21:23:51,255100,-0.6575703,-0.3537575,0.4220284,0.51414895,0.0
2019-12-10 21:23:52,255200,-0.71161205,-0.37763828,0.42962876,0.40794235,0.0
2019-12-10 21:23:52,255301,-0.7647918,-0.32398295,0.3741696,0.41246298,0.0
2019-12-10 21:23:52,255400,-0.78460115,-0.27360266,0.3039815,0.46598047,0.0
2019-12-10 21:23:52,255500,-0.79681385,-0.25049633,0.25084698,0.48930064,0.0
2019-12-10 21:23:52,255600,-0.81045514,-0.23327723,0.28097028,0.45803925,0.0
2019-12-10 21:23:52,255700,-0.7501099,-0.29419816,0.30907872,0.5052257,0.0
2019-12-10 21:23:52,255800,-0.6831756,-0.28250727,0.33575773,0.5837188,0.0
2019-12-10 21:23:52,255901,-0.6163133,-0.30946827,0.37747732,0.6179792,0.0
2019-12-10 21:23:52,256000,-0.5731148,-0.32160142,0.38367534,0.64877206,0.0
2019-12-10 21:23:52,256100,-0.5783258,-0.32413304,0.40217265,0.63145417,0.0
2019-12-10 21:23:53,256200,-0.6636839,-0.31815755,0.4010206,0.54541916,0.0
2019-12-10 21:23:53,256300,-0.71161807,-0.35991734,0.4160449,0.4369965,0.0
2019-12-10 21:23:53,256400,-0.75299937,-0.33901748,0.3796757,0.41701987,0.0
2019-12-10 21:23:53,256500,-0.7789739,-0.30605578,0.30837154,0.45214662,0.0
2019-12-10 21:23:53,256601,-0.7714957,-0.29204994,0.28854364,0.48604923,0.0
2019-12-10 21:23:53,256700,-0.8012327,-0.26116544,0.282865,0.45804635,0.0
2019-12-10 21:23:53,256800,-0.7504456,-0.31646767,0.31743336,0.4857116,0.0
2019-12-10 21:23:53,256900,-0.684163,-0.30791074,0.3599353,0.5545796,0.0
2019-12-10 21:23:53,257000,-0.62285095,-0.3158695,0.3744387,0.60998267,0.0
2019-12-10 21:23:53,257100,-0.5696002,-0.32665533,0.38739046,0.64713264,0.0
2019-12-10 21:23:54,257201,-0.5654991,-0.33312327,0.39906678,0.640301,0.0
2019-12-10 21:23:54,257300,-0.6244379,-0.3329114,0.41052124,0.57508224,0.0
2019-12-10 21:23:54,257400,-0.7058192,-0.3456208,0.40939933,0.46341974,0.0
2019-12-10 21:23:54,257500,-0.7436524,-0.3419392,0.39925525,0.41310304,0.0
2019-12-10 21:23:54,257600,-0.78125924,-0.3000499,0.3258105,0.43983144,0.0
2019-12-10 21:23:54,257700,-0.7806783,-0.26705855,0.28042468,0.49049276,0.0
2019-12-10 21:23:54,257800,-0.8218971,-0.23457593,0.24550296,0.45737034,0.0
2019-12-10 21:23:54,257901,-0.7826942,-0.27375358,0.28209424,0.4825677,0.0
2019-12-10 21:23:54,258000,-0.703937,-0.29763442,0.3356989,0.55062944,0.0
2019-12-10 21:23:54,258100,-0.64970565,-0.28999856,0.34791794,0.6105215,0.0
2019-12-10 21:23:55,258200,-0.59326583,-0.3024741,0.36609992,0.6500123,0.0
2019-12-10 21:23:55,258300,-0.57269263,-0.31918553,0.3721757,0.6569848,0.0
2019-12-10 21:23:55,258400,-0.61226124,-0.31341127,0.39758232,0.60732037,0.0
2019-12-10 21:23:55,258500,-0.70115435,-0.31751952,0.38759217,0.5072832,0.0
2019-12-10 21:23:55,258601,-0.74080765,-0.3297858,0.38296267,0.44247594,0.0
2019-12-10 21:23:55,258700,-0.77372736,-0.29396954,0.33641604,0.44916826,0.0
2019-12-10 21:23:55,258800,-0.77398086,-0.26208395,0.2840786,0.5015627,0.0
2019-12-10 21:23:55,258900,-0.79632807,-0.24412346,0.2514363,0.49299607,0.0
2019-12-10 21:23:55,259000,-0.78903466,-0.2431625,0.2995729,0.47807166,0.0
2019-12-10 21:23:55,259100,-0.71623194,-0.29591683,0.31270885,0.5492343,0.0
2019-12-10 21:23:56,259200,-0.656962,-0.29112017,0.33269092,0.6107101,0.0
2019-12-10 21:23:56,259301,-0.59693956,-0.30587155,0.3570219,0.6501087,0.0
2019-12-10 21:23:56,259400,-0.5719002,-0.32514417,0.36505178,0.65874785,0.0
2019-12-10 21:23:56,259500,-0.6035247,-0.31391227,0.38678676,0.6225858,0.0
2019-12-10 21:23:56,259601,-0.69863826,-0.30017063,0.3727769,0.5318266,0.0
2019-12-10 21:23:56,259700,-0.7330165,-0.33363804,0.3889419,0.44732165,0.0
2019-12-10 21:23:56,259800,-0.76851666,-0.31363526,0.33287668,0.44744632,0.0
2019-12-10 21:23:56,259900,-0.7640952,-0.28213447,0.28880244,0.503142,0.0
2019-12-10 21:23:56,260000,-0.78071964,-0.26350486,0.2730733,0.49646062,0.0
2019-12-10 21:23:56,260101,-0.77681845,-0.27360895,0.31950304,0.4686246,0.0
2019-12-10 21:23:57,260200,-0.7162422,-0.307125,0.33071923,0.53225577,0.0
2019-12-10 21:23:57,260300,-0.65546286,-0.30098084,0.34705937,0.59944046,0.0
2019-12-10 21:23:57,260401,-0.5898514,-0.32636005,0.3702579,0.6391193,0.0
2019-12-10 21:23:57,260500,-0.5619826,-0.33847177,0.37454104,0.6552339,0.0
2019-12-10 21:23:57,260600,-0.5854918,-0.34122705,0.4036122,0.61470383,0.0
2019-12-10 21:23:57,260700,-0.6844461,-0.32844692,0.3909128,0.5204261,0.0
2019-12-10 21:23:57,260800,-0.7226091,-0.35404137,0.40284172,0.43613005,0.0
2019-12-10 21:23:57,260900,-0.76003116,-0.31907505,0.3649362,0.43285725,0.0
2019-12-10 21:23:57,261000,-0.76774716,-0.28638107,0.31208512,0.48078385,0.0
2019-12-10 21:23:57,261101,-0.7808425,-0.2704657,0.28356752,0.48654187,0.0
2019-12-10 21:23:58,261200,-0.7798303,-0.23936166,0.32976738,0.4752097,0.0
2019-12-10 21:23:58,261300,-0.72900003,-0.3045074,0.32725778,0.51839805,0.0
2019-12-10 21:23:58,261400,-0.6682028,-0.2871033,0.35205537,0.58918065,0.0
2019-12-10 21:23:58,261500,-0.6035109,-0.3078879,0.3737307,0.63348645,0.0
2019-12-10 21:23:58,261604,-0.5657545,-0.32128954,0.37855664,0.65832347,0.0
2019-12-10 21:23:58,261700,-0.5757946,-0.32044223,0.3949638,0.64014137,0.0
2019-12-10 21:23:58,261800,-0.66191256,-0.3142384,0.3979057,0.5520844,0.0
2019-12-10 21:23:58,261900,-0.714261,-0.3480876,0.40630656,0.45119974,0.0
2019-12-10 21:23:58,262000,-0.758491,-0.32665256,0.3704853,0.42512384,0.0
2019-12-10 21:23:58,262101,-0.7810664,-0.28634167,0.30559176,0.46320358,0.0
2019-12-10 21:23:59,262200,-0.77475,-0.27172878,0.2756562,0.49993956,0.0
2019-12-10 21:23:59,262300,-0.8061575,-0.24756958,0.27450547,0.46202394,0.0
2019-12-10 21:23:59,262400,-0.74253243,-0.3037194,0.32114264,0.503257,0.0
2019-12-10 21:23:59,262500,-0.673106,-0.28530502,0.34137848,0.5907539,0.0
2019-12-10 21:23:59,262600,-0.60999376,-0.3082871,0.36871994,0.6300098,0.0
2019-12-10 21:23:59,262700,-0.5748005,-0.31707636,0.3738175,0.6552309,0.0
2019-12-10 21:23:59,262801,-0.5792181,-0.3147102,0.38608828,0.6452905,0.0
2019-12-10 21:23:59,262900,-0.65867144,-0.29895076,0.38374817,0.5740364,0.0
2019-12-10 21:23:59,263000,-0.72122407,-0.32833973,0.38856885,0.47015238,0.0
2019-12-10 21:23:59,263100,-0.7665179,-0.29741925,0.34895372,0.44969273,0.0
2019-12-10 21:24:00,263200,-0.7845721,-0.2580732,0.2874868,0.48497012,0.0
2019-12-10 21:24:00,263300,-0.77593553,-0.24868818,0.2593695,0.5184647,0.0
2019-12-10 21:24:00,263401,-0.811385,-0.21767116,0.25642338,0.47803837,0.0
2019-12-10 21:24:00,263500,-0.76674306,-0.27105698,0.2792912,0.5105189,0.0
2019-12-10 21:24:00,263600,-0.68576574,-0.2728474,0.31873545,0.59471625,0.0
2019-12-10 21:24:00,263700,-0.6286875,-0.28582788,0.34751156,0.6342635,0.0
2019-12-10 21:24:00,263800,-0.5868255,-0.297101,0.3569802,0.6632738,0.0
2019-12-10 21:24:00,263900,-0.58539224,-0.29917878,0.3663555,0.65847677,0.0
2019-12-10 21:24:00,264000,-0.64575344,-0.28985745,0.37668973,0.59757006,0.0
2019-12-10 21:24:00,264100,-0.7269489,-0.30299172,0.3743834,0.48946747,0.0
2019-12-10 21:24:01,264200,-0.7638238,-0.29656944,0.36442545,0.44250864,0.0
2019-12-10 21:24:01,264301,-0.79977506,-0.2545344,0.2896936,0.46005404,0.0
2019-12-10 21:24:01,264400,-0.7862636,-0.23178762,0.25223467,0.51423925,0.0
2019-12-10 21:24:01,264500,-0.8202456,-0.2046516,0.23868224,0.4778553,0.0
2019-12-10 21:24:01,264600,-0.7858989,-0.25290692,0.27222753,0.4942602,0.0
2019-12-10 21:24:01,264700,-0.69862455,-0.2795605,0.3355423,0.56672835,0.0
2019-12-10 21:24:01,264800,-0.6425108,-0.2886289,0.35273904,0.61599386,0.0
2019-12-10 21:24:01,264900,-0.5863975,-0.3079188,0.37500137,0.6486123,0.0
2019-12-10 21:24:01,265000,-0.57324845,-0.32304314,0.39115372,0.64345014,0.0
2019-12-10 21:24:01,265100,-0.62161845,-0.31513584,0.40454894,0.5921318,0.0
2019-12-10 21:24:02,265200,-0.7108249,-0.31998974,0.3886096,0.49124035,0.0
2019-12-10 21:24:02,265300,-0.7493411,-0.32174864,0.37930238,0.4371447,0.0
2019-12-10 21:24:02,265401,-0.78709,-0.27613696,0.31348547,0.45383307,0.0
2019-12-10 21:24:02,265500,-0.7815615,-0.23853326,0.2539749,0.5174556,0.0
2019-12-10 21:24:02,265600,-0.8159633,-0.21156713,0.22803456,0.4872817,0.0
2019-12-10 21:24:02,265700,-0.79519624,-0.23351724,0.24812584,0.501564,0.0
2019-12-10 21:24:02,265800,-0.70165807,-0.23267384,0.3086046,0.59858346,0.0
2019-12-10 21:24:02,265900,-0.6286383,-0.259859,0.32703835,0.65599775,0.0
2019-12-10 21:24:02,266000,-0.58259,-0.28897488,0.34416887,0.67722243,0.0
2019-12-10 21:24:02,266100,-0.58565533,-0.29123986,0.3661031,0.66193336,0.0
2019-12-10 21:24:03,266200,-0.6485299,-0.3085141,0.38477376,0.579808,0.0
2019-12-10 21:24:03,266300,-0.7161935,-0.34604618,0.4045953,0.45124453,0.0
2019-12-10 21:24:03,266401,-0.75275654,-0.32293278,0.4028641,0.40837783,0.0
2019-12-10 21:24:03,266500,-0.78243256,-0.2943733,0.33167848,0.43718788,0.0
2019-12-10 21:24:03,266600,-0.77519286,-0.27678946,0.28087378,0.49353167,0.0
2019-12-10 21:24:03,266700,-0.81458384,-0.2477978,0.2604652,0.45520046,0.0
2019-12-10 21:24:03,266800,-0.7690839,-0.28697908,0.29775205,0.48733637,0.0
2019-12-10 21:24:03,266900,-0.6896029,-0.28651205,0.34441978,0.5689761,0.0
2019-12-10 21:24:03,267001,-0.62838334,-0.29078424,0.35996443,0.62530357,0.0
2019-12-10 21:24:03,267100,-0.5840269,-0.31625327,0.365703,0.6520413,0.0
2019-12-10 21:24:04,267200,-0.58444214,-0.3226368,0.3944703,0.6314477,0.0
2019-12-10 21:24:04,267300,-0.6704402,-0.3145902,0.39545304,0.54328626,0.0
2019-12-10 21:24:04,267400,-0.7177411,-0.3530209,0.41587687,0.43274766,0.0
2019-12-10 21:24:04,267500,-0.7539189,-0.33539355,0.38260707,0.41560742,0.0
2019-12-10 21:24:04,267600,-0.77667826,-0.29909346,0.31268,0.4577611,0.0
2019-12-10 21:24:04,267701,-0.78385925,-0.27659082,0.28625676,0.47657037,0.0
2019-12-10 21:24:04,267800,-0.80600387,-0.2678988,0.2739098,0.45117795,0.0
2019-12-10 21:24:04,267900,-0.73955524,-0.3257523,0.3205681,0.49414533,0.0
2019-12-10 21:24:04,268000,-0.6639546,-0.31190073,0.36331058,0.57435846,0.0
2019-12-10 21:24:04,268100,-0.5939683,-0.32929924,0.39455435,0.61894315,0.0
2019-12-10 21:24:05,268200,-0.55322134,-0.3486833,0.40254405,0.6405658,0.0
2019-12-10 21:24:05,268300,-0.56342787,-0.35464454,0.4241418,0.61390555,0.0
2019-12-10 21:24:05,268400,-0.657346,-0.34002042,0.41315424,0.53064686,0.0
2019-12-10 21:24:05,268500,-0.7149736,-0.36688745,0.41067702,0.43075615,0.0
2019-12-10 21:24:05,268600,-0.7713647,-0.3148125,0.35983187,0.42001283,0.0
2019-12-10 21:24:05,268700,-0.8011406,-0.25300613,0.2796821,0.46469286,0.0
2019-12-10 21:24:05,268800,-0.80629385,-0.22383566,0.21711735,0.50264096,0.0
2019-12-10 21:24:05,268900,-0.83222497,-0.19588138,0.20610447,0.47597596,0.0
2019-12-10 21:24:05,269000,-0.7761022,-0.23848575,0.24605948,0.52938145,0.0
2019-12-10 21:24:05,269101,-0.7070277,-0.21705,0.28131643,0.61144274,0.0
2019-12-10 21:24:06,269200,-0.64531773,-0.23880087,0.30298018,0.6593498,0.0
2019-12-10 21:24:06,269300,-0.5958951,-0.27265272,0.31877285,0.68480176,0.0
2019-12-10 21:24:06,269400,-0.59951454,-0.27900198,0.34944928,0.66379625,0.0
2019-12-10 21:24:06,269500,-0.6817897,-0.26698706,0.3590226,0.57877755,0.0
2019-12-10 21:24:06,269600,-0.7314165,-0.30219814,0.3725903,0.484647,0.0
2019-12-10 21:24:06,269700,-0.7681521,-0.2841045,0.34136876,0.46118814,0.0
2019-12-10 21:24:06,269800,-0.78690094,-0.24538024,0.26955777,0.49790984,0.0
2019-12-10 21:24:06,269901,-0.7865746,-0.2138524,0.22528766,0.5336787,0.0
2019-12-10 21:24:06,270000,-0.82842416,-0.18744619,0.20467591,0.48650306,0.0
2019-12-10 21:24:06,270100,-0.76505405,-0.23301464,0.23890187,0.5507471,0.0
2019-12-10 21:24:07,270200,-0.70507854,-0.20804346,0.26004156,0.6260676,0.0
2019-12-10 21:24:07,270300,-0.64992976,-0.23303615,0.29387447,0.6610018,0.0
2019-12-10 21:24:07,270400,-0.603822,-0.2535803,0.31412795,0.6873279,0.0
2019-12-10 21:24:07,270501,-0.6024139,-0.27495435,0.3364099,0.6695715,0.0
2019-12-10 21:24:07,270600,-0.66162235,-0.28415614,0.35063672,0.59880304,0.0
2019-12-10 21:24:07,270700,-0.7394139,-0.29128966,0.36066902,0.48819605,0.0
2019-12-10 21:24:07,270800,-0.77173734,-0.30438268,0.35215062,0.43331596,0.0
2019-12-10 21:24:07,270900,-0.786848,-0.28231838,0.3074014,0.45461074,0.0
2019-12-10 21:24:07,271000,-0.76542413,-0.25038084,0.27834347,0.5234123,0.0
2019-12-10 21:24:07,271100,-0.8107236,-0.22485466,0.24181977,0.4834158,0.0
2019-12-10 21:24:08,271201,-0.78447443,-0.25715172,0.27683526,0.49176753,0.0
2019-12-10 21:24:08,271300,-0.7083962,-0.25939268,0.32871017,0.56819004,0.0
2019-12-10 21:24:08,271400,-0.6406944,-0.2920465,0.36027932,0.61189747,0.0
2019-12-10 21:24:08,271500,-0.5765747,-0.32107866,0.3918843,0.6410124,0.0
2019-12-10 21:24:08,271600,-0.5635417,-0.33593386,0.40722445,0.63540345,0.0
2019-12-10 21:24:08,271700,-0.60969687,-0.34213954,0.42832595,0.5724921,0.0
2019-12-10 21:24:08,271800,-0.6926761,-0.36455378,0.41800177,0.4610585,0.0
2019-12-10 21:24:08,271900,-0.7330689,-0.34931353,0.40904048,0.4162644,0.0
2019-12-10 21:24:08,272000,-0.78060734,-0.30098584,0.32753694,0.43906644,0.0
2019-12-10 21:24:08,272100,-0.78327614,-0.2669293,0.26842597,0.49312758,0.0
2019-12-10 21:24:09,272200,-0.8195082,-0.22704455,0.22735508,0.47451723,0.0
2019-12-10 21:24:09,272300,-0.8153421,-0.22759613,0.23065355,0.47980857,0.0
2019-12-10 21:24:09,272400,-0.7320519,-0.24386345,0.27527726,0.57345706,0.0
2019-12-10 21:24:09,272500,-0.6611785,-0.25941384,0.3060673,0.6339324,0.0
2019-12-10 21:24:09,272600,-0.59868616,-0.28352937,0.34403408,0.6654522,0.0
2019-12-10 21:24:09,272700,-0.5797421,-0.29768923,0.35451058,0.67052406,0.0
2019-12-10 21:24:09,272801,-0.61131006,-0.3032138,0.37690452,0.6263421,0.0
2019-12-10 21:24:09,272900,-0.71388584,-0.28307822,0.35711697,0.5316966,0.0
2019-12-10 21:24:09,273000,-0.7657561,-0.29297838,0.34272653,0.4586067,0.0
2019-12-10 21:24:09,273100,-0.80406076,-0.24532259,0.27389318,0.46721056,0.0
2019-12-10 21:24:10,273200,-0.80017006,-0.21510725,0.22276303,0.5136472,0.0
2019-12-10 21:24:10,273300,-0.82361776,-0.1928883,0.19012652,0.49829695,0.0
2019-12-10 21:24:10,273400,-0.8119265,-0.18065792,0.2516753,0.4947703,0.0
2019-12-10 21:24:10,273500,-0.7363102,-0.22859193,0.27438232,0.5747239,0.0
2019-12-10 21:24:10,273601,-0.6749234,-0.22312562,0.2882412,0.6415687,0.0
2019-12-10 21:24:10,273700,-0.62328094,-0.23254584,0.30557197,0.6812262,0.0
2019-12-10 21:24:10,273800,-0.59381413,-0.25755352,0.32911792,0.68755543,0.0
2019-12-10 21:24:10,273900,-0.6102055,-0.2772652,0.3668973,0.64510447,0.0
2019-12-10 21:24:10,274000,-0.69735485,-0.2733277,0.3760228,0.54552275,0.0
2019-12-10 21:24:10,274100,-0.7366595,-0.31801197,0.3937178,0.44853926,0.0
2019-12-10 21:24:11,274200,-0.7785239,-0.29160932,0.34631047,0.43466508,0.0
2019-12-10 21:24:11,274301,-0.7836722,-0.25821647,0.29564783,0.48142964,0.0
2019-12-10 21:24:11,274400,-0.7992004,-0.23134014,0.26522955,0.48725134,0.0
2019-12-10 21:24:11,274500,-0.81124365,-0.24150969,0.2580373,0.46580422,0.0
2019-12-10 21:24:11,274600,-0.73456675,-0.29047677,0.31689084,0.5249906,0.0
2019-12-10 21:24:11,274701,-0.6592112,-0.30312154,0.35883707,0.5871915,0.0
2019-12-10 21:24:11,274800,-0.59070754,-0.33949673,0.40713823,0.6083134,0.0
2019-12-10 21:24:11,274900,-0.56076854,-0.34460798,0.40958506,0.63168347,0.0
2019-12-10 21:24:11,275000,-0.5680311,-0.3566501,0.42540798,0.6075931,0.0
2019-12-10 21:24:11,275100,-0.65239424,-0.3650024,0.41419828,0.5192253,0.0
2019-12-10 21:24:12,275200,-0.7084423,-0.39162531,0.41592363,0.41442347,0.0
2019-12-10 21:24:12,275301,-0.76655334,-0.320539,0.37512505,0.41101342,0.0
2019-12-10 21:24:12,275400,-0.7915648,-0.26608798,0.30610386,0.45708075,0.0
2019-12-10 21:24:12,275500,-0.78390884,-0.2545473,0.25741026,0.5044133,0.0
2019-12-10 21:24:12,275600,-0.81865585,-0.20186058,0.23820579,0.48198855,0.0
2019-12-10 21:24:12,275700,-0.7830601,-0.24113926,0.24646382,0.5176141,0.0
2019-12-10 21:24:12,275800,-0.701671,-0.24257387,0.29398012,0.60198957,0.0
2019-12-10 21:24:12,275900,-0.6373425,-0.26651183,0.32138652,0.64767027,0.0
2019-12-10 21:24:12,276000,-0.58871734,-0.2781642,0.33145502,0.68276954,0.0
2019-12-10 21:24:12,276101,-0.58545166,-0.28359303,0.34621513,0.6759856,0.0
2019-12-10 21:24:13,276200,-0.6578523,-0.27007255,0.36034697,0.60368973,0.0
2019-12-10 21:24:13,276300,-0.7276939,-0.29802397,0.36402154,0.49913082,0.0
2019-12-10 21:24:13,276400,-0.7799106,-0.26063055,0.309507,0.47751105,0.0
2019-12-10 21:24:13,276500,-0.7978918,-0.20735373,0.22360079,0.51997674,0.0
2019-12-10 21:24:13,276600,-0.79410636,-0.18329692,0.16260968,0.5561974,0.0
2019-12-10 21:24:13,276701,-0.83508366,-0.13277973,0.12514962,0.51898205,0.0
2019-12-10 21:24:13,276800,-0.83681285,-0.12851529,0.118408434,0.51885206,0.0
2019-12-10 21:24:13,276900,-0.75982404,-0.11762184,0.17101157,0.61610687,0.0
2019-12-10 21:24:13,277000,-0.6874141,-0.12921436,0.2108991,0.6828522,0.0
2019-12-10 21:24:13,277100,-0.62719905,-0.17249283,0.2552888,0.71532875,0.0
2019-12-10 21:24:14,277200,-0.6000941,-0.21023934,0.28754696,0.71624255,0.0
2019-12-10 21:24:14,277301,-0.6295511,-0.24911673,0.3407998,0.65227437,0.0
2019-12-10 21:24:14,277400,-0.7188615,-0.26786187,0.35184854,0.5363682,0.0
2019-12-10 21:24:14,277500,-0.74643385,-0.31104288,0.38276646,0.44674233,0.0
2019-12-10 21:24:14,277600,-0.7754848,-0.30240652,0.3544808,0.42604798,0.0
2019-12-10 21:24:14,277700,-0.76466596,-0.28585634,0.31413963,0.48465276,0.0
2019-12-10 21:24:14,277800,-0.79045624,-0.25457188,0.29656768,0.47161403,0.0
2019-12-10 21:24:14,277901,-0.77894473,-0.2688477,0.32211864,0.4660534,0.0
2019-12-10 21:24:14,278000,-0.6833568,-0.31865773,0.36460578,0.54639125,0.0
2019-12-10 21:24:14,278100,-0.62526107,-0.3238522,0.38963446,0.5935937,0.0
2019-12-10 21:24:15,278201,-0.57022476,-0.335827,0.41883287,0.6218063,0.0
2019-12-10 21:24:15,278300,-0.55044466,-0.34943566,0.4192015,0.6318034,0.0
2019-12-10 21:24:15,278400,-0.57029235,-0.35425752,0.44811758,0.59030414,0.0
2019-12-10 21:24:15,278500,-0.6629925,-0.3569381,0.42429966,0.5029971,0.0
2019-12-10 21:24:15,278600,-0.7057912,-0.3969136,0.42767468,0.40176225,0.0
2019-12-10 21:24:15,278700,-0.75106335,-0.36266094,0.3748361,0.40481946,0.0
2019-12-10 21:24:15,278800,-0.76661354,-0.31442744,0.31446654,0.46319532,0.0
2019-12-10 21:24:15,278901,-0.78644043,-0.2967727,0.28603473,0.46002367,0.0
2019-12-10 21:24:15,279000,-0.77852476,-0.28780976,0.3405846,0.44166368,0.0
2019-12-10 21:24:15,279100,-0.70478976,-0.34056228,0.35102603,0.5138769,0.0
2019-12-10 21:24:16,279200,-0.64763504,-0.32460937,0.37463522,0.5786589,0.0
2019-12-10 21:24:16,279300,-0.58351916,-0.338678,0.39541346,0.6232583,0.0
2019-12-10 21:24:16,279400,-0.5521346,-0.3565277,0.39807636,0.6399771,0.0
2019-12-10 21:24:16,279500,-0.5709538,-0.35751924,0.42848498,0.6021565,0.0
2019-12-10 21:24:16,279601,-0.67039734,-0.3484426,0.4133905,0.5081963,0.0
2019-12-10 21:24:16,279700,-0.7110291,-0.37876505,0.42177683,0.4160276,0.0
2019-12-10 21:24:16,279800,-0.7605817,-0.3273312,0.37284088,0.4187597,0.0
2019-12-10 21:24:16,279900,-0.7746592,-0.2832881,0.31138852,0.47189847,0.0
2019-12-10 21:24:16,280000,-0.7822787,-0.27418014,0.27364647,0.48783487,0.0
2019-12-10 21:24:16,280100,-0.7891781,-0.25717285,0.3184738,0.4578588,0.0
2019-12-10 21:24:17,280200,-0.70959187,-0.32725278,0.3292741,0.53006005,0.0
2019-12-10 21:24:17,280301,-0.6552765,-0.3184535,0.35871002,0.58354723,0.0
2019-12-10 21:24:17,280400,-0.59703636,-0.32779375,0.38528824,0.622617,0.0
2019-12-10 21:24:17,280500,-0.56302273,-0.34142193,0.38787487,0.64497256,0.0
2019-12-10 21:24:17,280600,-0.57813317,-0.34383795,0.41245657,0.61434287,0.0
2019-12-10 21:24:17,280700,-0.6763794,-0.3298492,0.39684546,0.5255704,0.0
2019-12-10 21:24:17,280800,-0.72357243,-0.35817522,0.40189502,0.43201151,0.0
2019-12-10 21:24:17,280900,-0.7697856,-0.3065213,0.36612633,0.42358744,0.0
2019-12-10 21:24:17,281000,-0.7915689,-0.25442198,0.30537784,0.46414733,0.0
2019-12-10 21:24:17,281100,-0.78972065,-0.24621421,0.26903373,0.4932959,0.0
2019-12-10 21:24:18,281200,-0.80463237,-0.21994418,0.30122083,0.46201432,0.0
2019-12-10 21:24:18,281300,-0.7380584,-0.28793,0.31251904,0.5241164,0.0
2019-12-10 21:24:18,281401,-0.6698082,-0.28720945,0.34748325,0.59001964,0.0
2019-12-10 21:24:18,281500,-0.60968125,-0.31318095,0.38203952,0.6198809,0.0
2019-12-10 21:24:18,281600,-0.5649738,-0.3313909,0.39252275,0.6456862,0.0
2019-12-10 21:24:18,281700,-0.5734536,-0.33094347,0.41933584,0.6211158,0.0
2019-12-10 21:24:18,281800,-0.66262305,-0.3250588,0.41012743,0.53578264,0.0
2019-12-10 21:24:18,281900,-0.7123286,-0.36583728,0.41344,0.43338013,0.0
2019-12-10 21:24:18,282000,-0.75768775,-0.3390004,0.3714555,0.41594332,0.0
2019-12-10 21:24:18,282101,-0.78226244,-0.30017695,0.30297023,0.4540576,0.0
2019-12-10 21:24:19,282200,-0.78225166,-0.29637375,0.27255976,0.47534844,0.0
2019-12-10 21:24:19,282300,-0.8056723,-0.2804509,0.27360967,0.44427145,0.0
2019-12-10 21:24:19,282400,-0.7332237,-0.33321133,0.32618478,0.49493113,0.0
2019-12-10 21:24:19,282500,-0.6661685,-0.32211426,0.36187407,0.56701785,0.0
2019-12-10 21:24:19,282600,-0.59745455,-0.3429543,0.40074337,0.6040158,0.0
2019-12-10 21:24:19,282700,-0.5515644,-0.35812455,0.41492867,0.62877494,0.0
2019-12-10 21:24:19,282801,-0.5560597,-0.3628623,0.43187577,0.6104195,0.0
2019-12-10 21:24:19,282900,-0.6391498,-0.35580176,0.4268747,0.5316679,0.0
2019-12-10 21:24:19,283000,-0.69804186,-0.3860718,0.4279132,0.42494288,0.0
2019-12-10 21:24:19,283100,-0.7441629,-0.34940287,0.39667118,0.4084009,0.0
2019-12-10 21:24:20,283200,-0.7811219,-0.29841012,0.3153248,0.44874308,0.0
2019-12-10 21:24:20,283300,-0.77208036,-0.28400925,0.2648764,0.5030618,0.0
2019-12-10 21:24:20,283400,-0.810404,-0.25485998,0.25070274,0.46415532,0.0
2019-12-10 21:24:20,283500,-0.77710027,-0.29320735,0.27990544,0.4814536,0.0
2019-12-10 21:24:20,283600,-0.7019071,-0.29317656,0.34463492,0.5500915,0.0
2019-12-10 21:24:20,283701,-0.6402544,-0.31623632,0.36092016,0.59983796,0.0
