Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-10 21:26:46,430101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:47,430201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:47,430302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:47,430401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:47,430501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:47,430601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:47,430701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:47,430801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:47,430901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:47,431002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:47,431101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:48,431201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:48,431301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:48,431401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:48,431501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:48,431602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:48,431701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:48,431801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:48,431901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:48,432001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:48,432101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:49,432201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:49,432301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:49,432402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:49,432501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:49,432601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:49,432701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:49,432801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:49,432901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:49,433002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:49,433101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:50,433201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:50,433301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:50,433401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:50,433501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:50,433601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:50,433701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:50,433802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:50,433901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:50,434001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:50,434101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:51,434201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:51,434301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:51,434401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:51,434502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:51,434601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:51,434701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:51,434801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:51,434901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:51,435001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:51,435101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:52,435201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:52,435302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:52,435401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:52,435501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:52,435601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:52,435701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:52,435801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:52,435902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:52,436001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:52,436101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:53,436201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:53,436301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:53,436401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:53,436501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:53,436601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:53,436701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:53,436801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:53,436902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:53,437001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:53,437101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:54,437201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:54,437301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:54,437401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:54,437501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:54,437601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:54,437701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:54,437802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:54,437901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:54,438001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:54,438101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:55,438201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:55,438301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:55,438401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:55,438502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:55,438601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:55,438701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:55,438801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:55,438901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:55,439001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:55,439101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:56,439202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:56,439301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:56,439401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:56,439501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:56,439601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:56,439701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:56,439801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:56,439902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:56,440001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:56,440101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:57,440201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:57,440301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:57,440401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:57,440501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:57,440601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:57,440702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:57,440801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:57,440901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:57,441001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:57,441101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:58,441201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:58,441302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:58,441401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:58,441501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:58,441601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:58,441701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:58,441801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:58,441901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:58,442002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:58,442101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:59,442201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:59,442301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:59,442401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:59,442501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:59,442601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:59,442702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:59,442801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:59,442901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:59,443001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:59,443101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:00,443201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:00,443301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:00,443401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:00,443502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:00,443601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:00,443701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:00,443801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:00,443901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:00,444001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:00,444101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:01,444201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:01,444302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:01,444401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:01,444501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:01,444601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:01,444701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:01,444801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:01,444901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:01,445001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:01,445101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:02,445201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:02,445301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:02,445401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:02,445501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:02,445602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:02,445701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:02,445801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:02,445901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:02,446001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:02,446102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:03,446201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:03,446301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:03,446401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:03,446501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:03,446601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:03,446701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:03,446802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:03,446901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:03,447001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:03,447101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:04,447201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:04,447301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:04,447401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:04,447502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:04,447601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:04,447701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:04,447801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:04,447901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:04,448001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:04,448102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:05,448201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:05,448301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:05,448401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:05,448501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:05,448601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:05,448702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:05,448801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:05,448901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:05,449001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:05,449101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:06,449201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:06,449301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:06,449401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:06,449502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:06,449601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:06,449701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:06,449801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:06,449901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:06,450001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:06,450102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:07,450201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:07,450301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:07,450401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:07,450501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:07,450601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:07,450701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:07,450801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:07,450901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:07,451001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:07,451101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:08,451202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:08,451301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:08,451401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:08,451501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:08,451601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:08,451701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:08,451801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:08,451901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:08,452002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:08,452101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:09,452201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:09,452301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:09,452401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:09,452502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:09,452601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:09,452701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:09,452801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:09,452901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:09,453001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:09,453101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:10,453201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:10,453302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:10,453401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:10,453501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:10,453601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:10,453701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:10,453801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:10,453902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:10,454001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:10,454101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:11,454201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:11,454301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:11,454401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:11,454501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:11,454602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:11,454701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:11,454801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:11,454901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:11,455001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:11,455102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:12,455201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:12,455301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:12,455401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:12,455501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:12,455601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:12,455702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:12,455801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:12,455901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:12,456001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:12,456101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:13,456201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:13,456301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:13,456401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:13,456502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:13,456601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:13,456701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:13,456801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:13,456901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:13,457001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:13,457101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:14,457202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:14,457301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:14,457401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:14,457501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:14,457601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:14,457701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:14,457801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:14,457901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:14,458001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:14,458101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:15,458201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:15,458301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:15,458402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:15,458501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:15,458601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:15,458701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:15,458801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:15,458901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:15,459002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:15,459101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:16,459201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:16,459301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:27:16,459401,47.6819377,9.1821077,467.8000183105469
