Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:22:21,337500,-0.23848529,0.32512063,-0.41347757,0.81636864,0.0
2019-12-09 14:22:21,337600,-0.23848529,0.32512063,-0.41347757,0.81636864,0.0
2019-12-09 14:22:21,337701,-0.23849945,0.32511297,-0.41348335,0.8163646,0.0
2019-12-09 14:22:22,337800,-0.23847821,0.32510847,-0.41348085,0.8163738,0.0
2019-12-09 14:22:22,337900,-0.2385021,0.32510164,-0.41348827,0.8163658,0.0
2019-12-09 14:22:22,338000,-0.23857361,0.32507187,-0.41351426,0.81634355,0.0
2019-12-09 14:22:22,338100,-0.23861094,0.3250543,-0.41352868,0.8163325,0.0
2019-12-09 14:22:22,338200,-0.23863062,0.3250405,-0.41353798,0.81632733,0.0
2019-12-09 14:22:22,338301,-0.23863062,0.3250405,-0.41353798,0.81632733,0.0
2019-12-09 14:22:22,338400,-0.2386163,0.3250428,-0.41353428,0.81633264,0.0
2019-12-09 14:22:22,338500,-0.23860094,0.32504767,-0.41352934,0.81633776,0.0
2019-12-09 14:22:22,338600,-0.23863307,0.32505262,-0.41353372,0.8163241,0.0
2019-12-09 14:22:22,338700,-0.23864979,0.3250542,-0.41353643,0.8163172,0.0
2019-12-09 14:22:23,338800,-0.23862149,0.32506117,-0.41352803,0.8163269,0.0
2019-12-09 14:22:23,338900,-0.23862618,0.32506365,-0.413528,0.8163246,0.0
2019-12-09 14:22:23,339001,-0.23862618,0.32506365,-0.413528,0.8163246,0.0
2019-12-09 14:22:23,339100,-0.23862618,0.32506365,-0.413528,0.8163246,0.0
2019-12-09 14:22:23,339200,-0.23862618,0.32506365,-0.413528,0.8163246,0.0
2019-12-09 14:22:23,339300,-0.23862618,0.32506365,-0.413528,0.8163246,0.0
2019-12-09 14:22:23,339400,-0.23850644,0.32507327,-0.41350037,0.8163698,0.0
2019-12-09 14:22:23,339500,-0.23846303,0.32508013,-0.41348904,0.81638545,0.0
2019-12-09 14:22:23,339600,-0.23851106,0.32506847,-0.4135032,0.81636894,0.0
2019-12-09 14:22:23,339701,-0.23846358,0.32507437,-0.41349143,0.8163862,0.0
2019-12-09 14:22:24,339800,-0.23845606,0.3250587,-0.41349614,0.8163925,0.0
2019-12-09 14:22:24,339900,-0.23850705,0.3250377,-0.41351455,0.81637657,0.0
2019-12-09 14:22:24,340000,-0.23857355,0.3250475,-0.41352403,0.8163485,0.0
2019-12-09 14:22:24,340100,-0.23858531,0.3250453,-0.41352725,0.8163443,0.0
2019-12-09 14:22:24,340200,-0.23858531,0.3250453,-0.41352725,0.8163443,0.0
2019-12-09 14:22:24,340300,-0.23859397,0.32504064,-0.41353074,0.81634176,0.0
2019-12-09 14:22:24,340401,-0.23859397,0.32504064,-0.41353074,0.81634176,0.0
2019-12-09 14:22:24,340500,-0.23859835,0.3250386,-0.4135324,0.81634045,0.0
2019-12-09 14:22:24,340600,-0.23863442,0.32502607,-0.41354448,0.8163288,0.0
2019-12-09 14:22:24,340700,-0.23864514,0.3250208,-0.41354868,0.81632566,0.0
2019-12-09 14:22:25,340800,-0.23868546,0.3250249,-0.41355506,0.816309,0.0
2019-12-09 14:22:25,340900,-0.23875403,0.3250075,-0.41357556,0.8162855,0.0
2019-12-09 14:22:25,341000,-0.23880024,0.32498318,-0.4135943,0.81627214,0.0
2019-12-09 14:22:25,341101,-0.23880024,0.32498318,-0.4135943,0.81627214,0.0
2019-12-09 14:22:25,341200,-0.23882627,0.32499757,-0.41359383,0.816259,0.0
2019-12-09 14:22:25,341300,-0.23882627,0.32499757,-0.41359383,0.816259,0.0
2019-12-09 14:22:25,341400,-0.23882627,0.32499757,-0.41359383,0.816259,0.0
2019-12-09 14:22:25,341500,-0.23879956,0.32499966,-0.41358778,0.8162692,0.0
2019-12-09 14:22:25,341600,-0.23876236,0.32500952,-0.4135765,0.81628186,0.0
2019-12-09 14:22:25,341700,-0.23876236,0.32500952,-0.4135765,0.81628186,0.0
2019-12-09 14:22:26,341801,-0.23875801,0.32501262,-0.41357437,0.8162828,0.0
2019-12-09 14:22:26,341900,-0.23868461,0.32502142,-0.41355634,0.81631,0.0
2019-12-09 14:22:26,342128,-0.23868461,0.32502142,-0.41355634,0.81631,0.0
2019-12-09 14:22:26,342128,-0.23868461,0.32502142,-0.41355634,0.81631,0.0
2019-12-09 14:22:26,342200,-0.2386794,0.32502338,-0.41355452,0.81631166,0.0
2019-12-09 14:22:26,342300,-0.23857133,0.3250472,-0.41352364,0.8163494,0.0
2019-12-09 14:22:26,342400,-0.23854451,0.3250629,-0.4135121,0.8163568,0.0
2019-12-09 14:22:26,342501,-0.23849423,0.32507777,-0.41349632,0.81637365,0.0
2019-12-09 14:22:26,342600,-0.23843995,0.32512867,-0.41346544,0.81638473,0.0
2019-12-09 14:22:26,342700,-0.23771633,0.32490772,-0.41359922,0.816616,0.0
2019-12-09 14:22:27,342800,-0.2367106,0.32423592,-0.4139302,0.81700736,0.0
2019-12-09 14:22:27,342900,-0.23615438,0.32538906,-0.4136488,0.8168524,0.0
2019-12-09 14:22:27,343000,-0.23657219,0.32588193,-0.41290095,0.81691337,0.0
2019-12-09 14:22:27,343100,-0.236865,0.32604435,-0.4124194,0.8170069,0.0
2019-12-09 14:22:27,343201,-0.23683587,0.32586378,-0.41247723,0.8170582,0.0
2019-12-09 14:22:27,343300,-0.23654258,0.32567987,-0.41282573,0.81704044,0.0
2019-12-09 14:22:27,343400,-0.2363306,0.3257948,-0.41279525,0.8170715,0.0
2019-12-09 14:22:27,343500,-0.23660006,0.3259147,-0.4128255,0.8169303,0.0
2019-12-09 14:22:27,343600,-0.23648055,0.32538846,-0.41310376,0.817034,0.0
2019-12-09 14:22:27,343700,-0.23624435,0.3251392,-0.413082,0.8172125,0.0
2019-12-09 14:22:28,343800,-0.2361566,0.325131,-0.41306767,0.81724846,0.0
2019-12-09 14:22:28,343901,-0.23647197,0.32532746,-0.41292226,0.81715256,0.0
2019-12-09 14:22:28,344000,-0.23641762,0.32528555,-0.41300857,0.8171413,0.0
2019-12-09 14:22:28,344100,-0.23625214,0.32532445,-0.4129602,0.8171981,0.0
2019-12-09 14:22:28,344200,-0.23604783,0.3255181,-0.4127735,0.8172744,0.0
2019-12-09 14:22:28,344300,-0.2359955,0.32560042,-0.4127051,0.8172913,0.0
2019-12-09 14:22:28,344400,-0.23614118,0.32613435,-0.41201624,0.8173839,0.0
2019-12-09 14:22:28,344501,-0.23669514,0.32707205,-0.41087043,0.8174257,0.0
2019-12-09 14:22:28,344600,-0.23678064,0.3273739,-0.4103347,0.8175493,0.0
2019-12-09 14:22:28,344700,-0.23647033,0.32676607,-0.41104677,0.8175245,0.0
2019-12-09 14:22:29,344800,-0.23627448,0.32659566,-0.41146132,0.81744075,0.0
2019-12-09 14:22:29,344900,-0.23610954,0.32678458,-0.41136894,0.81745934,0.0
2019-12-09 14:22:29,345000,-0.2360979,0.3269228,-0.41117465,0.8175052,0.0
2019-12-09 14:22:29,345100,-0.23608814,0.32693937,-0.41115078,0.8175134,0.0
2019-12-09 14:22:29,345201,-0.23606446,0.32696536,-0.4111358,0.8175174,0.0
2019-12-09 14:22:29,345300,-0.23603469,0.3270548,-0.41109475,0.81751084,0.0
2019-12-09 14:22:29,345400,-0.23600791,0.32705155,-0.4110905,0.81752187,0.0
2019-12-09 14:22:29,345500,-0.2358807,0.32708097,-0.41105324,0.81756574,0.0
2019-12-09 14:22:29,345601,-0.23588711,0.32714164,-0.41103077,0.81755084,0.0
2019-12-09 14:22:29,345700,-0.23580645,0.32701924,-0.41106215,0.8176073,0.0
2019-12-09 14:22:30,345800,-0.23578595,0.3270217,-0.411057,0.8176148,0.0
2019-12-09 14:22:30,345900,-0.23572476,0.32705644,-0.411031,0.81763166,0.0
2019-12-09 14:22:30,346000,-0.23572081,0.32706052,-0.41102862,0.8176324,0.0
2019-12-09 14:22:30,346100,-0.23568994,0.3270773,-0.41101575,0.817641,0.0
2019-12-09 14:22:30,346200,-0.23570009,0.3271074,-0.4110061,0.81763095,0.0
2019-12-09 14:22:30,346301,-0.23569652,0.32716826,-0.41098163,0.8176199,0.0
2019-12-09 14:22:30,346400,-0.23571104,0.32720783,-0.4109692,0.8176061,0.0
2019-12-09 14:22:30,346500,-0.23571175,0.3272184,-0.41096523,0.81760365,0.0
2019-12-09 14:22:30,346600,-0.23572592,0.32725775,-0.41095275,0.81759,0.0
2019-12-09 14:22:30,346700,-0.23572592,0.32725775,-0.41095275,0.81759,0.0
2019-12-09 14:22:31,346800,-0.23575051,0.32726645,-0.4109544,0.81757873,0.0
2019-12-09 14:22:31,346900,-0.235724,0.32726204,-0.41095063,0.81758994,0.0
2019-12-09 14:22:31,347001,-0.23569432,0.32726905,-0.41094184,0.8176002,0.0
2019-12-09 14:22:31,347100,-0.23570941,0.3272938,-0.4109352,0.81758916,0.0
2019-12-09 14:22:31,347200,-0.23570941,0.3272938,-0.4109352,0.81758916,0.0
2019-12-09 14:22:31,347300,-0.2357099,0.32730374,-0.41093144,0.81758696,0.0
2019-12-09 14:22:31,347400,-0.2357099,0.32730374,-0.41093144,0.81758696,0.0
2019-12-09 14:22:31,347500,-0.23570743,0.32731387,-0.410927,0.8175858,0.0
2019-12-09 14:22:31,347600,-0.23570743,0.32731387,-0.410927,0.8175858,0.0
2019-12-09 14:22:31,347701,-0.23570219,0.3273108,-0.41092715,0.8175885,0.0
2019-12-09 14:22:32,347800,-0.23570219,0.3273108,-0.41092715,0.8175885,0.0
2019-12-09 14:22:32,347900,-0.23567812,0.3272614,-0.41094154,0.817608,0.0
2019-12-09 14:22:32,348000,-0.23565593,0.32724565,-0.41094312,0.81761986,0.0
2019-12-09 14:22:32,348100,-0.23567492,0.3272709,-0.4109371,0.8176073,0.0
2019-12-09 14:22:32,348200,-0.2356892,0.32728928,-0.41093287,0.8175981,0.0
2019-12-09 14:22:32,348301,-0.23565736,0.32729524,-0.41092405,0.8176093,0.0
2019-12-09 14:22:32,348494,-0.23565134,0.3272964,-0.41092238,0.8176114,0.0
2019-12-09 14:22:32,348500,-0.23564497,0.3272773,-0.41092855,0.81761783,0.0
2019-12-09 14:22:32,348600,-0.23565915,0.3272791,-0.4109307,0.8176119,0.0
2019-12-09 14:22:32,348700,-0.23573387,0.32731155,-0.41093323,0.81757605,0.0
2019-12-09 14:22:33,348801,-0.23570743,0.3273312,-0.41092014,0.81758237,0.0
2019-12-09 14:22:33,348900,-0.23607486,0.3276966,-0.41107684,0.8172511,0.0
2019-12-09 14:22:33,349000,-0.23644899,0.32759392,-0.41125467,0.8170947,0.0
2019-12-09 14:22:33,349100,-0.23637676,0.32763264,-0.41122478,0.8171151,0.0
2019-12-09 14:22:33,349200,-0.2364598,0.32799312,-0.41101593,0.81705165,0.0
2019-12-09 14:22:33,349300,-0.23697059,0.32827815,-0.41076535,0.81691504,0.0
2019-12-09 14:22:33,349400,-0.23704888,0.32805246,-0.4107888,0.81697124,0.0
2019-12-09 14:22:33,349501,-0.23700626,0.32808825,-0.41076607,0.81698066,0.0
2019-12-09 14:22:33,349600,-0.23700927,0.32808346,-0.41076857,0.8169805,0.0
2019-12-09 14:22:33,349700,-0.23711257,0.32832766,-0.41056338,0.81695557,0.0
2019-12-09 14:22:34,349800,-0.23740554,0.32806465,-0.41059744,0.816959,0.0
2019-12-09 14:22:34,349900,-0.23726209,0.3276056,-0.41088417,0.8170408,0.0
2019-12-09 14:22:34,350000,-0.2371241,0.32708558,-0.41133875,0.8170604,0.0
2019-12-09 14:22:34,350101,-0.23643745,0.3264254,-0.4123736,0.8170017,0.0
2019-12-09 14:22:34,350200,-0.23650941,0.32685053,-0.41205266,0.816973,0.0
2019-12-09 14:22:34,350300,-0.23687221,0.32709458,-0.41145766,0.81707007,0.0
2019-12-09 14:22:34,350400,-0.23693432,0.32712433,-0.41130444,0.8171172,0.0
2019-12-09 14:22:34,350500,-0.23698975,0.3268885,-0.41146895,0.8171128,0.0
2019-12-09 14:22:34,350600,-0.23694874,0.32687578,-0.41153917,0.81709427,0.0
2019-12-09 14:22:34,350701,-0.23697285,0.326849,-0.41155452,0.8170902,0.0
2019-12-09 14:22:35,350800,-0.23695399,0.32674554,-0.4115913,0.8171187,0.0
2019-12-09 14:22:35,350900,-0.2369501,0.32670027,-0.41160825,0.81712943,0.0
2019-12-09 14:22:35,351000,-0.23699345,0.3267092,-0.4116134,0.81711054,0.0
2019-12-09 14:22:35,351100,-0.23702659,0.32666343,-0.41163805,0.8171068,0.0
2019-12-09 14:22:35,351200,-0.2370236,0.3266187,-0.411655,0.81711704,0.0
2019-12-09 14:22:35,351301,-0.23706256,0.3265896,-0.41167426,0.8171077,0.0
2019-12-09 14:22:35,351400,-0.23707694,0.3265784,-0.41168156,0.81710434,0.0
2019-12-09 14:22:35,351500,-0.23708118,0.3265305,-0.4117012,0.81711227,0.0
2019-12-09 14:22:35,351600,-0.23707806,0.32649675,-0.41171387,0.8171204,0.0
2019-12-09 14:22:35,351700,-0.23708886,0.32647875,-0.41172305,0.81711966,0.0
2019-12-09 14:22:36,351800,-0.23708886,0.32647875,-0.41172305,0.81711966,0.0
2019-12-09 14:22:36,351900,-0.23710711,0.32641998,-0.41174978,0.81712455,0.0
2019-12-09 14:22:36,352001,-0.23710711,0.32641998,-0.41174978,0.81712455,0.0
2019-12-09 14:22:36,352100,-0.23710711,0.32641998,-0.41174978,0.81712455,0.0
2019-12-09 14:22:36,352200,-0.23710711,0.32641998,-0.41174978,0.81712455,0.0
2019-12-09 14:22:36,352300,-0.23710711,0.32641998,-0.41174978,0.81712455,0.0
2019-12-09 14:22:36,352400,-0.23710711,0.32641998,-0.41174978,0.81712455,0.0
2019-12-09 14:22:36,352500,-0.23713177,0.32639286,-0.4117653,0.8171202,0.0
2019-12-09 14:22:36,352600,-0.23713987,0.32641622,-0.41175786,0.81711245,0.0
2019-12-09 14:22:36,352701,-0.23714526,0.3264146,-0.4117596,0.81711066,0.0
2019-12-09 14:22:37,352800,-0.23722453,0.32641962,-0.41177365,0.8170785,0.0
2019-12-09 14:22:37,352900,-0.23729974,0.32636538,-0.41181007,0.81705993,0.0
2019-12-09 14:22:37,353000,-0.23736127,0.32635918,-0.41182494,0.817037,0.0
2019-12-09 14:22:37,353100,-0.23736839,0.32637888,-0.41181865,0.8170302,0.0
2019-12-09 14:22:37,353200,-0.23745932,0.32632667,-0.41185758,0.8170052,0.0
2019-12-09 14:22:37,353301,-0.23752908,0.3263228,-0.4118731,0.8169786,0.0
2019-12-09 14:22:37,353400,-0.2375914,0.32635874,-0.41187158,0.8169469,0.0
2019-12-09 14:22:37,353500,-0.2376598,0.32630265,-0.41190735,0.8169313,0.0
2019-12-09 14:22:38,353828,-0.23775727,0.32625568,-0.4119455,0.8169025,0.0
2019-12-09 14:22:38,353828,-0.23775727,0.32625568,-0.4119455,0.8169025,0.0
2019-12-09 14:22:38,353828,-0.23775727,0.32625568,-0.4119455,0.8169025,0.0
2019-12-09 14:22:38,353900,-0.23793267,0.32627502,-0.4119731,0.81682974,0.0
2019-12-09 14:22:38,354000,-0.23800011,0.32625788,-0.41199344,0.8168067,0.0
2019-12-09 14:22:38,354100,-0.23804238,0.32624063,-0.41200873,0.81679356,0.0
2019-12-09 14:22:38,354200,-0.2380899,0.32622978,-0.41202256,0.81677705,0.0
2019-12-09 14:22:38,354300,-0.23814456,0.32618135,-0.41205263,0.8167653,0.0
2019-12-09 14:22:38,354400,-0.2381981,0.32613957,-0.41207987,0.8167527,0.0
2019-12-09 14:22:38,354501,-0.2382572,0.32612497,-0.41209754,0.81673235,0.0
2019-12-09 14:22:38,354600,-0.2382572,0.32612497,-0.41209754,0.81673235,0.0
2019-12-09 14:22:38,354700,-0.2382984,0.32610065,-0.41211537,0.816721,0.0
2019-12-09 14:22:39,354800,-0.23834524,0.3260712,-0.41213638,0.8167085,0.0
2019-12-09 14:22:39,354900,-0.23833191,0.32606915,-0.4121345,0.8167141,0.0
2019-12-09 14:22:39,355000,-0.23833717,0.32606515,-0.41213712,0.81671286,0.0
2019-12-09 14:22:39,355101,-0.23837414,0.3260488,-0.41215107,0.81670165,0.0
2019-12-09 14:22:39,355200,-0.23837811,0.3260461,-0.41215292,0.81670064,0.0
2019-12-09 14:22:39,355300,-0.23837811,0.3260461,-0.41215292,0.81670064,0.0
2019-12-09 14:22:39,355400,-0.23837811,0.3260461,-0.41215292,0.81670064,0.0
2019-12-09 14:22:39,355500,-0.23837811,0.3260461,-0.41215292,0.81670064,0.0
2019-12-09 14:22:39,355601,-0.23837811,0.3260461,-0.41215292,0.81670064,0.0
2019-12-09 14:22:39,355700,-0.23840678,0.32604283,-0.41215995,0.8166899,0.0
2019-12-09 14:22:40,355800,-0.23840678,0.32604283,-0.41215995,0.8166899,0.0
2019-12-09 14:22:40,355900,-0.23841117,0.32604477,-0.41216007,0.8166878,0.0
2019-12-09 14:22:40,356000,-0.2384153,0.32604823,-0.41215953,0.8166855,0.0
2019-12-09 14:22:40,356100,-0.2384184,0.32605293,-0.4121583,0.8166833,0.0
2019-12-09 14:22:40,356201,-0.23841843,0.32605296,-0.41215837,0.8166834,0.0
2019-12-09 14:22:40,356300,-0.2384326,0.32605124,-0.41216186,0.81667805,0.0
2019-12-09 14:22:40,356400,-0.23846045,0.32605216,-0.41216707,0.81666696,0.0
2019-12-09 14:22:40,356500,-0.23848931,0.3260682,-0.41216654,0.8166525,0.0
2019-12-09 14:22:40,356600,-0.23851402,0.32609615,-0.4121604,0.8166371,0.0
2019-12-09 14:22:40,356700,-0.23851402,0.32609615,-0.4121604,0.8166371,0.0
2019-12-09 14:22:41,356800,-0.23854539,0.32608992,-0.41216916,0.816626,0.0
2019-12-09 14:22:41,356901,-0.23859681,0.3260957,-0.4121772,0.8166046,0.0
2019-12-09 14:22:41,357000,-0.23865567,0.32610166,-0.41218665,0.8165803,0.0
2019-12-09 14:22:41,357100,-0.23868218,0.32610705,-0.41218984,0.81656873,0.0
2019-12-09 14:22:41,357200,-0.23868218,0.32610705,-0.41218984,0.81656873,0.0
2019-12-09 14:22:41,357300,-0.23870365,0.32609126,-0.41220042,0.81656355,0.0
2019-12-09 14:22:41,357401,-0.23870644,0.3260874,-0.4122025,0.8165632,0.0
2019-12-09 14:22:41,357500,-0.23870644,0.3260874,-0.4122025,0.8165632,0.0
2019-12-09 14:22:41,357600,-0.23870644,0.3260874,-0.4122025,0.8165632,0.0
2019-12-09 14:22:41,357700,-0.23870644,0.3260874,-0.4122025,0.8165632,0.0
2019-12-09 14:22:42,357800,-0.23870644,0.3260874,-0.4122025,0.8165632,0.0
2019-12-09 14:22:42,357900,-0.23870644,0.3260874,-0.4122025,0.8165632,0.0
2019-12-09 14:22:42,358001,-0.23870644,0.3260874,-0.4122025,0.8165632,0.0
2019-12-09 14:22:42,358100,-0.23870644,0.3260874,-0.4122025,0.8165632,0.0
2019-12-09 14:22:42,358200,-0.23870644,0.3260874,-0.4122025,0.8165632,0.0
2019-12-09 14:22:42,358300,-0.23870644,0.3260874,-0.4122025,0.8165632,0.0
2019-12-09 14:22:42,358400,-0.23870644,0.3260874,-0.4122025,0.8165632,0.0
2019-12-09 14:22:42,358500,-0.23870644,0.3260874,-0.4122025,0.8165632,0.0
2019-12-09 14:22:42,358600,-0.23870644,0.3260874,-0.4122025,0.8165632,0.0
2019-12-09 14:22:42,358701,-0.23870644,0.3260874,-0.4122025,0.8165632,0.0
2019-12-09 14:22:43,358800,-0.23870644,0.3260874,-0.4122025,0.8165632,0.0
2019-12-09 14:22:43,359048,-0.23870644,0.3260874,-0.4122025,0.8165632,0.0
2019-12-09 14:22:43,359048,-0.23870644,0.3260874,-0.4122025,0.8165632,0.0
2019-12-09 14:22:43,359100,-0.23872279,0.3260864,-0.4122062,0.81655693,0.0
2019-12-09 14:22:43,359200,-0.23872279,0.3260864,-0.4122062,0.81655693,0.0
2019-12-09 14:22:43,359301,-0.23874657,0.326082,-0.41221273,0.81654847,0.0
2019-12-09 14:22:43,359400,-0.23874657,0.326082,-0.41221273,0.81654847,0.0
2019-12-09 14:22:43,359500,-0.23874821,0.32608643,-0.4122113,0.8165469,0.0
2019-12-09 14:22:43,359600,-0.23874925,0.3260932,-0.41220886,0.8165451,0.0
2019-12-09 14:22:43,359701,-0.23874925,0.3260932,-0.41220886,0.8165451,0.0
2019-12-09 14:22:44,359800,-0.23874925,0.3260932,-0.41220886,0.8165451,0.0
2019-12-09 14:22:44,359900,-0.23874925,0.3260932,-0.41220886,0.8165451,0.0
2019-12-09 14:22:44,360000,-0.23874925,0.3260932,-0.41220886,0.8165451,0.0
2019-12-09 14:22:44,360100,-0.23874925,0.3260932,-0.41220886,0.8165451,0.0
2019-12-09 14:22:44,360200,-0.23876,0.32609493,-0.41221026,0.8165405,0.0
2019-12-09 14:22:44,360300,-0.23876,0.32609493,-0.41221026,0.8165405,0.0
2019-12-09 14:22:44,360401,-0.23876,0.32609493,-0.41221026,0.8165405,0.0
2019-12-09 14:22:44,360500,-0.23876,0.32609493,-0.41221026,0.8165405,0.0
2019-12-09 14:22:44,360600,-0.23876,0.32609493,-0.41221026,0.8165405,0.0
2019-12-09 14:22:44,360700,-0.23876,0.32609493,-0.41221026,0.8165405,0.0
2019-12-09 14:22:45,360800,-0.23876,0.32609493,-0.41221026,0.8165405,0.0
2019-12-09 14:22:45,360900,-0.23876002,0.32609496,-0.41221032,0.8165406,0.0
2019-12-09 14:22:45,361001,-0.23876002,0.32609496,-0.41221032,0.8165406,0.0
2019-12-09 14:22:45,361100,-0.23876002,0.32609496,-0.41221032,0.8165406,0.0
2019-12-09 14:22:45,361200,-0.23876484,0.32609522,-0.41221118,0.8165387,0.0
2019-12-09 14:22:45,361300,-0.23876481,0.3260952,-0.41221112,0.8165386,0.0
2019-12-09 14:22:45,361400,-0.23876481,0.3260952,-0.41221112,0.8165386,0.0
2019-12-09 14:22:45,361500,-0.23876481,0.3260952,-0.41221112,0.8165386,0.0
2019-12-09 14:22:45,361601,-0.23877333,0.3260886,-0.41221547,0.8165366,0.0
2019-12-09 14:22:45,361700,-0.23876254,0.3260876,-0.4122137,0.816541,0.0
2019-12-09 14:22:46,361800,-0.2387564,0.32608834,-0.4122122,0.8165433,0.0
2019-12-09 14:22:46,361900,-0.23876013,0.3260853,-0.41221413,0.8165424,0.0
2019-12-09 14:22:46,362000,-0.23874982,0.32608065,-0.4122139,0.8165474,0.0
2019-12-09 14:22:46,362100,-0.23874982,0.32608065,-0.4122139,0.8165474,0.0
2019-12-09 14:22:46,362201,-0.23875469,0.32607847,-0.4122157,0.8165459,0.0
2019-12-09 14:22:46,362300,-0.23875469,0.32607847,-0.4122157,0.8165459,0.0
2019-12-09 14:22:46,362400,-0.23875469,0.32607847,-0.4122157,0.8165459,0.0
2019-12-09 14:22:46,362500,-0.23875469,0.32607847,-0.4122157,0.8165459,0.0
2019-12-09 14:22:46,362600,-0.23875469,0.32607847,-0.4122157,0.8165459,0.0
2019-12-09 14:22:46,362700,-0.23875469,0.32607847,-0.4122157,0.8165459,0.0
2019-12-09 14:22:47,362800,-0.23874551,0.32608286,-0.41221216,0.8165486,0.0
2019-12-09 14:22:47,362901,-0.23875086,0.32608342,-0.4122131,0.8165465,0.0
2019-12-09 14:22:47,363000,-0.23875086,0.32608342,-0.4122131,0.8165465,0.0
2019-12-09 14:22:47,363100,-0.23875651,0.3260839,-0.41221404,0.8165442,0.0
2019-12-09 14:22:47,363200,-0.23876654,0.32608587,-0.4122153,0.81653976,0.0
2019-12-09 14:22:47,363300,-0.2387719,0.32608622,-0.41221622,0.8165376,0.0
2019-12-09 14:22:47,363400,-0.23880234,0.3260807,-0.4122245,0.8165267,0.0
2019-12-09 14:22:47,363501,-0.23881237,0.3260826,-0.41222575,0.81652236,0.0
2019-12-09 14:22:47,363600,-0.23882897,0.32608882,-0.41222662,0.8165146,0.0
2019-12-09 14:22:47,363700,-0.23882897,0.32608882,-0.41222662,0.8165146,0.0
2019-12-09 14:22:48,363800,-0.23882897,0.32608882,-0.41222662,0.8165146,0.0
2019-12-09 14:22:48,363900,-0.23882897,0.32608882,-0.41222662,0.8165146,0.0
2019-12-09 14:22:48,364000,-0.23882897,0.32608882,-0.41222662,0.8165146,0.0
2019-12-09 14:22:48,364369,-0.238845,0.32608762,-0.41223025,0.81650853,0.0
2019-12-09 14:22:48,364369,-0.238845,0.32608762,-0.41223025,0.81650853,0.0
2019-12-09 14:22:48,364369,-0.238845,0.32608762,-0.41223025,0.81650853,0.0
2019-12-09 14:22:48,364400,-0.23884995,0.32608578,-0.41223198,0.816507,0.0
2019-12-09 14:22:48,364500,-0.23884995,0.32608578,-0.41223198,0.816507,0.0
2019-12-09 14:22:48,364600,-0.23884995,0.32608578,-0.41223198,0.816507,0.0
2019-12-09 14:22:48,364700,-0.23884995,0.32608578,-0.41223198,0.816507,0.0
2019-12-09 14:22:49,364800,-0.23884995,0.32608578,-0.41223198,0.816507,0.0
2019-12-09 14:22:49,364900,-0.23884995,0.32608578,-0.41223198,0.816507,0.0
2019-12-09 14:22:49,365001,-0.23884995,0.32608578,-0.41223198,0.816507,0.0
2019-12-09 14:22:49,365100,-0.23884995,0.32608578,-0.41223198,0.816507,0.0
2019-12-09 14:22:49,365200,-0.23884995,0.32608578,-0.41223198,0.816507,0.0
2019-12-09 14:22:49,365300,-0.23884995,0.32608578,-0.41223198,0.816507,0.0
2019-12-09 14:22:49,365401,-0.23884995,0.32608578,-0.41223198,0.816507,0.0
2019-12-09 14:22:49,365500,-0.23885451,0.32608262,-0.41223416,0.81650585,0.0
2019-12-09 14:22:49,365600,-0.23885451,0.32608262,-0.41223416,0.81650585,0.0
2019-12-09 14:22:49,365700,-0.23885451,0.32608262,-0.41223416,0.81650585,0.0
2019-12-09 14:22:50,365800,-0.23885451,0.32608262,-0.41223416,0.81650585,0.0
2019-12-09 14:22:50,365901,-0.23885451,0.32608262,-0.41223416,0.81650585,0.0
2019-12-09 14:22:50,366000,-0.23885451,0.32608262,-0.41223416,0.81650585,0.0
2019-12-09 14:22:50,366100,-0.23885451,0.32608262,-0.41223416,0.81650585,0.0
2019-12-09 14:22:50,366200,-0.23885451,0.32608262,-0.41223416,0.81650585,0.0
2019-12-09 14:22:50,366300,-0.23885451,0.32608262,-0.41223416,0.81650585,0.0
2019-12-09 14:22:50,366400,-0.23887259,0.32608342,-0.41223747,0.8164986,0.0
2019-12-09 14:22:50,366501,-0.23887259,0.32608342,-0.41223747,0.8164986,0.0
2019-12-09 14:22:50,366600,-0.23887259,0.32608342,-0.41223747,0.8164986,0.0
