Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:40:07,216501,-0.38056922,-0.58744186,0.6526214,0.29011133,0.0
2019-12-13 16:40:07,216601,-0.37126315,-0.5939144,0.65626806,0.28060952,0.0
2019-12-13 16:40:07,216701,-0.37009323,-0.59391224,0.65722024,0.27993014,0.0
2019-12-13 16:40:07,216801,-0.36761194,-0.5957566,0.6575745,0.27844474,0.0
2019-12-13 16:40:07,216902,-0.36777034,-0.5957352,0.65733165,0.27885413,0.0
2019-12-13 16:40:07,217001,-0.36724335,-0.59603167,0.6586519,0.27578303,0.0
2019-12-13 16:40:07,217101,-0.36806822,-0.5961682,0.658123,0.27565074,0.0
2019-12-13 16:40:08,217201,-0.3669292,-0.59782606,0.65782785,0.27428004,0.0
2019-12-13 16:40:08,217301,-0.37352708,-0.594519,0.6537281,0.28224853,0.0
2019-12-13 16:40:08,217402,-0.37233078,-0.59618616,0.6535903,0.28062725,0.0
2019-12-13 16:40:08,217501,-0.3703676,-0.59692395,0.6552341,0.27780917,0.0
2019-12-13 16:40:08,217601,-0.36794078,-0.59788257,0.65690583,0.27501068,0.0
2019-12-13 16:40:08,217701,-0.3692579,-0.59696394,0.65622616,0.2768573,0.0
2019-12-13 16:40:08,217801,-0.36639857,-0.59828794,0.6578817,0.2738527,0.0
2019-12-13 16:40:08,217901,-0.36266327,-0.59979415,0.65997237,0.27047896,0.0
2019-12-13 16:40:08,218002,-0.3641596,-0.5980812,0.6602632,0.27154985,0.0
2019-12-13 16:40:08,218101,-0.3651536,-0.59735537,0.6603478,0.27160695,0.0
2019-12-13 16:40:09,218201,-0.38663998,-0.5833783,0.650251,0.2955554,0.0
2019-12-13 16:40:09,218301,-0.3883753,-0.581655,0.64989305,0.29745772,0.0
2019-12-13 16:40:09,218401,-0.38925034,-0.5810198,0.649328,0.29878643,0.0
2019-12-13 16:40:09,218501,-0.3736004,-0.5917646,0.6563612,0.28182846,0.0
2019-12-13 16:40:09,218602,-0.3661727,-0.59604615,0.6602445,0.2733566,0.0
2019-12-13 16:40:09,218701,-0.36533266,-0.596904,0.66055316,0.27185893,0.0
2019-12-13 16:40:09,218801,-0.36480302,-0.59773225,0.6604831,0.27091873,0.0
2019-12-13 16:40:09,218901,-0.3647736,-0.5980334,0.6605428,0.27014717,0.0
2019-12-13 16:40:09,219002,-0.36588314,-0.59840184,0.6586237,0.2725063,0.0
2019-12-13 16:40:09,219101,-0.36458963,-0.6004098,0.6584732,0.2701769,0.0
2019-12-13 16:40:10,219201,-0.36443794,-0.6009597,0.65853465,0.26900685,0.0
2019-12-13 16:40:10,219301,-0.363469,-0.6022656,0.6585529,0.26734725,0.0
2019-12-13 16:40:10,219401,-0.3630597,-0.60298884,0.6586032,0.26614663,0.0
2019-12-13 16:40:10,219501,-0.36284104,-0.6034203,0.6587735,0.26504323,0.0
2019-12-13 16:40:10,219601,-0.36276597,-0.60389805,0.65854514,0.26462486,0.0
2019-12-13 16:40:10,219702,-0.3621824,-0.6043066,0.65870935,0.26408246,0.0
2019-12-13 16:40:10,219801,-0.36124253,-0.6051391,0.65871155,0.26345715,0.0
2019-12-13 16:40:10,219901,-0.36179632,-0.6042855,0.6590885,0.26371378,0.0
2019-12-13 16:40:10,220001,-0.36947253,-0.6001504,0.6553293,0.27175945,0.0
2019-12-13 16:40:10,220101,-0.36988208,-0.600603,0.6541677,0.27299795,0.0
2019-12-13 16:40:11,220201,-0.3725302,-0.59911174,0.6531646,0.27506784,0.0
2019-12-13 16:40:11,220302,-0.37982583,-0.5946681,0.64982957,0.28253105,0.0
2019-12-13 16:40:11,220401,-0.38466647,-0.5920368,0.64718413,0.2875361,0.0
2019-12-13 16:40:11,220501,-0.38578802,-0.59130085,0.6468229,0.28835937,0.0
2019-12-13 16:40:11,220601,-0.38020816,-0.59502953,0.64891833,0.2833491,0.0
2019-12-13 16:40:11,220701,-0.3751509,-0.5976432,0.65200126,0.27745074,0.0
2019-12-13 16:40:11,220801,-0.37639028,-0.5962527,0.654433,0.27300292,0.0
2019-12-13 16:40:11,220901,-0.38812026,-0.59009373,0.65004236,0.2803515,0.0
2019-12-13 16:40:11,221001,-0.4008921,-0.58602846,0.6407592,0.2920339,0.0
2019-12-13 16:40:11,221101,-0.42187917,-0.57877004,0.62506264,0.3103869,0.0
2019-12-13 16:40:12,221201,-0.444588,-0.56788194,0.6073917,0.33305693,0.0
2019-12-13 16:40:12,221301,-0.46217826,-0.56341434,0.584475,0.35685366,0.0
2019-12-13 16:40:12,221401,-0.48025873,-0.562014,0.5607272,0.37293005,0.0
2019-12-13 16:40:12,221502,-0.49702758,-0.55888593,0.5399433,0.38609767,0.0
2019-12-13 16:40:12,221601,-0.5104784,-0.55625546,0.52677995,0.3905056,0.0
2019-12-13 16:40:12,221701,-0.528987,-0.54813594,0.5152695,0.39270505,0.0
2019-12-13 16:40:12,221801,-0.54069185,-0.53877234,0.5055872,0.40219185,0.0
2019-12-13 16:40:12,221901,-0.5516816,-0.53291076,0.4986969,0.40367684,0.0
2019-12-13 16:40:12,222001,-0.5519988,-0.525334,0.502885,0.40795624,0.0
2019-12-13 16:40:12,222102,-0.5390533,-0.528136,0.50757796,0.4157627,0.0
2019-12-13 16:40:13,222201,-0.5253861,-0.5229684,0.5181896,0.4265595,0.0
2019-12-13 16:40:13,222301,-0.50556266,-0.51686674,0.5334747,0.4389305,0.0
2019-12-13 16:40:13,222401,-0.4961053,-0.5062674,0.53683394,0.45758298,0.0
2019-12-13 16:40:13,222501,-0.48733193,-0.4981048,0.5387205,0.47347596,0.0
2019-12-13 16:40:13,222601,-0.48486885,-0.48867702,0.5302866,0.49486676,0.0
2019-12-13 16:40:13,222702,-0.48605928,-0.47985283,0.5212435,0.511657,0.0
2019-12-13 16:40:13,222801,-0.4867419,-0.477037,0.5126226,0.5222416,0.0
2019-12-13 16:40:13,222901,-0.4785671,-0.48550537,0.509482,0.5250582,0.0
2019-12-13 16:40:13,223001,-0.4600939,-0.5048525,0.52249575,0.5103291,0.0
2019-12-13 16:40:13,223101,-0.46512875,-0.49696317,0.51717365,0.5188587,0.0
2019-12-13 16:40:14,223202,-0.48376784,-0.4742439,0.50169814,0.53792244,0.0
2019-12-13 16:40:14,223301,-0.50280446,-0.45003256,0.47975993,0.5607929,0.0
2019-12-13 16:40:14,223401,-0.515465,-0.44068316,0.4583886,0.5744337,0.0
2019-12-13 16:40:14,223501,-0.5287241,-0.4298873,0.44985047,0.5773061,0.0
2019-12-13 16:40:14,223601,-0.5302386,-0.41958597,0.4517284,0.5820104,0.0
2019-12-13 16:40:14,223701,-0.5193984,-0.43024704,0.4568476,0.58000267,0.0
2019-12-13 16:40:14,223802,-0.5179726,-0.4272479,0.46354374,0.578179,0.0
2019-12-13 16:40:14,223901,-0.5065618,-0.4367114,0.48071593,0.56708944,0.0
2019-12-13 16:40:14,224001,-0.5032322,-0.43762097,0.484323,0.56628305,0.0
2019-12-13 16:40:14,224101,-0.5048814,-0.43285072,0.47915274,0.5728417,0.0
2019-12-13 16:40:15,224201,-0.4988546,-0.43233365,0.48631668,0.57247514,0.0
2019-12-13 16:40:15,224301,-0.49329633,-0.42685765,0.4912266,0.57718945,0.0
2019-12-13 16:40:15,224401,-0.49798724,-0.40990174,0.48262852,0.5925025,0.0
2019-12-13 16:40:15,224502,-0.49589714,-0.39956433,0.478304,0.604698,0.0
2019-12-13 16:40:15,224601,-0.48802903,-0.3968557,0.4855858,0.60707474,0.0
2019-12-13 16:40:15,224701,-0.4875777,-0.38639775,0.48436746,0.615104,0.0
2019-12-13 16:40:15,224801,-0.49313757,-0.37186295,0.473536,0.6279308,0.0
2019-12-13 16:40:15,224901,-0.5022071,-0.35659736,0.45657468,0.6420016,0.0
2019-12-13 16:40:15,225001,-0.52293795,-0.33146426,0.43564108,0.65336376,0.0
2019-12-13 16:40:15,225101,-0.54433894,-0.30970913,0.41334283,0.6610017,0.0
2019-12-13 16:40:16,225202,-0.5686443,-0.28523076,0.38697082,0.66748846,0.0
2019-12-13 16:40:16,225301,-0.5808439,-0.2667548,0.36868045,0.67493486,0.0
2019-12-13 16:40:16,225401,-0.59292406,-0.25212798,0.35195753,0.6789686,0.0
2019-12-13 16:40:16,225501,-0.61093307,-0.22826745,0.3289728,0.682958,0.0
2019-12-13 16:40:16,225601,-0.6321208,-0.21183132,0.31320524,0.6763529,0.0
2019-12-13 16:40:16,225701,-0.6459998,-0.20567533,0.29773808,0.6721116,0.0
2019-12-13 16:40:16,225802,-0.6576575,-0.2038633,0.28492355,0.6668921,0.0
2019-12-13 16:40:16,225901,-0.6683389,-0.21235996,0.27486753,0.65777975,0.0
2019-12-13 16:40:16,226001,-0.67435145,-0.22891618,0.2726698,0.6469147,0.0
2019-12-13 16:40:16,226101,-0.674754,-0.25145173,0.2867604,0.6318604,0.0
2019-12-13 16:40:17,226201,-0.6738429,-0.2786554,0.3007698,0.61467427,0.0
2019-12-13 16:40:17,226302,-0.67760175,-0.31384414,0.31356382,0.58654535,0.0
2019-12-13 16:40:17,226401,-0.67749786,-0.35389212,0.32108536,0.55916125,0.0
2019-12-13 16:40:17,226501,-0.6659858,-0.4004837,0.32894865,0.5365337,0.0
2019-12-13 16:40:17,226601,-0.6468378,-0.44674844,0.33962008,0.5164058,0.0
2019-12-13 16:40:17,226701,-0.62272996,-0.4869743,0.35369676,0.49996215,0.0
2019-12-13 16:40:17,226801,-0.6042579,-0.5163045,0.36390495,0.48566997,0.0
2019-12-13 16:40:17,226902,-0.58825755,-0.533605,0.3817988,0.4727033,0.0
2019-12-13 16:40:17,227001,-0.5771799,-0.5388972,0.40384576,0.46191114,0.0
2019-12-13 16:40:17,227101,-0.57729125,-0.52937114,0.4285285,0.4504048,0.0
2019-12-13 16:40:18,227201,-0.5654616,-0.519368,0.44863743,0.45742172,0.0
2019-12-13 16:40:18,227301,-0.55104285,-0.51043093,0.46928683,0.4643079,0.0
2019-12-13 16:40:18,227401,-0.5178814,-0.52342147,0.50634134,0.44882885,0.0
2019-12-13 16:40:18,227502,-0.51014835,-0.5125186,0.5178876,0.45701826,0.0
2019-12-13 16:40:18,227601,-0.51052886,-0.5040176,0.51688313,0.46707422,0.0
2019-12-13 16:40:18,227701,-0.51008797,-0.49337202,0.5173929,0.47822478,0.0
2019-12-13 16:40:18,227801,-0.5057258,-0.48523486,0.52132195,0.48683876,0.0
2019-12-13 16:40:18,227901,-0.49819905,-0.48251092,0.52353513,0.4948656,0.0
2019-12-13 16:40:18,228001,-0.49183145,-0.48389262,0.5265202,0.49671552,0.0
2019-12-13 16:40:18,228102,-0.49186635,-0.48023856,0.5231277,0.50376177,0.0
2019-12-13 16:40:19,228201,-0.49263254,-0.47736472,0.522546,0.5063417,0.0
2019-12-13 16:40:19,228301,-0.4783997,-0.4906311,0.53220475,0.49716502,0.0
2019-12-13 16:40:19,228401,-0.45479572,-0.5123164,0.5567052,0.46986404,0.0
2019-12-13 16:40:19,228501,-0.42517018,-0.5360427,0.5885163,0.43074018,0.0
2019-12-13 16:40:19,228601,-0.38967547,-0.5593815,0.6212379,0.38640514,0.0
2019-12-13 16:40:19,228702,-0.34894085,-0.58227926,0.65250516,0.33679095,0.0
2019-12-13 16:40:19,228801,-0.3270141,-0.5878627,0.67265135,0.3082522,0.0
2019-12-13 16:40:19,228901,-0.315754,-0.58630264,0.68760365,0.28939566,0.0
2019-12-13 16:40:19,229001,-0.32643116,-0.5768189,0.6895063,0.2920683,0.0
2019-12-13 16:40:19,229101,-0.34089565,-0.5656176,0.68789417,0.30111223,0.0
2019-12-13 16:40:20,229201,-0.3676411,-0.5505219,0.67961675,0.3160487,0.0
2019-12-13 16:40:20,229302,-0.4007112,-0.53374594,0.66705793,0.331028,0.0
2019-12-13 16:40:20,229401,-0.42422,-0.5228873,0.6581167,0.33691046,0.0
2019-12-13 16:40:20,229501,-0.43324158,-0.5206867,0.65482306,0.33525208,0.0
2019-12-13 16:40:20,229601,-0.4401318,-0.5247854,0.65413404,0.32092535,0.0
2019-12-13 16:40:20,229701,-0.44061452,-0.5328556,0.65890735,0.2962515,0.0
2019-12-13 16:40:20,229802,-0.43152475,-0.55011505,0.66311234,0.26728618,0.0
2019-12-13 16:40:20,229901,-0.41181004,-0.5759009,0.6672441,0.23137853,0.0
2019-12-13 16:40:20,230001,-0.38484824,-0.6144487,0.6541478,0.21548852,0.0
2019-12-13 16:40:20,230101,-0.32910928,-0.6688467,0.6340231,0.20578119,0.0
2019-12-13 16:40:21,230201,-0.24461076,-0.721676,0.62224805,0.17932317,0.0
2019-12-13 16:40:21,230301,-0.11092271,-0.7657134,0.62277836,0.11630253,0.0
2019-12-13 16:40:21,230401,0.030147446,-0.7767982,0.62801665,0.03565103,0.0
2019-12-13 16:40:21,230501,-0.15838474,0.765155,-0.6226335,0.042186797,0.0
2019-12-13 16:40:21,230601,-0.25992125,0.74168724,-0.60660374,0.119887196,0.0
2019-12-13 16:40:21,230701,-0.33684185,0.69849646,-0.5994369,0.1982819,0.0
2019-12-13 16:40:21,230802,-0.38240066,0.663526,-0.57970166,0.27829653,0.0
2019-12-13 16:40:21,230901,-0.42024755,0.61792225,-0.5655567,0.3488692,0.0
2019-12-13 16:40:21,231001,-0.4608237,0.5763842,-0.53975934,0.40507126,0.0
2019-12-13 16:40:21,231101,-0.51727813,0.53201765,-0.48443776,0.46335807,0.0
2019-12-13 16:40:22,231202,-0.5552467,0.48031446,-0.44099662,0.516257,0.0
2019-12-13 16:40:22,231301,-0.6207921,0.38491398,-0.34923682,0.58693445,0.0
2019-12-13 16:40:22,231401,-0.68393064,0.22886577,-0.1916123,0.6656907,0.0
2019-12-13 16:40:22,231501,-0.69314593,0.18265153,-0.13967496,0.6831385,0.0
2019-12-13 16:40:22,231601,-0.69503486,0.143466,-0.091811866,0.69850886,0.0
2019-12-13 16:40:22,231702,-0.69685674,0.097518586,-0.03687392,0.7095922,0.0
2019-12-13 16:40:22,231801,-0.6960073,0.036299624,0.029767571,0.71649855,0.0
2019-12-13 16:40:22,231901,-0.69016445,-0.0041542468,0.07342598,0.7199059,0.0
2019-12-13 16:40:22,232001,-0.681207,-0.019145455,0.0864375,0.72671807,0.0
2019-12-13 16:40:22,232101,-0.6761556,-0.019549374,0.07648219,0.7325175,0.0
2019-12-13 16:40:23,232202,-0.675649,-0.021358145,0.06450109,0.7340858,0.0
2019-12-13 16:40:23,232301,-0.67119235,-0.034032445,0.07229302,0.7369644,0.0
2019-12-13 16:40:23,232401,-0.6679651,-0.05649681,0.09070616,0.73648024,0.0
2019-12-13 16:40:23,232501,-0.63603216,-0.20627803,0.2519645,0.69959015,0.0
2019-12-13 16:40:23,232601,-0.63840276,-0.19844995,0.25161394,0.6998214,0.0
2019-12-13 16:40:23,232701,-0.6403344,-0.20162235,0.26027846,0.6939563,0.0
2019-12-13 16:40:23,232801,-0.637888,-0.2093342,0.27457613,0.68839383,0.0
2019-12-13 16:40:23,232902,-0.65637314,-0.19234778,0.2635456,0.68023556,0.0
2019-12-13 16:40:23,233001,-0.67476386,-0.18288572,0.25563437,0.66775566,0.0
2019-12-13 16:40:23,233101,-0.68889374,-0.18947668,0.2593601,0.6498125,0.0
2019-12-13 16:40:24,233201,-0.7162706,-0.15715013,0.23210731,0.63905126,0.0
2019-12-13 16:40:24,233301,-0.7347639,-0.13288999,0.2146744,0.6295849,0.0
2019-12-13 16:40:24,233402,-0.7439315,-0.11981415,0.21054891,0.62279993,0.0
2019-12-13 16:40:24,233501,-0.74572176,-0.12739466,0.221522,0.6153029,0.0
2019-12-13 16:40:24,233601,-0.7492127,-0.12673166,0.22320803,0.61057156,0.0
2019-12-13 16:40:24,233701,-0.7516303,-0.1218768,0.22086738,0.6094388,0.0
2019-12-13 16:40:24,233801,-0.7551331,-0.118560106,0.2211048,0.605665,0.0
2019-12-13 16:40:24,233901,-0.75345165,-0.12215352,0.22677042,0.6049499,0.0
2019-12-13 16:40:24,234001,-0.7481826,-0.13733713,0.24234204,0.6021892,0.0
2019-12-13 16:40:24,234102,-0.7439433,-0.14985083,0.25442812,0.59946597,0.0
2019-12-13 16:40:25,234201,-0.73577905,-0.16249816,0.2740098,0.5976139,0.0
2019-12-13 16:40:25,234301,-0.7199936,-0.1810313,0.306343,0.5958112,0.0
2019-12-13 16:40:25,234401,-0.70434695,-0.20112608,0.33440328,0.59297407,0.0
2019-12-13 16:40:25,234501,-0.69623005,-0.2110023,0.34916553,0.5906143,0.0
2019-12-13 16:40:25,234602,-0.6840418,-0.22995916,0.36949533,0.5853878,0.0
2019-12-13 16:40:25,234701,-0.67412883,-0.24214096,0.37947932,0.58558816,0.0
2019-12-13 16:40:25,234801,-0.6668188,-0.2539085,0.38476875,0.5855221,0.0
2019-12-13 16:40:25,234901,-0.66165787,-0.25758034,0.38689396,0.5883659,0.0
2019-12-13 16:40:25,235001,-0.6594569,-0.25721654,0.387621,0.5905136,0.0
2019-12-13 16:40:25,235101,-0.6606182,-0.25603133,0.38384557,0.59219444,0.0
2019-12-13 16:40:26,235202,-0.6620842,-0.25367504,0.3823401,0.592545,0.0
2019-12-13 16:40:26,235301,-0.6622805,-0.25056297,0.38156244,0.5941488,0.0
2019-12-13 16:40:26,235401,-0.6668302,-0.24082999,0.37448764,0.5975763,0.0
2019-12-13 16:40:26,235501,-0.6723434,-0.2300845,0.36690697,0.600329,0.0
2019-12-13 16:40:26,235601,-0.67671394,-0.22049001,0.36008883,0.60314053,0.0
2019-12-13 16:40:26,235701,-0.68210626,-0.2117425,0.35249275,0.60468596,0.0
2019-12-13 16:40:26,235801,-0.6904843,-0.20646177,0.33984804,0.60424197,0.0
2019-12-13 16:40:26,235901,-0.70166427,-0.19867615,0.3258635,0.60167104,0.0
2019-12-13 16:40:26,236001,-0.7120438,-0.18664227,0.30941504,0.60201377,0.0
2019-12-13 16:40:26,236101,-0.717955,-0.17850722,0.2979466,0.60324425,0.0
2019-12-13 16:40:27,236201,-0.7263688,-0.16952333,0.28344974,0.60274917,0.0
2019-12-13 16:40:27,236301,-0.73673385,-0.1553697,0.26311696,0.6032022,0.0
2019-12-13 16:40:27,236401,-0.74793893,-0.13523425,0.23392007,0.6062842,0.0
2019-12-13 16:40:27,236502,-0.7599531,-0.120041,0.2069352,0.6043504,0.0
2019-12-13 16:40:27,236601,-0.76419616,-0.11262707,0.19164665,0.6054675,0.0
2019-12-13 16:40:27,236701,-0.77136475,-0.09185271,0.16927193,0.606553,0.0
2019-12-13 16:40:27,236801,-0.77854604,-0.06602582,0.13459863,0.6094176,0.0
2019-12-13 16:40:27,236901,-0.7815274,-0.051224116,0.1118197,0.6116269,0.0
2019-12-13 16:40:27,237001,-0.78414154,-0.04107112,0.09393426,0.6120552,0.0
2019-12-13 16:40:27,237102,-0.78530777,-0.026354663,0.07767448,0.6136481,0.0
2019-12-13 16:40:28,237201,-0.78638965,-0.022196552,0.069448054,0.6134132,0.0
2019-12-13 16:40:28,237301,-0.7877766,-0.022461418,0.06645995,0.61195314,0.0
2019-12-13 16:40:28,237401,-0.78816086,-0.01898621,0.06348194,0.6118922,0.0
2019-12-13 16:40:28,237501,-0.788474,-0.012216393,0.06056059,0.61195743,0.0
2019-12-13 16:40:28,237601,-0.78855336,-0.0023432637,0.05256863,0.612711,0.0
2019-12-13 16:40:28,237702,-0.78855294,0.0075304597,0.043290496,0.6133952,0.0
2019-12-13 16:40:28,237801,-0.78831244,0.013143564,0.041777287,0.61371446,0.0
2019-12-13 16:40:28,237901,-0.7875174,0.015955279,0.039598443,0.6148121,0.0
2019-12-13 16:40:28,238001,-0.7889458,0.013586345,0.043126576,0.6127969,0.0
2019-12-13 16:40:28,238101,-0.7905998,0.011245695,0.04555214,0.610533,0.0
2019-12-13 16:40:29,238202,-0.790573,0.008843656,0.052062448,0.6100867,0.0
2019-12-13 16:40:29,238301,-0.78936696,0.014792856,0.052755088,0.611472,0.0
2019-12-13 16:40:29,238401,-0.78784543,0.020307725,0.0531911,0.6132357,0.0
2019-12-13 16:40:29,238501,-0.78672713,0.033362847,0.04646893,0.61464465,0.0
2019-12-13 16:40:29,238601,-0.785891,0.040119715,0.042590715,0.6155907,0.0
2019-12-13 16:40:29,238701,-0.78601,0.04701147,0.037835483,0.6152616,0.0
2019-12-13 16:40:29,238802,-0.786359,0.049556367,0.03488998,0.6147897,0.0
2019-12-13 16:40:29,238901,-0.78629714,0.049000196,0.03521923,0.61489475,0.0
2019-12-13 16:40:29,239001,-0.78616774,0.047834355,0.035445996,0.6151387,0.0
2019-12-13 16:40:29,239101,-0.7863146,0.04439321,0.039267555,0.6149769,0.0
2019-12-13 16:40:30,239201,-0.7856618,0.044698317,0.041843865,0.61561906,0.0
2019-12-13 16:40:30,239301,-0.7852098,0.041294876,0.04624185,0.6161186,0.0
2019-12-13 16:40:30,239402,-0.78522706,0.031907927,0.056354243,0.61581206,0.0
2019-12-13 16:40:30,239501,-0.78411365,0.034403328,0.057211094,0.61701643,0.0
2019-12-13 16:40:30,239601,-0.7830652,0.037299242,0.05408092,0.61846006,0.0
2019-12-13 16:40:30,239701,-0.78321636,0.038936365,0.051704787,0.6183711,0.0
2019-12-13 16:40:30,239801,-0.7835151,0.034079194,0.056134563,0.6178929,0.0
2019-12-13 16:40:30,239902,-0.7815463,0.02573595,0.06587802,0.61982507,0.0
2019-12-13 16:40:30,240001,-0.77603793,0.016985396,0.07475453,0.6260101,0.0
2019-12-13 16:40:30,240101,-0.7720776,0.01558337,0.07343403,0.6310791,0.0
2019-12-13 16:40:31,240201,-0.76654893,0.035008326,0.067741,0.63764286,0.0
2019-12-13 16:40:31,240301,-0.75609696,0.05220362,0.052913304,0.65022486,0.0
2019-12-13 16:40:31,240402,-0.7427671,0.059897773,0.047681727,0.6651585,0.0
2019-12-13 16:40:31,240501,-0.73017204,0.06767807,0.039979935,0.67872685,0.0
2019-12-13 16:40:31,240601,-0.72157234,0.07795992,0.015042846,0.68777126,0.0
2019-12-13 16:40:31,240701,-0.71340823,0.093811795,-0.014705641,0.6942852,0.0
2019-12-13 16:40:31,240801,-0.70057386,0.13359128,-0.067191824,0.69773555,0.0
2019-12-13 16:40:31,240901,-0.6951054,0.14615709,-0.09730972,0.6971353,0.0
2019-12-13 16:40:31,241002,-0.68996197,0.16107956,-0.12526941,0.6944879,0.0
2019-12-13 16:40:31,241101,-0.6862379,0.15818034,-0.13302608,0.6973957,0.0
2019-12-13 16:40:32,241201,-0.68381757,0.16101599,-0.14296092,0.6971582,0.0
2019-12-13 16:40:32,241301,-0.681741,0.16191217,-0.14193347,0.69919145,0.0
2019-12-13 16:40:32,241401,-0.68081236,0.16945234,-0.14561588,0.6975504,0.0
2019-12-13 16:40:32,241501,-0.6822299,0.16991125,-0.14280124,0.6966351,0.0
2019-12-13 16:40:32,241602,-0.6831937,0.17253919,-0.13536939,0.6965284,0.0
2019-12-13 16:40:32,241701,-0.68429315,0.18221362,-0.12740748,0.6944843,0.0
2019-12-13 16:40:32,241801,-0.6884227,0.18324037,-0.11503567,0.692289,0.0
2019-12-13 16:40:32,241901,-0.691949,0.18111108,-0.099524654,0.6917371,0.0
2019-12-13 16:40:32,242001,-0.7001597,0.16047482,-0.06807218,0.69238025,0.0
2019-12-13 16:40:32,242101,-0.70676744,0.15646723,-0.054229323,0.6877914,0.0
2019-12-13 16:40:33,242202,-0.71739113,0.13471897,-0.02644051,0.6830093,0.0
2019-12-13 16:40:33,242301,-0.72330487,0.124753386,-0.010047883,0.6790919,0.0
2019-12-13 16:40:33,242401,-0.7289117,0.10610745,0.012760942,0.6762146,0.0
2019-12-13 16:40:33,242501,-0.73286855,0.09672497,0.027000345,0.6729183,0.0
2019-12-13 16:40:33,242601,-0.73423856,0.08472023,0.046407755,0.671984,0.0
2019-12-13 16:40:33,242701,-0.7326166,0.06457006,0.076495945,0.67324,0.0
2019-12-13 16:40:33,242801,-0.73065066,0.040093075,0.10895649,0.67280805,0.0
2019-12-13 16:40:33,242902,-0.72755426,0.023194032,0.13135226,0.6729588,0.0
2019-12-13 16:40:33,243001,-0.72632027,0.018905548,0.13965139,0.6727548,0.0
2019-12-13 16:40:33,243101,-0.72471935,0.02142565,0.14293505,0.67371535,0.0
2019-12-13 16:40:34,243201,-0.7239849,0.015457145,0.14973551,0.6731911,0.0
2019-12-13 16:40:34,243301,-0.72484106,0.013915904,0.15028524,0.6721802,0.0
2019-12-13 16:40:34,243401,-0.7255397,0.015299711,0.14801577,0.6718999,0.0
2019-12-13 16:40:34,243502,-0.7264494,0.009006424,0.15101646,0.6703614,0.0
2019-12-13 16:40:34,243601,-0.7269169,0.0077159847,0.15152018,0.66975665,0.0
2019-12-13 16:40:34,243701,-0.7267712,0.0076058367,0.15255623,0.6696809,0.0
2019-12-13 16:40:34,243801,-0.7269481,0.014568429,0.145957,0.6708434,0.0
2019-12-13 16:40:34,243901,-0.7276325,0.019742526,0.13908122,0.6714296,0.0
2019-12-13 16:40:34,244001,-0.7285329,0.01931245,0.13487849,0.67132306,0.0
2019-12-13 16:40:34,244102,-0.729273,0.017021228,0.1347458,0.6706077,0.0
2019-12-13 16:40:35,244201,-0.73014784,0.01414009,0.13654594,0.6693575,0.0
2019-12-13 16:40:35,244301,-0.7310351,0.016242381,0.1339947,0.66885674,0.0
2019-12-13 16:40:35,244401,-0.7317643,0.017766284,0.13130069,0.66855484,0.0
2019-12-13 16:40:35,244501,-0.732162,0.020155711,0.12852927,0.6685901,0.0
2019-12-13 16:40:35,244601,-0.73304963,0.021483613,0.12641682,0.6679787,0.0
2019-12-13 16:40:35,244702,-0.73370486,0.018599408,0.12856385,0.66693527,0.0
2019-12-13 16:40:35,244801,-0.7343669,0.01729774,0.12975822,0.66600966,0.0
2019-12-13 16:40:35,244901,-0.73528624,0.016161606,0.13067359,0.664844,0.0
2019-12-13 16:40:35,245001,-0.7361816,0.015079445,0.1319145,0.6636323,0.0
2019-12-13 16:40:35,245101,-0.737102,0.016641755,0.13070141,0.6628129,0.0
2019-12-13 16:40:36,245202,-0.7376907,0.017237445,0.12998228,0.6622839,0.0
2019-12-13 16:40:36,245301,-0.73823965,0.013989326,0.13300943,0.6611469,0.0
2019-12-13 16:40:36,245401,-0.73855364,0.012886857,0.13513997,0.66038597,0.0
2019-12-13 16:40:36,245501,-0.7398579,0.024591597,0.12750705,0.6601118,0.0
2019-12-13 16:40:36,245601,-0.740305,0.03462366,0.11609158,0.66126585,0.0
2019-12-13 16:40:36,245701,-0.7408797,0.037395462,0.10983781,0.6615395,0.0
2019-12-13 16:40:36,245801,-0.7410905,0.036703285,0.10750495,0.66172546,0.0
2019-12-13 16:40:36,245902,-0.7417289,0.036634505,0.10730739,0.6610456,0.0
