Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:33:35,393702,0.119645685,0.89996904,-0.17922638,0.3789707,0.0
2019-12-09 14:33:35,393801,0.12547122,0.89452356,-0.18411064,0.3875409,0.0
2019-12-09 14:33:35,393901,0.13064295,0.8927615,-0.18670921,0.38865024,0.0
2019-12-09 14:33:35,394001,0.12677613,0.8955383,-0.18319423,0.38519987,0.0
2019-12-09 14:33:35,394101,0.11588281,0.89771235,-0.17780748,0.38609368,0.0
2019-12-09 14:33:35,394202,0.11340874,0.89767075,-0.17808683,0.38679558,0.0
2019-12-09 14:33:35,394301,0.11098736,0.8988602,-0.17690563,0.3852748,0.0
2019-12-09 14:33:35,394502,0.11098736,0.8988602,-0.17690563,0.3852748,0.0
2019-12-09 14:33:35,394502,0.11098736,0.8988602,-0.17690563,0.3852748,0.0
2019-12-09 14:33:35,394601,0.10746895,0.9023326,-0.17306425,0.37986198,0.0
2019-12-09 14:33:36,394701,0.10956238,0.90148556,-0.17449963,0.38061765,0.0
2019-12-09 14:33:36,394801,0.11148525,0.9012607,-0.17591353,0.3799403,0.0
2019-12-09 14:33:36,394901,0.11063389,0.90167725,-0.17554568,0.37937057,0.0
2019-12-09 14:33:36,395001,0.11041148,0.9021042,-0.17501196,0.37866643,0.0
2019-12-09 14:33:36,395102,0.11216095,0.90199167,-0.1755188,0.37818554,0.0
2019-12-09 14:33:36,395201,0.11192351,0.9019927,-0.17551273,0.37825635,0.0
2019-12-09 14:33:36,395301,0.11207367,0.902008,-0.17553666,0.37816378,0.0
2019-12-09 14:33:36,395401,0.112723425,0.9019411,-0.17591675,0.3779538,0.0
2019-12-09 14:33:36,395501,0.112243004,0.9020035,-0.17571582,0.37804118,0.0
2019-12-09 14:33:36,395601,0.1113824,0.9021189,-0.17536461,0.37818366,0.0
2019-12-09 14:33:37,395702,0.113049515,0.90194714,-0.17608216,0.37776476,0.0
2019-12-09 14:33:37,395801,0.11174335,0.9021083,-0.17555077,0.3780159,0.0
2019-12-09 14:33:37,395901,0.1119458,0.9020783,-0.17565082,0.3779814,0.0
2019-12-09 14:33:37,396001,0.11053284,0.90222865,-0.17506272,0.37831068,0.0
2019-12-09 14:33:37,396101,0.10898588,0.9023164,-0.17512365,0.37852198,0.0
2019-12-09 14:33:37,396201,0.10765134,0.90504414,-0.17344859,0.37312448,0.0
2019-12-09 14:33:37,396302,0.110047095,0.90617764,-0.17388433,0.36945385,0.0
2019-12-09 14:33:37,396401,0.109907016,0.9065075,-0.1746701,0.3683138,0.0
2019-12-09 14:33:37,396501,0.10821362,0.90747255,-0.17293294,0.36725673,0.0
2019-12-09 14:33:37,396601,0.108813494,0.906348,-0.17165974,0.37044019,0.0
2019-12-09 14:33:38,396701,0.11734006,0.8992679,-0.18116723,0.38043,0.0
2019-12-09 14:33:38,396801,0.118811205,0.8959212,-0.18598817,0.3855095,0.0
2019-12-09 14:33:38,396901,0.114073955,0.8979511,-0.18176512,0.38422963,0.0
2019-12-09 14:33:38,397002,0.11352498,0.89654636,-0.18138339,0.38783598,0.0
2019-12-09 14:33:38,397101,0.11518047,0.89331734,-0.18526143,0.39293256,0.0
2019-12-09 14:33:38,397201,0.110809796,0.8953811,-0.18297403,0.3905567,0.0
2019-12-09 14:33:38,397301,0.10868271,0.89799243,-0.17876928,0.3870908,0.0
2019-12-09 14:33:38,397401,0.10936894,0.89753824,-0.17776623,0.38841054,0.0
2019-12-09 14:33:38,397501,0.10760071,0.89837766,-0.17546351,0.38801077,0.0
2019-12-09 14:33:38,397601,0.109223,0.89856267,-0.17501056,0.3873329,0.0
2019-12-09 14:33:39,397702,0.107174285,0.8981837,-0.17478219,0.38888437,0.0
2019-12-09 14:33:39,397801,0.10661794,0.8980683,-0.17588198,0.38880786,0.0
2019-12-09 14:33:39,397901,0.10536872,0.8972003,-0.17640457,0.3909101,0.0
2019-12-09 14:33:39,398001,0.10585347,0.8965722,-0.17644283,0.3922008,0.0
2019-12-09 14:33:39,398101,0.1034159,0.8964939,-0.17634761,0.39307165,0.0
2019-12-09 14:33:39,398201,0.10263957,0.8973918,-0.17619106,0.3912926,0.0
2019-12-09 14:33:39,398302,0.104453355,0.89854395,-0.1763379,0.38808942,0.0
2019-12-09 14:33:39,398401,0.10544401,0.89958847,-0.17557728,0.3857392,0.0
2019-12-09 14:33:39,398501,0.10611442,0.90107656,-0.17510714,0.38228035,0.0
2019-12-09 14:33:39,398601,0.10700488,0.9030024,-0.17334788,0.37826893,0.0
2019-12-09 14:33:40,398701,0.10962742,0.9035815,-0.1732575,0.3761704,0.0
2019-12-09 14:33:40,398802,0.11127342,0.90381783,-0.17345333,0.37502745,0.0
2019-12-09 14:33:40,398901,0.1109211,0.90419924,-0.17291331,0.3744612,0.0
2019-12-09 14:33:40,399001,0.10999857,0.905187,-0.17173228,0.37288707,0.0
2019-12-09 14:33:40,399101,0.1110703,0.9045779,-0.17283463,0.3735377,0.0
2019-12-09 14:33:40,399201,0.11146562,0.90432787,-0.17378603,0.3735839,0.0
2019-12-09 14:33:40,399301,0.113338,0.9040371,-0.17563358,0.37285966,0.0
2019-12-09 14:33:40,399401,0.11430013,0.90468293,-0.17566226,0.37098143,0.0
2019-12-09 14:33:40,399501,0.11636537,0.9057758,-0.17567964,0.36764944,0.0
2019-12-09 14:33:41,399602,0.1221177,0.905171,-0.17843252,0.36594367,0.0
2019-12-09 14:33:41,399701,0.12068941,0.90630156,-0.17810382,0.36377278,0.0
2019-12-09 14:33:41,399801,0.11623257,0.90783453,-0.17573196,0.362553,0.0
2019-12-09 14:33:41,399901,0.115613006,0.90766084,-0.17538053,0.36335528,0.0
2019-12-09 14:33:41,400001,0.11794789,0.9070553,-0.17619495,0.36372277,0.0
2019-12-09 14:33:41,400101,0.118136615,0.9067116,-0.17680834,0.36422083,0.0
2019-12-09 14:33:41,400202,0.11615847,0.90717185,-0.17571329,0.36424068,0.0
2019-12-09 14:33:41,400301,0.11507483,0.9072615,-0.17525207,0.36458367,0.0
2019-12-09 14:33:41,400401,0.11599546,0.9069683,-0.17574592,0.36478353,0.0
2019-12-09 14:33:41,400501,0.115888104,0.9070738,-0.17552243,0.36466303,0.0
2019-12-09 14:33:41,400601,0.11612054,0.9072005,-0.17553581,0.36426684,0.0
2019-12-09 14:33:42,400701,0.116596624,0.90716076,-0.1757974,0.36408773,0.0
2019-12-09 14:33:42,400802,0.11570691,0.9072746,-0.17544998,0.36425543,0.0
2019-12-09 14:33:42,400901,0.11500326,0.90745044,-0.17503878,0.36423805,0.0
2019-12-09 14:33:42,401001,0.1152408,0.9079774,-0.17534095,0.36270136,0.0
2019-12-09 14:33:42,401101,0.11542421,0.9081,-0.17571986,0.36215207,0.0
2019-12-09 14:33:42,401201,0.1146575,0.9081617,-0.17496018,0.36260846,0.0
2019-12-09 14:33:42,401302,0.11683205,0.9078785,-0.175555,0.36233595,0.0
2019-12-09 14:33:42,401401,0.11743894,0.90843844,-0.17504336,0.36098146,0.0
2019-12-09 14:33:42,401501,0.11626342,0.9089151,-0.17465086,0.36035144,0.0
2019-12-09 14:33:43,401668,0.11592057,0.90886265,-0.17469615,0.36057246,0.0
2019-12-09 14:33:43,401701,0.111732714,0.90989685,-0.17282875,0.36018574,0.0
2019-12-09 14:33:43,401801,0.11530148,0.90790504,-0.17530428,0.36288074,0.0
2019-12-09 14:33:43,401901,0.11583282,0.90721536,-0.17661287,0.3638008,0.0
2019-12-09 14:33:43,402001,0.11407121,0.90826434,-0.17543492,0.362307,0.0
2019-12-09 14:33:43,402102,0.115525186,0.9084349,-0.17579977,0.36124033,0.0
2019-12-09 14:33:43,402201,0.115845114,0.9083427,-0.17575927,0.3613893,0.0
2019-12-09 14:33:43,402301,0.11648231,0.90823317,-0.17609413,0.3612966,0.0
2019-12-09 14:33:43,402401,0.11589126,0.90836143,-0.1758451,0.36128548,0.0
2019-12-09 14:33:43,402501,0.11528486,0.9084301,-0.1756134,0.36141962,0.0
2019-12-09 14:33:44,402602,0.116856314,0.90819377,-0.17632627,0.36116168,0.0
2019-12-09 14:33:44,402701,0.116508074,0.9082221,-0.17626205,0.36123428,0.0
2019-12-09 14:33:44,402801,0.11579935,0.9083069,-0.17600027,0.36137673,0.0
2019-12-09 14:33:44,402901,0.11607064,0.90830696,-0.17606606,0.3612574,0.0
2019-12-09 14:33:44,403001,0.11667446,0.9082457,-0.17619228,0.36115515,0.0
2019-12-09 14:33:44,403101,0.11578442,0.9083743,-0.17583239,0.3612937,0.0
2019-12-09 14:33:44,403202,0.116118886,0.9083048,-0.17598155,0.36128855,0.0
2019-12-09 14:33:44,403301,0.11660771,0.9082321,-0.17620608,0.3612045,0.0
2019-12-09 14:33:44,403401,0.118242204,0.9080243,-0.17686026,0.36087546,0.0
2019-12-09 14:33:44,403501,0.118029594,0.9080317,-0.17679779,0.36095715,0.0
2019-12-09 14:33:44,403601,0.11642772,0.90812373,-0.17616408,0.3615551,0.0
2019-12-09 14:33:45,403701,0.115330935,0.9082839,-0.17562087,0.36176854,0.0
2019-12-09 14:33:45,403802,0.1166877,0.9080543,-0.17615207,0.36165157,0.0
2019-12-09 14:33:45,403901,0.1179789,0.90786433,-0.17667837,0.36145294,0.0
2019-12-09 14:33:45,404001,0.11850323,0.9077735,-0.17697513,0.3613643,0.0
2019-12-09 14:33:45,404101,0.11868562,0.9077121,-0.17702347,0.36143503,0.0
2019-12-09 14:33:45,404201,0.11866392,0.9076872,-0.17712617,0.36145434,0.0
2019-12-09 14:33:45,404301,0.118877344,0.90764755,-0.17710194,0.36149552,0.0
2019-12-09 14:33:45,404401,0.118812494,0.9075559,-0.17718637,0.36170566,0.0
2019-12-09 14:33:45,404501,0.1186757,0.90760833,-0.17709216,0.36166525,0.0
2019-12-09 14:33:45,404601,0.11868013,0.9076007,-0.17705037,0.36170307,0.0
2019-12-09 14:33:46,404701,0.11868013,0.9076007,-0.17705037,0.36170307,0.0
2019-12-09 14:33:46,404801,0.11867268,0.9075951,-0.17707062,0.36171,0.0
2019-12-09 14:33:46,404902,0.11860869,0.90760434,-0.17707513,0.3617053,0.0
2019-12-09 14:33:46,405001,0.11859186,0.9076084,-0.17707077,0.36170283,0.0
2019-12-09 14:33:46,405101,0.11859869,0.90761596,-0.17705062,0.36169162,0.0
2019-12-09 14:33:46,405201,0.11859869,0.90761596,-0.17705062,0.36169162,0.0
2019-12-09 14:33:46,405301,0.11861768,0.90760946,-0.17701446,0.3617195,0.0
2019-12-09 14:33:46,405401,0.118615784,0.90761036,-0.17701778,0.36171597,0.0
2019-12-09 14:33:46,405502,0.11861353,0.90760976,-0.17702307,0.36171567,0.0
2019-12-09 14:33:46,405601,0.11857668,0.90761256,-0.17706361,0.36170098,0.0
2019-12-09 14:33:47,405701,0.11856851,0.9076194,-0.17707619,0.36168018,0.0
2019-12-09 14:33:47,405801,0.11857132,0.9076263,-0.17706525,0.36166763,0.0
2019-12-09 14:33:47,405901,0.118573725,0.90761966,-0.17706485,0.3616836,0.0
2019-12-09 14:33:47,406001,0.11859692,0.9076145,-0.17705533,0.36169326,0.0
2019-12-09 14:33:47,406101,0.11859281,0.90762377,-0.17705758,0.3616706,0.0
2019-12-09 14:33:47,406201,0.11859676,0.90759534,-0.17710635,0.36171654,0.0
2019-12-09 14:33:47,406301,0.118595794,0.9075892,-0.17711294,0.36172915,0.0
2019-12-09 14:33:47,406401,0.11858497,0.90762603,-0.17707293,0.36165982,0.0
2019-12-09 14:33:47,406502,0.118601955,0.9076233,-0.1770749,0.3616602,0.0
2019-12-09 14:33:47,406601,0.11860202,0.9076229,-0.17707504,0.36166117,0.0
2019-12-09 14:33:48,406701,0.11860232,0.907624,-0.17707358,0.36165902,0.0
2019-12-09 14:33:48,406869,0.118609294,0.90762776,-0.17705578,0.3616559,0.0
2019-12-09 14:33:48,406901,0.118624255,0.9076258,-0.17706174,0.36165297,0.0
2019-12-09 14:33:48,407001,0.118624255,0.9076258,-0.17706174,0.36165297,0.0
2019-12-09 14:33:48,407101,0.11862988,0.9076459,-0.17703496,0.36161375,0.0
2019-12-09 14:33:48,407201,0.11865151,0.90764743,-0.1770605,0.36159053,0.0
2019-12-09 14:33:48,407301,0.118686944,0.9076586,-0.17702468,0.36156812,0.0
2019-12-09 14:33:48,407402,0.11857696,0.9076075,-0.17700475,0.36174226,0.0
2019-12-09 14:33:48,407501,0.118663475,0.907658,-0.17684752,0.36166432,0.0
2019-12-09 14:33:48,407601,0.11868531,0.9077074,-0.17680135,0.36155552,0.0
2019-12-09 14:33:49,407701,0.1186986,0.90771264,-0.1767689,0.3615538,0.0
2019-12-09 14:33:49,407801,0.11869653,0.9077163,-0.17677075,0.36154452,0.0
2019-12-09 14:33:49,407901,0.11869499,0.9076983,-0.17678706,0.36158216,0.0
2019-12-09 14:33:49,408002,0.118725054,0.90769434,-0.17679904,0.3615763,0.0
2019-12-09 14:33:49,408101,0.118727796,0.90772015,-0.17676738,0.3615261,0.0
2019-12-09 14:33:49,408201,0.11868338,0.90767205,-0.17671117,0.36168924,0.0
2019-12-09 14:33:49,408301,0.11868338,0.90767205,-0.17671117,0.36168924,0.0
2019-12-09 14:33:49,408401,0.1186767,0.90768605,-0.17671536,0.3616541,0.0
2019-12-09 14:33:49,408501,0.1186767,0.90768605,-0.17671536,0.3616541,0.0
2019-12-09 14:33:50,408602,0.118348345,0.9079076,-0.1764136,0.36135256,0.0
2019-12-09 14:33:50,408701,0.11921712,0.90763295,-0.17745385,0.36124778,0.0
2019-12-09 14:33:50,408801,0.11857277,0.90796673,-0.17689122,0.36089697,0.0
2019-12-09 14:33:50,408901,0.11895584,0.9078167,-0.1770264,0.36108184,0.0
2019-12-09 14:33:50,409001,0.11897589,0.90709937,-0.1780209,0.3623866,0.0
2019-12-09 14:33:50,409101,0.117705405,0.9073255,-0.1774185,0.36253074,0.0
2019-12-09 14:33:50,409202,0.11795416,0.9071479,-0.17725226,0.3629754,0.0
2019-12-09 14:33:50,409301,0.117865816,0.9071483,-0.17718701,0.36303505,0.0
2019-12-09 14:33:50,409401,0.11777608,0.90717864,-0.17714487,0.36300904,0.0
2019-12-09 14:33:50,409501,0.11776979,0.90710044,-0.17719974,0.3631797,0.0
2019-12-09 14:33:50,409601,0.117725,0.90712494,-0.1771896,0.36313796,0.0
2019-12-09 14:33:51,409702,0.11794689,0.9068626,-0.17734742,0.3636435,0.0
2019-12-09 14:33:51,409801,0.11751938,0.9065985,-0.1771183,0.3645511,0.0
2019-12-09 14:33:51,409901,0.116858065,0.90631676,-0.1771595,0.365443,0.0
2019-12-09 14:33:51,410001,0.116869375,0.906231,-0.17695124,0.36575297,0.0
2019-12-09 14:33:51,410101,0.116973,0.9062971,-0.17680956,0.36562434,0.0
2019-12-09 14:33:51,410201,0.11692836,0.90670246,-0.17649265,0.3647861,0.0
2019-12-09 14:33:51,410302,0.117365755,0.90673184,-0.17633224,0.36464995,0.0
2019-12-09 14:33:51,410401,0.11730974,0.9069642,-0.17599939,0.36425063,0.0
2019-12-09 14:33:51,410501,0.117400795,0.90701,-0.17600639,0.3641039,0.0
2019-12-09 14:33:51,410601,0.11739765,0.9070487,-0.17601076,0.36400637,0.0
2019-12-09 14:33:52,410701,0.117313825,0.90688473,-0.1761711,0.36436448,0.0
2019-12-09 14:33:52,410801,0.11726416,0.90688634,-0.17621662,0.36435446,0.0
2019-12-09 14:33:52,410902,0.11724967,0.9069256,-0.17624709,0.3642463,0.0
2019-12-09 14:33:52,411001,0.11725792,0.9068537,-0.17637579,0.3643606,0.0
2019-12-09 14:33:52,411101,0.11724472,0.9068954,-0.17641063,0.36424413,0.0
2019-12-09 14:33:52,411201,0.11715816,0.9068129,-0.17639792,0.36448336,0.0
2019-12-09 14:33:52,411301,0.11705676,0.9067448,-0.17655286,0.36461055,0.0
2019-12-09 14:33:52,411401,0.11707727,0.9067711,-0.17652689,0.36455104,0.0
2019-12-09 14:33:52,411502,0.11709955,0.90677977,-0.17650977,0.3645305,0.0
2019-12-09 14:33:52,411601,0.117080435,0.906739,-0.17657985,0.36460406,0.0
2019-12-09 14:33:53,411701,0.117071755,0.9067565,-0.1765486,0.36457855,0.0
2019-12-09 14:33:53,411801,0.11705327,0.9067423,-0.17656094,0.36461407,0.0
2019-12-09 14:33:53,411901,0.11705482,0.90676284,-0.1765429,0.36457103,0.0
2019-12-09 14:33:53,412001,0.11694699,0.90667933,-0.17662537,0.3647733,0.0
2019-12-09 14:33:53,412102,0.11670912,0.90652376,-0.1766909,0.3652039,0.0
2019-12-09 14:33:53,412201,0.11670006,0.9064999,-0.1766052,0.36530778,0.0
2019-12-09 14:33:53,412301,0.11637457,0.90669966,-0.17638111,0.36502373,0.0
2019-12-09 14:33:53,412401,0.11650169,0.906592,-0.17664906,0.36512125,0.0
2019-12-09 14:33:54,412654,0.11657445,0.90659726,-0.17668863,0.3650656,0.0
2019-12-09 14:33:54,412654,0.11657445,0.90659726,-0.17668863,0.3650656,0.0
2019-12-09 14:33:54,412701,0.11638993,0.9064593,-0.17674945,0.36543778,0.0
2019-12-09 14:33:54,412802,0.1164392,0.9066539,-0.17661604,0.3650033,0.0
2019-12-09 14:33:54,412901,0.11643116,0.9064683,-0.17671847,0.36541715,0.0
2019-12-09 14:33:54,413001,0.11614433,0.9062877,-0.17672047,0.3659548,0.0
2019-12-09 14:33:54,413101,0.11636288,0.9065493,-0.17646189,0.3653619,0.0
2019-12-09 14:33:54,413201,0.11674445,0.9065095,-0.17675214,0.3651985,0.0
2019-12-09 14:33:54,413301,0.116450466,0.90644324,-0.17665835,0.36550236,0.0
2019-12-09 14:33:54,413402,0.11646619,0.90615994,-0.1767192,0.3661696,0.0
2019-12-09 14:33:54,413501,0.116266504,0.90637743,-0.17647745,0.36581114,0.0
2019-12-09 14:33:54,413601,0.116333604,0.90633714,-0.17655735,0.3658512,0.0
2019-12-09 14:33:55,413701,0.115982674,0.90584034,-0.1768045,0.3670715,0.0
2019-12-09 14:33:55,413801,0.115988396,0.9056309,-0.17649561,0.36773482,0.0
2019-12-09 14:33:55,413902,0.116511494,0.9053001,-0.17640443,0.36842695,0.0
2019-12-09 14:33:55,414001,0.11573809,0.90518045,-0.17641184,0.36896053,0.0
2019-12-09 14:33:55,414101,0.11458887,0.9052487,-0.17611825,0.3692921,0.0
2019-12-09 14:33:55,414201,0.114316456,0.90508896,-0.17624265,0.36970857,0.0
2019-12-09 14:33:55,414302,0.11415565,0.90509677,-0.17624536,0.36973763,0.0
2019-12-09 14:33:55,414401,0.114028625,0.90512246,-0.17617117,0.36974943,0.0
2019-12-09 14:33:55,414501,0.11398303,0.9051107,-0.17616497,0.36979517,0.0
2019-12-09 14:33:55,414601,0.11405141,0.90512437,-0.17613427,0.36975536,0.0
2019-12-09 14:33:56,414701,0.11411435,0.9051668,-0.17604378,0.36967507,0.0
2019-12-09 14:33:56,414801,0.114151366,0.90517217,-0.1760342,0.36965495,0.0
2019-12-09 14:33:56,414902,0.11416709,0.90520257,-0.17597975,0.36960176,0.0
2019-12-09 14:33:56,415001,0.11421183,0.9052573,-0.1759555,0.3694654,0.0
2019-12-09 14:33:56,415101,0.11427835,0.90523475,-0.17597508,0.36949056,0.0
2019-12-09 14:33:56,415201,0.114292435,0.9052424,-0.17597619,0.3694673,0.0
2019-12-09 14:33:56,415301,0.11430879,0.90531015,-0.17594525,0.36931056,0.0
2019-12-09 14:33:56,415401,0.11433893,0.9052698,-0.17601918,0.36936498,0.0
2019-12-09 14:33:56,415501,0.1143972,0.9052809,-0.17596115,0.3693475,0.0
2019-12-09 14:33:57,415602,0.11440758,0.90530616,-0.17592151,0.36930135,0.0
2019-12-09 14:33:57,415701,0.11445663,0.9053215,-0.17584318,0.36928573,0.0
2019-12-09 14:33:57,415801,0.11449528,0.90534914,-0.17581455,0.36921975,0.0
2019-12-09 14:33:57,415901,0.114546515,0.9053712,-0.17576283,0.36917403,0.0
2019-12-09 14:33:57,416001,0.1145422,0.9053868,-0.17576109,0.3691379,0.0
2019-12-09 14:33:57,416101,0.114598386,0.90540105,-0.17570531,0.36911234,0.0
2019-12-09 14:33:57,416202,0.11460054,0.90540236,-0.17569984,0.3691111,0.0
2019-12-09 14:33:57,416301,0.11464099,0.905418,-0.17563972,0.36908868,0.0
2019-12-09 14:33:57,416401,0.1146818,0.90543437,-0.1756156,0.36904722,0.0
2019-12-09 14:33:57,416501,0.114703655,0.90544236,-0.17560072,0.3690281,0.0
2019-12-09 14:33:57,416601,0.11470647,0.90545136,-0.17558841,0.36901087,0.0
2019-12-09 14:33:58,416701,0.11471779,0.9054708,-0.17555077,0.36897746,0.0
2019-12-09 14:33:58,416801,0.11475515,0.9055061,-0.17553462,0.36888716,0.0
2019-12-09 14:33:58,416902,0.114763595,0.90549177,-0.17552668,0.36892346,0.0
2019-12-09 14:33:58,417001,0.11475918,0.9054655,-0.17559078,0.36895868,0.0
2019-12-09 14:33:58,417101,0.11507543,0.9055431,-0.17556919,0.36867976,0.0
2019-12-09 14:33:58,417201,0.115073055,0.9055844,-0.17548664,0.3686185,0.0
2019-12-09 14:33:58,417301,0.1150317,0.90557885,-0.17550468,0.3686365,0.0
2019-12-09 14:33:58,417401,0.11511779,0.9057746,-0.17542237,0.36816773,0.0
2019-12-09 14:33:58,417502,0.11518089,0.9057853,-0.17552559,0.36807233,0.0
2019-12-09 14:33:58,417601,0.1151913,0.9057832,-0.17554158,0.36806658,0.0
2019-12-09 14:33:59,417701,0.11518725,0.9057851,-0.17558531,0.3680423,0.0
2019-12-09 14:33:59,417987,0.11518725,0.9057851,-0.17558531,0.3680423,0.0
2019-12-09 14:33:59,417987,0.11518725,0.9057851,-0.17558531,0.3680423,0.0
2019-12-09 14:33:59,418001,0.11536177,0.9059266,-0.17573781,0.36756635,0.0
2019-12-09 14:33:59,418101,0.11559211,0.90599453,-0.17541502,0.36748067,0.0
2019-12-09 14:33:59,418201,0.115806185,0.90592325,-0.17541608,0.3675884,0.0
2019-12-09 14:33:59,418301,0.11579476,0.9059535,-0.17543258,0.36750975,0.0
2019-12-09 14:33:59,418402,0.11574096,0.905925,-0.17544247,0.3675922,0.0
2019-12-09 14:33:59,418501,0.11569874,0.9059109,-0.17550576,0.36761004,0.0
2019-12-09 14:33:59,418601,0.115633905,0.9059376,-0.17555216,0.36754245,0.0
2019-12-09 14:34:00,418701,0.1156107,0.9059084,-0.17558548,0.36760563,0.0
2019-12-09 14:34:00,418801,0.11558773,0.90588945,-0.17561065,0.36764762,0.0
2019-12-09 14:34:00,418901,0.11556896,0.9058689,-0.1756282,0.3676958,0.0
2019-12-09 14:34:00,419001,0.11551965,0.9058296,-0.17572421,0.36776212,0.0
2019-12-09 14:34:00,419102,0.1155151,0.90582657,-0.17573608,0.36776555,0.0
2019-12-09 14:34:00,419201,0.115504295,0.9058017,-0.17573994,0.36782813,0.0
2019-12-09 14:34:00,419301,0.115477435,0.9057947,-0.17569825,0.36787373,0.0
2019-12-09 14:34:00,419401,0.11547124,0.905791,-0.17571414,0.36787742,0.0
2019-12-09 14:34:00,419501,0.11545499,0.9057734,-0.17570914,0.36792806,0.0
2019-12-09 14:34:00,419601,0.11545191,0.9057693,-0.17571858,0.36793464,0.0
2019-12-09 14:34:01,419701,0.11540631,0.9057619,-0.17574775,0.3679532,0.0
2019-12-09 14:34:01,419802,0.115329556,0.90577227,-0.17575842,0.36794654,0.0
2019-12-09 14:34:01,419901,0.11532533,0.90579146,-0.17579027,0.3678854,0.0
2019-12-09 14:34:01,420001,0.115294255,0.9057554,-0.17588168,0.36794022,0.0
2019-12-09 14:34:01,420101,0.11535419,0.9055774,-0.17610918,0.3682506,0.0
2019-12-09 14:34:01,420201,0.11443038,0.90572506,-0.17591038,0.36827093,0.0
2019-12-09 14:34:01,420301,0.11171687,0.9093723,-0.17476487,0.36058092,0.0
2019-12-09 14:34:01,420402,0.11054247,0.90671396,-0.17751648,0.36624873,0.0
2019-12-09 14:34:01,420501,0.10644244,0.9069347,-0.17770743,0.3668237,0.0
2019-12-09 14:34:01,420601,0.110580295,0.9054646,-0.17519918,0.37042046,0.0
2019-12-09 14:34:02,420701,0.11117875,0.90509695,-0.17574596,0.37088034,0.0
2019-12-09 14:34:02,420801,0.11167183,0.90630347,-0.17589283,0.36770263,0.0
2019-12-09 14:34:02,420901,0.11211798,0.90456414,-0.17655197,0.37151393,0.0
2019-12-09 14:34:02,421002,0.11252656,0.90377885,-0.17733832,0.3729247,0.0
2019-12-09 14:34:02,421101,0.11228925,0.9049413,-0.17601316,0.3707989,0.0
2019-12-09 14:34:02,421201,0.11360823,0.9047067,-0.17653598,0.37072104,0.0
2019-12-09 14:34:02,421301,0.115004495,0.9052752,-0.17669407,0.3688226,0.0
2019-12-09 14:34:02,421401,0.114683576,0.9068567,-0.17501207,0.36582708,0.0
2019-12-09 14:34:02,421501,0.11528134,0.90782404,-0.17435962,0.36354426,0.0
2019-12-09 14:34:03,421602,0.115387544,0.9082293,-0.17425492,0.36254752,0.0
2019-12-09 14:34:03,421701,0.11323162,0.9074767,-0.17499907,0.3647465,0.0
2019-12-09 14:34:03,421801,0.111741565,0.9063089,-0.17607813,0.3675792,0.0
2019-12-09 14:34:03,421901,0.111144945,0.9056964,-0.1759437,0.36933,0.0
2019-12-09 14:34:03,422001,0.107921705,0.907178,-0.17143713,0.36876872,0.0
2019-12-09 14:34:03,422102,0.10831408,0.90636504,-0.17062593,0.37102205,0.0
2019-12-09 14:34:03,422201,0.11053874,0.9048346,-0.1711308,0.3738578,0.0
2019-12-09 14:34:03,422301,0.112181194,0.90475357,-0.17187652,0.37322235,0.0
2019-12-09 14:34:03,422401,0.11139744,0.9046735,-0.17174545,0.37371093,0.0
2019-12-09 14:34:03,422501,0.11143145,0.90525293,-0.17219852,0.37208575,0.0
