Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340336,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
2019-12-03 10:52:33,340337,47.681669,9.1902622,0.0
