Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199022,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199100,-0.742451,-0.395507,0.057252,0.537645,0.0
2019-12-03 11:06:10,199200,-0.742451,-0.395507,0.057252,0.537645,0.0
2019-12-03 11:06:10,199301,-0.742451,-0.395507,0.057252,0.537645,0.0
2019-12-03 11:06:11,199400,-0.076916,-0.002159,-0.8874,0.454532,0.0
2019-12-03 11:06:11,199500,-0.063359,-0.043164,-0.903674,0.4213,0.0
2019-12-03 11:06:11,199600,-0.016896,-0.08234,-0.88873,0.450658,0.0
2019-12-03 11:06:11,199700,0.050818,-0.114130996,-0.84559697,0.518995,0.0
2019-12-03 11:06:11,199801,0.116232,-0.156893,-0.806901,0.55748,0.0
2019-12-03 11:06:11,199901,0.16771,-0.202235,-0.74235,0.616351,0.0
2019-12-03 11:06:11,200000,0.185264,-0.196655,-0.705748,0.654921,0.0
2019-12-03 11:06:11,200101,0.200845,-0.200486,-0.689257,0.666625,0.0
2019-12-03 11:06:11,200200,0.226534,-0.183135,-0.668565,0.684224,0.0
2019-12-03 11:06:11,200300,0.218603,-0.185441,-0.666916,0.687783,0.0
2019-12-03 11:06:12,200400,0.218603,-0.185441,-0.666916,0.687783,0.0
2019-12-03 11:06:12,200501,0.218603,-0.185441,-0.666916,0.687783,0.0
2019-12-03 11:06:12,200600,0.218603,-0.185441,-0.666916,0.687783,0.0
2019-12-03 11:06:12,200700,0.218603,-0.185441,-0.666916,0.687783,0.0
