Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:14:18,229800,-0.12770939,0.20946644,-0.44136447,0.86314064,0.0
2019-12-09 14:14:19,229901,-0.12884504,0.21006973,-0.44017217,0.863434,0.0
2019-12-09 14:14:19,230000,-0.1280077,0.20844314,-0.44143483,0.86330813,0.0
2019-12-09 14:14:19,230100,-0.12775992,0.20792732,-0.44165063,0.8633588,0.0
2019-12-09 14:14:19,230200,-0.12797956,0.20792012,-0.4415072,0.86340135,0.0
2019-12-09 14:14:19,230300,-0.12761348,0.20750512,-0.4422527,0.8631738,0.0
2019-12-09 14:14:19,230400,-0.12753472,0.20710807,-0.44239604,0.8632074,0.0
2019-12-09 14:14:19,230500,-0.12773266,0.20705777,-0.4420539,0.8633654,0.0
2019-12-09 14:14:19,230600,-0.12756427,0.20699146,-0.44233587,0.8632618,0.0
2019-12-09 14:14:19,230700,-0.12707712,0.20681782,-0.4428062,0.86313415,0.0
2019-12-09 14:14:19,230800,-0.1275751,0.20748237,-0.44172016,0.8634576,0.0
2019-12-09 14:14:20,230900,-0.12748107,0.20721185,-0.44197422,0.8634064,0.0
2019-12-09 14:14:20,231000,-0.1272065,0.20737301,-0.44218403,0.8633009,0.0
2019-12-09 14:14:20,231100,-0.12846415,0.2087656,-0.44065508,0.8635608,0.0
2019-12-09 14:14:20,231200,-0.12779154,0.2078236,-0.44174063,0.86333305,0.0
2019-12-09 14:14:20,231300,-0.12849432,0.2088864,-0.44091243,0.8633956,0.0
2019-12-09 14:14:20,231400,-0.12786324,0.20808814,-0.44153485,0.8633639,0.0
2019-12-09 14:14:20,231500,-0.12830688,0.20937417,-0.44130233,0.8631061,0.0
2019-12-09 14:14:20,231601,-0.1285265,0.2096456,-0.44072932,0.86330026,0.0
2019-12-09 14:14:20,231700,-0.12773927,0.2090084,-0.44168293,0.8630843,0.0
2019-12-09 14:14:20,231800,-0.12859853,0.20999481,-0.44081712,0.8631598,0.0
2019-12-09 14:14:21,231900,-0.12867238,0.20987429,-0.44105512,0.8630566,0.0
2019-12-09 14:14:21,232000,-0.12898369,0.2106076,-0.44113135,0.86279243,0.0
2019-12-09 14:14:21,232100,-0.12849677,0.20984304,-0.44134325,0.862943,0.0
2019-12-09 14:14:21,232201,-0.12855949,0.21020629,-0.4413949,0.86281884,0.0
2019-12-09 14:14:21,232300,-0.12841374,0.21028401,-0.4413831,0.8628277,0.0
2019-12-09 14:14:21,232400,-0.12830104,0.21003953,-0.44181705,0.86268187,0.0
2019-12-09 14:14:21,232500,-0.12783748,0.2096649,-0.44221961,0.86263555,0.0
2019-12-09 14:14:21,232600,-0.12799825,0.20938563,-0.4418421,0.862873,0.0
2019-12-09 14:14:21,232701,-0.12756851,0.20798187,-0.44260904,0.862883,0.0
2019-12-09 14:14:21,232800,-0.1274928,0.20814891,-0.44270796,0.8628033,0.0
2019-12-09 14:14:22,232900,-0.12771848,0.20780326,-0.44240355,0.8630092,0.0
2019-12-09 14:14:22,233000,-0.127303,0.20644818,-0.44329062,0.8629407,0.0
2019-12-09 14:14:22,233332,-0.12722719,0.20683165,-0.44370565,0.86264664,0.0
2019-12-09 14:14:22,233332,-0.12722719,0.20683165,-0.44370565,0.86264664,0.0
2019-12-09 14:14:22,233332,-0.12722719,0.20683165,-0.44370565,0.86264664,0.0
2019-12-09 14:14:22,233400,-0.12837093,0.20786525,-0.4425408,0.8628272,0.0
2019-12-09 14:14:22,233500,-0.12823817,0.20779048,-0.44224527,0.86301637,0.0
2019-12-09 14:14:22,233600,-0.12830846,0.20774285,-0.44239378,0.86294127,0.0
2019-12-09 14:14:22,233700,-0.12849954,0.20874871,-0.441894,0.8629262,0.0
2019-12-09 14:14:22,233800,-0.12776197,0.20804,-0.44257522,0.86285764,0.0
2019-12-09 14:14:23,233900,-0.12843378,0.20922174,-0.44199067,0.862772,0.0
2019-12-09 14:14:23,234000,-0.12770815,0.20914969,-0.44283846,0.8624623,0.0
2019-12-09 14:14:23,234101,-0.12787421,0.20887947,-0.4423943,0.862731,0.0
2019-12-09 14:14:23,234200,-0.12827295,0.2098137,-0.44213206,0.86257964,0.0
2019-12-09 14:14:23,234300,-0.12807731,0.20943311,-0.44217834,0.86267745,0.0
2019-12-09 14:14:23,234400,-0.12773472,0.20903556,-0.44261634,0.8626,0.0
2019-12-09 14:14:23,234500,-0.12829305,0.21015918,-0.4421555,0.8624804,0.0
2019-12-09 14:14:23,234601,-0.128256,0.20990397,-0.44206488,0.8625946,0.0
2019-12-09 14:14:23,234700,-0.12804526,0.20976038,-0.44252154,0.8624267,0.0
2019-12-09 14:14:23,234800,-0.12779605,0.20934647,-0.4426105,0.86251855,0.0
2019-12-09 14:14:24,234900,-0.12788455,0.20918564,-0.44259644,0.8625517,0.0
2019-12-09 14:14:24,235000,-0.12775505,0.20877658,-0.4426631,0.86263585,0.0
2019-12-09 14:14:24,235100,-0.1273895,0.20768704,-0.44330177,0.8626249,0.0
2019-12-09 14:14:24,235200,-0.12754309,0.20750606,-0.44322404,0.86268574,0.0
2019-12-09 14:14:24,235300,-0.12775022,0.20753507,-0.44333452,0.86259127,0.0
2019-12-09 14:14:24,235400,-0.1272049,0.20672336,-0.4443291,0.862355,0.0
2019-12-09 14:14:24,235500,-0.12749803,0.2072024,-0.44365802,0.8625421,0.0
2019-12-09 14:14:24,235600,-0.12732568,0.20717193,-0.4438543,0.862474,0.0
2019-12-09 14:14:24,235700,-0.12718202,0.20714714,-0.44392332,0.8624657,0.0
2019-12-09 14:14:24,235801,-0.12686707,0.20679742,-0.44386402,0.86262643,0.0
2019-12-09 14:14:25,235900,-0.12745804,0.20766224,-0.44346955,0.8625344,0.0
2019-12-09 14:14:25,236000,-0.12735559,0.2077102,-0.44377875,0.86237895,0.0
2019-12-09 14:14:25,236100,-0.12755448,0.20835502,-0.44327867,0.86245114,0.0
2019-12-09 14:14:25,236200,-0.127255,0.20822985,-0.4434996,0.8624122,0.0
2019-12-09 14:14:25,236301,-0.12768237,0.20902802,-0.44317275,0.86232394,0.0
2019-12-09 14:14:25,236400,-0.12790534,0.20920815,-0.44284245,0.86241686,0.0
2019-12-09 14:14:25,236500,-0.12729016,0.2087873,-0.4435403,0.8622512,0.0
2019-12-09 14:14:25,236600,-0.12777871,0.20938759,-0.44293624,0.86234397,0.0
2019-12-09 14:14:25,236700,-0.12780231,0.2093226,-0.44313598,0.86225355,0.0
2019-12-09 14:14:25,236800,-0.12761919,0.2090688,-0.44356668,0.8621208,0.0
2019-12-09 14:14:26,236901,-0.12791373,0.2094194,-0.44307926,0.86224276,0.0
2019-12-09 14:14:26,237000,-0.12723117,0.20912726,-0.4436595,0.8621162,0.0
2019-12-09 14:14:26,237100,-0.12794928,0.20965733,-0.44322374,0.86210525,0.0
2019-12-09 14:14:26,237200,-0.12783696,0.20959981,-0.44313672,0.8621807,0.0
2019-12-09 14:14:26,237300,-0.12701939,0.20859791,-0.44380355,0.8622015,0.0
2019-12-09 14:14:26,237400,-0.1275863,0.20881836,-0.44343778,0.86225265,0.0
2019-12-09 14:14:26,237500,-0.1273294,0.2081662,-0.44389656,0.8622122,0.0
2019-12-09 14:14:26,237601,-0.12678343,0.20733629,-0.44464448,0.8621072,0.0
2019-12-09 14:14:26,237700,-0.12730391,0.20756327,-0.4442044,0.86220276,0.0
2019-12-09 14:14:26,237800,-0.12709077,0.20724532,-0.44494575,0.86192846,0.0
2019-12-09 14:14:27,237900,-0.12682743,0.20705284,-0.44497532,0.86199826,0.0
2019-12-09 14:14:27,238000,-0.12681043,0.20676251,-0.4450782,0.86201733,0.0
2019-12-09 14:14:27,238100,-0.12663746,0.20730571,-0.44514853,0.8618759,0.0
2019-12-09 14:14:27,238201,-0.12669908,0.20739077,-0.4448775,0.86198634,0.0
2019-12-09 14:14:27,238300,-0.12685452,0.20740724,-0.44456044,0.86212313,0.0
2019-12-09 14:14:27,238418,-0.12666476,0.20757958,-0.4447541,0.86200964,0.0
2019-12-09 14:14:27,238500,-0.12693655,0.20779921,-0.44433025,0.86213535,0.0
2019-12-09 14:14:27,238600,-0.12717246,0.20834298,-0.44429994,0.8619849,0.0
2019-12-09 14:14:27,238700,-0.1269239,0.20815724,-0.444437,0.8619957,0.0
2019-12-09 14:14:27,238801,-0.12733167,0.20885201,-0.44411063,0.8619358,0.0
2019-12-09 14:14:28,238900,-0.12733209,0.20875056,-0.44412208,0.86195433,0.0
2019-12-09 14:14:28,239000,-0.12727931,0.20919023,-0.44418824,0.8618215,0.0
2019-12-09 14:14:28,239100,-0.12735729,0.20907196,-0.44409043,0.8618892,0.0
2019-12-09 14:14:28,239200,-0.12753968,0.20935228,-0.44485503,0.8613996,0.0
2019-12-09 14:14:28,239301,-0.12937276,0.2100022,-0.4457172,0.86052203,0.0
2019-12-09 14:14:28,239400,-0.13034599,0.21119845,-0.44727397,0.8592737,0.0
2019-12-09 14:14:28,239500,-0.128617,0.21111494,-0.44949093,0.8583974,0.0
2019-12-09 14:14:28,239600,-0.12863316,0.21079162,-0.44929424,0.85857743,0.0
2019-12-09 14:14:28,239700,-0.12921676,0.21291748,-0.44756818,0.85886675,0.0
2019-12-09 14:14:28,239800,-0.12887752,0.21296665,-0.4457358,0.8598578,0.0
2019-12-09 14:14:29,239901,-0.12603694,0.2115345,-0.44418314,0.86143446,0.0
2019-12-09 14:14:29,240000,-0.12605044,0.21281205,-0.44181147,0.86233693,0.0
2019-12-09 14:14:29,240100,-0.12836888,0.2150924,-0.43816018,0.8632916,0.0
2019-12-09 14:14:29,240200,-0.12932965,0.21792129,-0.4365881,0.86323524,0.0
2019-12-09 14:14:29,240300,-0.13180302,0.21955858,-0.43320405,0.86415064,0.0
2019-12-09 14:14:29,240401,-0.13172226,0.22208408,-0.43228018,0.8639803,0.0
2019-12-09 14:14:29,240500,-0.13105784,0.22359431,-0.43207982,0.86379194,0.0
2019-12-09 14:14:29,240600,-0.13033004,0.22365499,-0.43261752,0.8636172,0.0
2019-12-09 14:14:29,240700,-0.13029245,0.2241829,-0.43268195,0.8634537,0.0
2019-12-09 14:14:29,240800,-0.1311065,0.22564603,-0.43194193,0.86331993,0.0
2019-12-09 14:14:30,240901,-0.13158472,0.22654356,-0.43225953,0.8628529,0.0
2019-12-09 14:14:30,241000,-0.13163781,0.22682746,-0.43270794,0.8625455,0.0
2019-12-09 14:14:30,241100,-0.13161077,0.22695233,-0.4325622,0.86258984,0.0
2019-12-09 14:14:30,241200,-0.13174191,0.22736104,-0.43217278,0.8626575,0.0
2019-12-09 14:14:30,241300,-0.1317138,0.22770989,-0.43218827,0.8625619,0.0
2019-12-09 14:14:30,241497,-0.13170303,0.22776555,-0.4322359,0.8625249,0.0
2019-12-09 14:14:30,241500,-0.13170303,0.22776555,-0.4322359,0.8625249,0.0
2019-12-09 14:14:30,241600,-0.13057251,0.22764543,-0.4306797,0.8635064,0.0
2019-12-09 14:14:30,241700,-0.13109261,0.22777134,-0.43025088,0.86360824,0.0
2019-12-09 14:14:30,241800,-0.13121215,0.22769545,-0.4304267,0.86352247,0.0
2019-12-09 14:14:31,241900,-0.13105272,0.22754896,-0.42999375,0.86380106,0.0
2019-12-09 14:14:31,242001,-0.13029017,0.22721297,-0.4290662,0.8644658,0.0
2019-12-09 14:14:31,242100,-0.13051121,0.22754526,-0.42843726,0.864657,0.0
2019-12-09 14:14:31,242200,-0.1305248,0.2276362,-0.42824328,0.8647269,0.0
2019-12-09 14:14:31,242300,-0.13055338,0.22773834,-0.4281443,0.8647448,0.0
2019-12-09 14:14:31,242400,-0.13048708,0.227954,-0.42829657,0.8646225,0.0
2019-12-09 14:14:31,242500,-0.13043445,0.22781135,-0.42800456,0.8648127,0.0
2019-12-09 14:14:31,242601,-0.13039362,0.22774519,-0.4279041,0.8648859,0.0
2019-12-09 14:14:31,242700,-0.13054219,0.22824183,-0.4278144,0.86477697,0.0
2019-12-09 14:14:31,242800,-0.13035008,0.22790882,-0.4277691,0.86491627,0.0
2019-12-09 14:14:32,242900,-0.13028093,0.22791262,-0.4276916,0.864964,0.0
2019-12-09 14:14:32,243000,-0.1303642,0.2282063,-0.427674,0.8648827,0.0
2019-12-09 14:14:32,243101,-0.13032578,0.22796516,-0.42765883,0.8649596,0.0
2019-12-09 14:14:32,243200,-0.13030952,0.22799903,-0.42769095,0.8649372,0.0
2019-12-09 14:14:32,243300,-0.1305023,0.22842792,-0.42762336,0.8648284,0.0
2019-12-09 14:14:32,243400,-0.13064419,0.22859566,-0.42754555,0.86480105,0.0
2019-12-09 14:14:32,243500,-0.1305968,0.2283998,-0.42783302,0.86471784,0.0
2019-12-09 14:14:32,243600,-0.13071989,0.22829023,-0.42792037,0.8646849,0.0
2019-12-09 14:14:32,243700,-0.13068114,0.22819605,-0.42798582,0.8646833,0.0
2019-12-09 14:14:32,243800,-0.13075444,0.22807816,-0.42790756,0.8647421,0.0
2019-12-09 14:14:33,243900,-0.13071337,0.22787546,-0.42790455,0.86480325,0.0
2019-12-09 14:14:33,244000,-0.13063647,0.22791661,-0.42769602,0.86490715,0.0
2019-12-09 14:14:33,244100,-0.12989683,0.22722858,-0.42749628,0.8652983,0.0
2019-12-09 14:14:33,244200,-0.12921548,0.22739747,-0.42710146,0.8655508,0.0
2019-12-09 14:14:33,244300,-0.1297445,0.22763056,-0.42664853,0.8656337,0.0
2019-12-09 14:14:33,244400,-0.12954795,0.22751704,-0.42649418,0.865769,0.0
2019-12-09 14:14:33,244500,-0.1296603,0.22735445,-0.42638204,0.86585027,0.0
2019-12-09 14:14:33,244600,-0.12942895,0.22753938,-0.42620397,0.8659238,0.0
2019-12-09 14:14:33,244701,-0.12930813,0.22745702,-0.4260355,0.8660465,0.0
2019-12-09 14:14:33,244800,-0.12910013,0.22732793,-0.42629066,0.8659858,0.0
2019-12-09 14:14:34,244900,-0.12908468,0.22717182,-0.42626995,0.8660393,0.0
2019-12-09 14:14:34,245000,-0.1288694,0.22681822,-0.42616186,0.86621726,0.0
2019-12-09 14:14:34,245100,-0.12897263,0.22665203,-0.42611465,0.8662687,0.0
2019-12-09 14:14:34,245201,-0.1291204,0.22702941,-0.4260723,0.86616856,0.0
2019-12-09 14:14:34,245300,-0.12924102,0.22672775,-0.42606986,0.8662307,0.0
2019-12-09 14:14:34,245400,-0.12918837,0.22649658,-0.42624223,0.8662144,0.0
2019-12-09 14:14:34,245500,-0.1293302,0.22652635,-0.4261596,0.8662261,0.0
2019-12-09 14:14:34,245600,-0.12934114,0.22650848,-0.4261459,0.86623573,0.0
2019-12-09 14:14:34,245700,-0.12943737,0.22663133,-0.4260973,0.86621326,0.0
2019-12-09 14:14:34,245800,-0.12940013,0.22648378,-0.42599416,0.8663081,0.0
2019-12-09 14:14:35,245901,-0.12949558,0.2264469,-0.42591026,0.86634475,0.0
2019-12-09 14:14:35,246000,-0.1294587,0.22644438,-0.42580384,0.8664032,0.0
2019-12-09 14:14:35,246100,-0.12928745,0.22623546,-0.42584398,0.8664636,0.0
2019-12-09 14:14:35,246200,-0.12911391,0.22606833,-0.4258218,0.866544,0.0
2019-12-09 14:14:35,246300,-0.12917171,0.22625585,-0.42579153,0.8665014,0.0
2019-12-09 14:14:35,246400,-0.12904458,0.22620854,-0.42590332,0.8664776,0.0
2019-12-09 14:14:35,246500,-0.12906747,0.2259925,-0.4258929,0.86653584,0.0
2019-12-09 14:14:35,246732,-0.12902638,0.22596507,-0.42590553,0.86654294,0.0
2019-12-09 14:14:35,246732,-0.12902638,0.22596507,-0.42590553,0.86654294,0.0
2019-12-09 14:14:35,246800,-0.12911393,0.22613752,-0.4259222,0.8664766,0.0
2019-12-09 14:14:36,246900,-0.12926245,0.22653916,-0.4258902,0.86636525,0.0
2019-12-09 14:14:36,247000,-0.12907653,0.22627664,-0.42632818,0.86624616,0.0
2019-12-09 14:14:36,247100,-0.12885386,0.22636375,-0.4265023,0.8661708,0.0
2019-12-09 14:14:36,247201,-0.12870361,0.22621909,-0.4262476,0.8663564,0.0
2019-12-09 14:14:36,247300,-0.128729,0.2262339,-0.4266593,0.86614615,0.0
2019-12-09 14:14:36,247400,-0.12840149,0.2264951,-0.4273079,0.8658065,0.0
2019-12-09 14:14:36,247500,-0.12853745,0.22589421,-0.42767894,0.8657602,0.0
2019-12-09 14:14:36,247600,-0.12850638,0.22605374,-0.42885128,0.86514294,0.0
2019-12-09 14:14:36,247700,-0.12857653,0.2262106,-0.42944786,0.86479557,0.0
2019-12-09 14:14:36,247801,-0.12858856,0.22546063,-0.4300701,0.86468047,0.0
2019-12-09 14:14:37,247900,-0.12843692,0.22538495,-0.43008953,0.864713,0.0
2019-12-09 14:14:37,248000,-0.12853198,0.22546369,-0.4300746,0.8646859,0.0
2019-12-09 14:14:37,248100,-0.12848315,0.22524042,-0.4297411,0.8649171,0.0
2019-12-09 14:14:37,248200,-0.12848198,0.22536619,-0.42943546,0.8650362,0.0
2019-12-09 14:14:37,248301,-0.12862049,0.22550315,-0.42882958,0.8652805,0.0
2019-12-09 14:14:37,248400,-0.12869975,0.22513136,-0.42870703,0.8654262,0.0
2019-12-09 14:14:37,248500,-0.12873138,0.2256978,-0.42811948,0.8655648,0.0
2019-12-09 14:14:37,248600,-0.12886155,0.22550738,-0.42790583,0.86570066,0.0
2019-12-09 14:14:37,248700,-0.12897363,0.22582538,-0.42785272,0.86562735,0.0
2019-12-09 14:14:37,248801,-0.1290666,0.22595222,-0.42773145,0.86564046,0.0
2019-12-09 14:14:38,248900,-0.12907337,0.2257431,-0.4277475,0.86568606,0.0
2019-12-09 14:14:38,249000,-0.12921178,0.22580993,-0.42768762,0.8656776,0.0
2019-12-09 14:14:38,249101,-0.12895815,0.22579096,-0.4274385,0.86584324,0.0
2019-12-09 14:14:38,249200,-0.12888017,0.22555234,-0.42754954,0.86586225,0.0
2019-12-09 14:14:38,249300,-0.12873916,0.22565632,-0.42744625,0.8659071,0.0
2019-12-09 14:14:38,249400,-0.12839496,0.22520696,-0.42756248,0.8660179,0.0
2019-12-09 14:14:38,249500,-0.12811852,0.22483142,-0.42761874,0.86612856,0.0
2019-12-09 14:14:38,249600,-0.12800677,0.2248052,-0.4275107,0.8662053,0.0
2019-12-09 14:14:38,249701,-0.12762858,0.2245375,-0.42762145,0.8662759,0.0
2019-12-09 14:14:38,249800,-0.12726279,0.22410989,-0.42782795,0.8663384,0.0
2019-12-09 14:14:39,249900,-0.12720095,0.22393087,-0.42757785,0.86651725,0.0
2019-12-09 14:14:39,250000,-0.12707634,0.22355756,-0.42768252,0.8665803,0.0
2019-12-09 14:14:39,250100,-0.12711294,0.22350605,-0.42784622,0.8665073,0.0
2019-12-09 14:14:39,250201,-0.1270758,0.22321992,-0.42809367,0.8664643,0.0
2019-12-09 14:14:39,250300,-0.1269614,0.22319932,-0.42831603,0.8663765,0.0
2019-12-09 14:14:39,250400,-0.12687367,0.22329392,-0.4282485,0.86639833,0.0
2019-12-09 14:14:39,250500,-0.12692069,0.223094,-0.42840776,0.8663643,0.0
2019-12-09 14:14:39,250600,-0.12712361,0.22353064,-0.4284058,0.86622286,0.0
2019-12-09 14:14:39,250700,-0.12730022,0.22411306,-0.42820823,0.86614424,0.0
2019-12-09 14:14:39,250801,-0.12741496,0.22363394,-0.42802975,0.8663394,0.0
2019-12-09 14:14:40,250900,-0.12751634,0.22371744,-0.42805278,0.8662916,0.0
2019-12-09 14:14:40,251000,-0.12754205,0.22381756,-0.4278612,0.86635655,0.0
2019-12-09 14:14:40,251100,-0.12772627,0.22404665,-0.42783812,0.8662816,0.0
2019-12-09 14:14:40,251200,-0.12781645,0.224187,-0.42780554,0.8662481,0.0
2019-12-09 14:14:40,251300,-0.1280756,0.22430241,-0.427749,0.86620784,0.0
2019-12-09 14:14:40,251401,-0.12819825,0.22453086,-0.42771664,0.86614645,0.0
2019-12-09 14:14:40,251500,-0.1283221,0.22476603,-0.42768303,0.8660837,0.0
2019-12-09 14:14:40,251600,-0.1284256,0.22491178,-0.42763966,0.86605203,0.0
2019-12-09 14:14:40,251700,-0.12857448,0.22509515,-0.4276212,0.86599135,0.0
2019-12-09 14:14:40,251800,-0.12866037,0.22500658,-0.42763245,0.86599606,0.0
2019-12-09 14:14:41,251900,-0.12877499,0.22509488,-0.42761165,0.8659663,0.0
2019-12-09 14:14:41,252000,-0.12877303,0.22513774,-0.42762974,0.8659465,0.0
2019-12-09 14:14:41,252101,-0.12883803,0.22534275,-0.42759386,0.8659013,0.0
2019-12-09 14:14:41,252200,-0.1289464,0.22546877,-0.42758203,0.8658582,0.0
2019-12-09 14:14:41,252300,-0.12899084,0.22552888,-0.42756128,0.8658461,0.0
2019-12-09 14:14:41,252400,-0.12902403,0.2254487,-0.4275673,0.86585915,0.0
2019-12-09 14:14:41,252500,-0.12899949,0.22534244,-0.42760462,0.865872,0.0
2019-12-09 14:14:41,252601,-0.12900282,0.22535306,-0.42757964,0.865881,0.0
2019-12-09 14:14:41,252700,-0.12909591,0.22554228,-0.42755133,0.8658318,0.0
2019-12-09 14:14:41,252800,-0.12919657,0.22574441,-0.42752123,0.865779,0.0
2019-12-09 14:14:42,252900,-0.12906605,0.22549309,-0.42763105,0.8658097,0.0
2019-12-09 14:14:42,253000,-0.12915291,0.22552687,-0.4276178,0.86579466,0.0
2019-12-09 14:14:42,253101,-0.12900466,0.22527787,-0.42763507,0.865873,0.0
2019-12-09 14:14:42,253200,-0.1289541,0.22516829,-0.42759016,0.8659311,0.0
2019-12-09 14:14:42,253300,-0.12908159,0.22545741,-0.42752245,0.8658705,0.0
2019-12-09 14:14:42,253400,-0.12887383,0.22537252,-0.4275005,0.86593425,0.0
2019-12-09 14:14:42,253500,-0.12892416,0.22525072,-0.42753017,0.8659438,0.0
2019-12-09 14:14:42,253600,-0.12895213,0.22529536,-0.42750093,0.8659425,0.0
2019-12-09 14:14:42,253701,-0.12899509,0.22526255,-0.42752275,0.86593384,0.0
2019-12-09 14:14:42,253800,-0.1289909,0.22527148,-0.42756504,0.86591125,0.0
2019-12-09 14:14:43,253900,-0.12899886,0.22533709,-0.42758188,0.8658846,0.0
2019-12-09 14:14:43,254001,-0.12893987,0.22545807,-0.42749658,0.86590415,0.0
2019-12-09 14:14:43,254100,-0.12898925,0.22536078,-0.42751604,0.8659125,0.0
2019-12-09 14:14:43,254200,-0.12892969,0.22512503,-0.4276119,0.8659354,0.0
2019-12-09 14:14:43,254300,-0.1288959,0.22506903,-0.4276212,0.86595035,0.0
2019-12-09 14:14:43,254400,-0.12886426,0.22518878,-0.4276485,0.86591035,0.0
2019-12-09 14:14:43,254663,-0.12892544,0.22525372,-0.42764214,0.8658876,0.0
2019-12-09 14:14:43,254663,-0.12892544,0.22525372,-0.42764214,0.8658876,0.0
2019-12-09 14:14:43,254700,-0.12884597,0.2252308,-0.42759228,0.86593,0.0
2019-12-09 14:14:43,254800,-0.12887715,0.22521201,-0.42764,0.86590666,0.0
2019-12-09 14:14:44,254900,-0.12881286,0.22505924,-0.42769164,0.86593044,0.0
2019-12-09 14:14:44,255000,-0.12882851,0.22506785,-0.4276819,0.8659306,0.0
2019-12-09 14:14:44,255100,-0.1287392,0.22499189,-0.42776522,0.8659225,0.0
2019-12-09 14:14:44,255200,-0.12867707,0.22499211,-0.42766443,0.86598146,0.0
2019-12-09 14:14:44,255300,-0.12850651,0.22480695,-0.42782852,0.8659738,0.0
2019-12-09 14:14:44,255401,-0.12853289,0.22479019,-0.42788675,0.8659455,0.0
2019-12-09 14:14:44,255500,-0.12846106,0.22476745,-0.427912,0.8659497,0.0
2019-12-09 14:14:44,255600,-0.12844914,0.22452456,-0.42792895,0.866006,0.0
2019-12-09 14:14:44,255700,-0.1283249,0.22451833,-0.42810512,0.865939,0.0
2019-12-09 14:14:44,255800,-0.12837318,0.22469115,-0.42798224,0.8659477,0.0
2019-12-09 14:14:45,255900,-0.12847832,0.22485857,-0.4279608,0.8658993,0.0
2019-12-09 14:14:45,256000,-0.12840788,0.22494979,-0.42795664,0.86588806,0.0
2019-12-09 14:14:45,256101,-0.12845902,0.22481024,-0.4279612,0.86591446,0.0
2019-12-09 14:14:45,256200,-0.12846717,0.22495335,-0.42802048,0.8658468,0.0
2019-12-09 14:14:45,256300,-0.12844324,0.22487779,-0.42784452,0.8659569,0.0
2019-12-09 14:14:45,256400,-0.12823237,0.22450736,-0.42807314,0.8659714,0.0
2019-12-09 14:14:45,256500,-0.128333,0.22497246,-0.4279955,0.8658741,0.0
2019-12-09 14:14:45,256600,-0.12824765,0.22479016,-0.4279396,0.8659617,0.0
2019-12-09 14:14:45,256700,-0.12810925,0.22439747,-0.42805374,0.8660276,0.0
2019-12-09 14:14:45,256800,-0.12821995,0.22433506,-0.42806676,0.86602104,0.0
2019-12-09 14:14:46,256900,-0.12801391,0.22428928,-0.42789814,0.8661466,0.0
2019-12-09 14:14:46,257000,-0.12794957,0.22383559,-0.42800254,0.866222,0.0
2019-12-09 14:14:46,257100,-0.12792306,0.22377789,-0.42798302,0.8662504,0.0
2019-12-09 14:14:46,257200,-0.12779205,0.22380188,-0.4278672,0.8663207,0.0
2019-12-09 14:14:46,257300,-0.12770085,0.22368504,-0.42774048,0.86642694,0.0
2019-12-09 14:14:46,257401,-0.12791526,0.22394304,-0.42710075,0.8666443,0.0
2019-12-09 14:14:46,257500,-0.12792604,0.22396913,-0.42648262,0.86694026,0.0
2019-12-09 14:14:46,257600,-0.12793723,0.2240953,-0.4259892,0.8671485,0.0
2019-12-09 14:14:46,257700,-0.12731235,0.22231115,-0.42607903,0.86765546,0.0
2019-12-09 14:14:46,257800,-0.1265244,0.2181253,-0.42641354,0.86866826,0.0
2019-12-09 14:14:47,257900,-0.123714134,0.21149136,-0.43065995,0.8686186,0.0
2019-12-09 14:14:47,258001,-0.118801296,0.20511994,-0.43671682,0.867808,0.0
2019-12-09 14:14:47,258100,-0.1160601,0.20340046,-0.44125214,0.86628807,0.0
2019-12-09 14:14:47,258200,-0.11887317,0.20256159,-0.44512466,0.86411923,0.0
2019-12-09 14:14:47,258300,-0.12245916,0.20110622,-0.4478211,0.86256385,0.0
2019-12-09 14:14:47,258400,-0.12823811,0.20047018,-0.44953972,0.8609767,0.0
2019-12-09 14:14:47,258500,-0.13392457,0.19927487,-0.4493633,0.8604804,0.0
2019-12-09 14:14:47,258601,-0.13641225,0.19615397,-0.45072594,0.8600939,0.0
2019-12-09 14:14:47,258700,-0.13492715,0.19322968,-0.45225254,0.8601888,0.0
2019-12-09 14:14:47,258800,-0.13248299,0.19427355,-0.45110175,0.8609375,0.0
