Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:50:34,219200,-0.5788729,0.6726912,-0.32358262,0.32815716,0.0
2019-12-03 10:50:34,219300,-0.56116897,0.659432,-0.3634113,0.34376043,0.0
2019-12-03 10:50:34,219400,-0.5511174,0.5542132,-0.42881012,0.45303336,0.0
2019-12-03 10:50:35,219627,-0.5506675,0.5304331,-0.44384155,0.4673444,0.0
2019-12-03 10:50:35,219627,-0.5506675,0.5304331,-0.44384155,0.4673444,0.0
2019-12-03 10:50:35,219700,-0.5880015,0.4713871,-0.39741006,0.52355886,0.0
2019-12-03 10:50:35,219800,-0.578457,0.5431638,-0.3573701,0.49259245,0.0
2019-12-03 10:50:35,219900,-0.5571847,0.5830382,-0.40777835,0.4281688,0.0
2019-12-03 10:50:35,220000,-0.5638186,0.5492871,-0.43293944,0.4392675,0.0
2019-12-03 10:50:35,220100,-0.56792706,0.5807824,-0.40176943,0.4227673,0.0
2019-12-03 10:50:35,220201,-0.576374,0.51838326,-0.4184226,0.47328034,0.0
2019-12-03 10:50:35,220300,-0.54382527,0.42548233,-0.46072724,0.5576283,0.0
2019-12-03 10:50:35,220400,-0.55466527,0.31539592,-0.462212,0.61581814,0.0
2019-12-03 10:50:36,220500,-0.5410061,0.25381145,-0.45610693,0.6594381,0.0
2019-12-03 10:50:36,220600,-0.5682028,0.23478551,-0.42420954,0.6648817,0.0
2019-12-03 10:50:36,220700,-0.61316043,0.30354482,-0.3617155,0.63329047,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232630,-0.62064904,0.3152383,-0.35412493,0.6245119,0.0
2019-12-03 10:50:48,232700,-0.6462964,0.35702634,-0.2874938,0.6100661,0.0
2019-12-03 10:50:48,232800,-0.6227168,0.26168352,-0.29600736,0.6753705,0.0
2019-12-03 10:50:48,232901,-0.59839565,0.22070979,-0.30229768,0.7083968,0.0
2019-12-03 10:50:48,233000,-0.609479,0.21813995,-0.294179,0.7031423,0.0
2019-12-03 10:50:48,233100,-0.661338,0.2934939,-0.24598972,0.6449671,0.0
2019-12-03 10:50:48,233200,-0.71061,0.39018768,-0.1628504,0.56237614,0.0
2019-12-03 10:50:48,233300,-0.6998738,0.4691048,-0.1728166,0.51014894,0.0
2019-12-03 10:50:48,233400,-0.6736178,0.51218367,-0.25549635,0.46757746,0.0
2019-12-03 10:50:49,233579,-0.6633308,0.5107626,-0.2728162,0.4740096,0.0
2019-12-03 10:50:49,233601,-0.64862365,0.5249225,-0.27827695,0.475716,0.0
2019-12-03 10:50:49,233700,-0.64348704,0.44192877,-0.30764902,0.5440364,0.0
2019-12-03 10:50:49,233800,-0.6067499,0.35542387,-0.35574764,0.6156072,0.0
2019-12-03 10:50:49,233900,-0.5910899,0.25809723,-0.35365123,0.67744327,0.0
2019-12-03 10:50:49,234000,-0.57245916,0.23497067,-0.35444367,0.70103425,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240629,-0.5865453,0.22552866,-0.34091312,0.6991993,0.0
2019-12-03 10:50:56,240700,-0.71448624,0.40839946,-0.16766225,0.54277873,0.0
2019-12-03 10:50:56,240800,-0.6981227,0.48274305,-0.18551035,0.49514633,0.0
2019-12-03 10:50:56,240900,-0.6704877,0.5232512,-0.2670646,0.45313475,0.0
2019-12-03 10:50:56,241001,-0.66328615,0.49928984,-0.3015159,0.46888098,0.0
2019-12-03 10:50:56,241100,-0.6437113,0.5410687,-0.29023588,0.45677525,0.0
2019-12-03 10:50:56,241200,-0.6355546,0.48043305,-0.32836887,0.50737405,0.0
2019-12-03 10:50:56,241300,-0.60345435,0.39610398,-0.3641644,0.58849704,0.0
2019-12-03 10:50:56,241400,-0.5881325,0.3130498,-0.3771322,0.6433283,0.0
2019-12-03 10:50:57,241500,-0.54882604,0.27148864,-0.40632796,0.6782193,0.0
2019-12-03 10:50:57,241601,-0.5738062,0.24105258,-0.37056524,0.6894356,0.0
2019-12-03 10:50:57,241700,-0.6159818,0.2845878,-0.31668487,0.66278726,0.0
2019-12-03 10:50:57,241800,-0.6854984,0.3783607,-0.23721157,0.57503545,0.0
2019-12-03 10:51:12,256629,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256629,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256629,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256629,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256629,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256629,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
2019-12-03 10:51:12,256630,-0.6799542,0.48501247,-0.2189949,0.50444674,0.0
