Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 22:10:52,475500,0.050015505,0.0047850823,0.05671274,0.99712545,0.0
2019-12-10 22:10:52,475600,0.050015505,0.0047850823,0.05671274,0.99712545,0.0
2019-12-10 22:10:52,475700,0.050015505,0.0047850823,0.05671274,0.99712545,0.0
2019-12-10 22:10:52,475801,0.050015505,0.0047850823,0.05671274,0.99712545,0.0
2019-12-10 22:10:52,475900,0.050002415,0.004780815,0.056712937,0.9971262,0.0
2019-12-10 22:10:53,476000,0.050002415,0.004780815,0.056712937,0.9971262,0.0
2019-12-10 22:10:53,476100,0.050002415,0.004780815,0.056712937,0.9971262,0.0
2019-12-10 22:10:53,476200,0.049985137,0.004773995,0.056713246,0.9971271,0.0
2019-12-10 22:10:53,476300,0.049985137,0.004773995,0.056713246,0.9971271,0.0
2019-12-10 22:10:53,476400,0.049935617,0.004710905,0.05671631,0.9971297,0.0
2019-12-10 22:10:53,476500,0.049935617,0.004710905,0.05671631,0.9971297,0.0
2019-12-10 22:10:53,476600,0.049935617,0.004710905,0.05671631,0.9971297,0.0
2019-12-10 22:10:53,476701,0.049915183,0.0047027194,0.056716684,0.9971307,0.0
2019-12-10 22:10:53,476800,0.04991175,0.0046980837,0.05671691,0.9971309,0.0
2019-12-10 22:10:53,476900,0.04991175,0.0046980837,0.05671691,0.9971309,0.0
2019-12-10 22:10:54,477000,0.049948905,0.0047465265,0.056714546,0.99712896,0.0
2019-12-10 22:10:54,477100,0.04999681,0.0048147375,0.05671122,0.99712634,0.0
2019-12-10 22:10:54,477200,0.050046943,0.004880471,0.056708034,0.9971238,0.0
2019-12-10 22:10:54,477300,0.050022572,0.0048827333,0.05672571,0.99712396,0.0
2019-12-10 22:10:54,477400,0.050017834,0.0048774057,0.056725968,0.9971242,0.0
2019-12-10 22:10:54,477500,0.05002417,0.0048854942,0.056725573,0.9971239,0.0
2019-12-10 22:10:54,477600,0.050038274,0.004895354,0.0567251,0.9971231,0.0
2019-12-10 22:10:54,477700,0.050059557,0.0049126633,0.05672427,0.99712205,0.0
2019-12-10 22:10:54,477800,0.050072584,0.004923933,0.05672372,0.99712133,0.0
2019-12-10 22:10:54,477900,0.050088342,0.004933881,0.056723252,0.99712056,0.0
2019-12-10 22:10:55,478000,0.050092872,0.0049374397,0.05672308,0.9971203,0.0
2019-12-10 22:10:55,478101,0.050092872,0.0049374397,0.05672308,0.9971203,0.0
2019-12-10 22:10:55,478200,0.050096665,0.004940901,0.056722913,0.99712014,0.0
2019-12-10 22:10:55,478300,0.050096665,0.004940901,0.056722913,0.99712014,0.0
2019-12-10 22:10:55,478400,0.050096665,0.004940901,0.056722913,0.99712014,0.0
2019-12-10 22:10:55,478500,0.050436743,0.005713206,0.056824766,0.99709296,0.0
2019-12-10 22:10:55,478600,0.051014252,0.006355165,0.056866467,0.9970573,0.0
2019-12-10 22:10:55,478700,0.051865395,0.007297124,0.057061907,0.99699587,0.0
2019-12-10 22:10:55,478801,0.05220416,0.007609931,0.057118896,0.9969725,0.0
2019-12-10 22:10:55,478900,0.05226658,0.0075791418,0.05712082,0.9969694,0.0
2019-12-10 22:10:56,479000,0.051954035,0.0069852215,0.057068117,0.99699306,0.0
2019-12-10 22:10:56,479100,0.051282052,0.0057227695,0.056864075,0.99704766,0.0
2019-12-10 22:10:56,479200,0.050031375,0.003723139,0.056472193,0.9971429,0.0
2019-12-10 22:10:56,479300,0.049389526,0.0030727487,0.05645023,0.9971784,0.0
2019-12-10 22:10:56,479400,0.048994713,0.0023218854,0.056312397,0.9972077,0.0
2019-12-10 22:10:56,479501,0.04848492,0.0015366611,0.056125805,0.99724454,0.0
2019-12-10 22:10:56,479600,0.048435412,0.0013865788,0.056008823,0.9972538,0.0
2019-12-10 22:10:56,479700,0.048586313,0.0015600041,0.056000195,0.99724674,0.0
2019-12-10 22:10:56,479800,0.04871395,0.0017216273,0.055992164,0.99724066,0.0
2019-12-10 22:10:56,479900,0.0487708,0.0017259574,0.055963084,0.99723953,0.0
2019-12-10 22:10:57,480000,0.04844506,0.001228797,0.055935502,0.9972577,0.0
2019-12-10 22:10:57,480100,0.048403352,0.0012729968,0.055910718,0.997261,0.0
2019-12-10 22:10:57,480201,0.048937045,0.0023016983,0.056069773,0.9972242,0.0
2019-12-10 22:10:57,480300,0.04963477,0.0033927916,0.056159016,0.9971816,0.0
2019-12-10 22:10:57,480400,0.049906615,0.0036539813,0.05613261,0.9971686,0.0
2019-12-10 22:10:57,480500,0.049898684,0.003626699,0.056133963,0.99716896,0.0
2019-12-10 22:10:57,480600,0.049832035,0.0034213448,0.056144208,0.99717253,0.0
2019-12-10 22:10:57,480700,0.049783494,0.0031777977,0.056156356,0.997175,0.0
2019-12-10 22:10:57,480800,0.04964972,0.002889975,0.05617068,0.9971818,0.0
2019-12-10 22:10:57,480901,0.049340717,0.0025068326,0.056204658,0.9971962,0.0
2019-12-10 22:10:58,481000,0.049902156,0.0036547855,0.05653827,0.99714583,0.0
2019-12-10 22:10:58,481100,0.05025574,0.004071172,0.056767553,0.9971135,0.0
2019-12-10 22:10:58,481200,0.049964983,0.0036614856,0.05678822,0.99712855,0.0
2019-12-10 22:10:58,481300,0.0499593,0.0036223894,0.056881193,0.9971236,0.0
2019-12-10 22:10:58,481400,0.050145723,0.0038222275,0.057066,0.997103,0.0
2019-12-10 22:10:58,481501,0.0501921,0.0037521727,0.057106405,0.9970986,0.0
2019-12-10 22:10:58,481600,0.05012741,0.0035726724,0.057115395,0.99710196,0.0
2019-12-10 22:10:58,481700,0.04999403,0.003354393,0.057126287,0.9971088,0.0
2019-12-10 22:10:58,481800,0.049893722,0.0032508702,0.057131436,0.99711394,0.0
2019-12-10 22:10:58,481901,0.049819484,0.0031582478,0.057136048,0.9971177,0.0
2019-12-10 22:10:59,482000,0.049712554,0.0030067565,0.05714357,0.99712294,0.0
2019-12-10 22:10:59,482100,0.049637645,0.0029101328,0.05714839,0.9971268,0.0
2019-12-10 22:10:59,482200,0.04960055,0.0027894478,0.057154376,0.99712855,0.0
2019-12-10 22:10:59,482300,0.04955899,0.0026584964,0.057160877,0.99713063,0.0
2019-12-10 22:10:59,482400,0.049508393,0.0025732345,0.057165135,0.9971332,0.0
2019-12-10 22:10:59,482500,0.04948927,0.0025411726,0.05716673,0.99713403,0.0
2019-12-10 22:10:59,482600,0.049449172,0.002479108,0.057169832,0.9971361,0.0
2019-12-10 22:10:59,482700,0.04939412,0.0023942213,0.057174064,0.99713874,0.0
2019-12-10 22:10:59,482800,0.049350064,0.0023456651,0.057176493,0.99714094,0.0
2019-12-10 22:10:59,482900,0.04931443,0.0023295071,0.057177316,0.9971427,0.0
2019-12-10 22:11:00,483001,0.049298797,0.002299202,0.057178825,0.9971434,0.0
2019-12-10 22:11:00,483100,0.04929069,0.0022758902,0.057179987,0.99714386,0.0
2019-12-10 22:11:00,483200,0.04929069,0.0022758902,0.057179987,0.99714386,0.0
2019-12-10 22:11:00,483300,0.04928433,0.0022618074,0.057180688,0.9971441,0.0
2019-12-10 22:11:00,483400,0.04925788,0.0022255997,0.057182502,0.9971454,0.0
2019-12-10 22:11:00,483501,0.04925788,0.0022255997,0.057182502,0.9971454,0.0
2019-12-10 22:11:00,483600,0.04925788,0.0022255997,0.057182502,0.9971454,0.0
2019-12-10 22:11:00,483700,0.04925788,0.0022255997,0.057182502,0.9971454,0.0
2019-12-10 22:11:00,483800,0.04925788,0.0022255997,0.057182502,0.9971454,0.0
2019-12-10 22:11:00,483900,0.04925788,0.0022255997,0.057182502,0.9971454,0.0
2019-12-10 22:11:01,484001,0.04925788,0.0022255997,0.057182502,0.9971454,0.0
2019-12-10 22:11:01,484100,0.04925788,0.0022255997,0.057182502,0.9971454,0.0
2019-12-10 22:11:01,484200,0.04925788,0.0022255997,0.057182502,0.9971454,0.0
2019-12-10 22:11:01,484300,0.04925788,0.0022255997,0.057182502,0.9971454,0.0
2019-12-10 22:11:01,484400,0.04925788,0.0022255997,0.057182502,0.9971454,0.0
2019-12-10 22:11:01,484500,0.04925788,0.0022255997,0.057182502,0.9971454,0.0
2019-12-10 22:11:01,484601,0.04925788,0.0022255997,0.057182502,0.9971454,0.0
2019-12-10 22:11:01,484700,0.04925788,0.0022255997,0.057182502,0.9971454,0.0
2019-12-10 22:11:01,484800,0.04925788,0.0022255997,0.057182502,0.9971454,0.0
2019-12-10 22:11:01,484900,0.04925788,0.0022255997,0.057182502,0.9971454,0.0
2019-12-10 22:11:02,485000,0.049257502,0.0022147326,0.05718304,0.9971454,0.0
2019-12-10 22:11:02,485100,0.04927602,0.002219817,0.057182778,0.99714446,0.0
2019-12-10 22:11:02,485201,0.04927602,0.002219817,0.057182778,0.99714446,0.0
2019-12-10 22:11:02,485300,0.049280226,0.0022237434,0.05718258,0.9971443,0.0
2019-12-10 22:11:02,485400,0.049280226,0.0022237434,0.05718258,0.9971443,0.0
2019-12-10 22:11:02,485500,0.049280226,0.0022237434,0.05718258,0.9971443,0.0
2019-12-10 22:11:02,485600,0.049262386,0.0021874877,0.057184387,0.9971451,0.0
2019-12-10 22:11:02,485701,0.049262386,0.0021874877,0.057184387,0.9971451,0.0
2019-12-10 22:11:02,485800,0.049263053,0.0021766473,0.05718492,0.99714506,0.0
2019-12-10 22:11:02,485900,0.049263053,0.0021766473,0.05718492,0.99714506,0.0
2019-12-10 22:11:03,486000,0.049231526,0.0021421537,0.057186652,0.99714667,0.0
2019-12-10 22:11:03,486100,0.049231526,0.0021421537,0.057186652,0.99714667,0.0
2019-12-10 22:11:03,486200,0.049231526,0.0021421537,0.057186652,0.99714667,0.0
2019-12-10 22:11:03,486301,0.049231526,0.0021421537,0.057186652,0.99714667,0.0
2019-12-10 22:11:03,486400,0.049228627,0.0021371657,0.0571869,0.9971468,0.0
2019-12-10 22:11:03,486500,0.04923048,0.002125603,0.057187464,0.9971466,0.0
2019-12-10 22:11:03,486600,0.04923058,0.0021143209,0.05718802,0.9971466,0.0
2019-12-10 22:11:03,486700,0.04925938,0.002128579,0.0571873,0.9971453,0.0
2019-12-10 22:11:03,486801,0.04925938,0.002128579,0.0571873,0.9971453,0.0
2019-12-10 22:11:03,486900,0.04925938,0.002128579,0.0571873,0.9971453,0.0
2019-12-10 22:11:04,487000,0.04925938,0.002128579,0.0571873,0.9971453,0.0
2019-12-10 22:11:04,487100,0.04925938,0.002128579,0.0571873,0.9971453,0.0
2019-12-10 22:11:04,487200,0.04925938,0.002128579,0.0571873,0.9971453,0.0
2019-12-10 22:11:04,487301,0.04925938,0.002128579,0.0571873,0.9971453,0.0
2019-12-10 22:11:04,487400,0.04926528,0.0021315503,0.05718715,0.997145,0.0
2019-12-10 22:11:04,487500,0.04926528,0.0021315503,0.05718715,0.997145,0.0
2019-12-10 22:11:04,487600,0.04926528,0.0021315503,0.05718715,0.997145,0.0
2019-12-10 22:11:04,487700,0.04926528,0.0021315503,0.05718715,0.997145,0.0
2019-12-10 22:11:04,487801,0.04926528,0.0021315503,0.05718715,0.997145,0.0
2019-12-10 22:11:04,487900,0.049274024,0.0021473242,0.057186365,0.9971446,0.0
2019-12-10 22:11:05,488000,0.049256034,0.002126386,0.057187404,0.99714535,0.0
2019-12-10 22:11:05,488100,0.049256034,0.002126386,0.057187404,0.99714535,0.0
2019-12-10 22:11:05,488200,0.049256034,0.002126386,0.057187404,0.99714535,0.0
2019-12-10 22:11:05,488301,0.049256034,0.002126386,0.057187404,0.99714535,0.0
2019-12-10 22:11:05,488400,0.049256034,0.002126386,0.057187404,0.99714535,0.0
2019-12-10 22:11:05,488500,0.049256034,0.002126386,0.057187404,0.99714535,0.0
2019-12-10 22:11:05,488600,0.04926531,0.0021377385,0.05718684,0.99714494,0.0
2019-12-10 22:11:05,488700,0.049288753,0.0021641282,0.057185523,0.99714386,0.0
2019-12-10 22:11:05,488800,0.049288753,0.0021641282,0.057185523,0.99714386,0.0
2019-12-10 22:11:05,488901,0.049314402,0.0022116003,0.057183143,0.99714255,0.0
2019-12-10 22:11:06,489000,0.049314402,0.0022116003,0.057183143,0.99714255,0.0
2019-12-10 22:11:06,489100,0.049316846,0.002223002,0.057182577,0.9971425,0.0
2019-12-10 22:11:06,489200,0.049316846,0.002223002,0.057182577,0.9971425,0.0
2019-12-10 22:11:06,489300,0.049316846,0.002223002,0.057182577,0.9971425,0.0
2019-12-10 22:11:06,489401,0.049316846,0.002223002,0.057182577,0.9971425,0.0
2019-12-10 22:11:06,489500,0.049316846,0.002223002,0.057182577,0.9971425,0.0
2019-12-10 22:11:06,489600,0.049316846,0.002223002,0.057182577,0.9971425,0.0
2019-12-10 22:11:06,489700,0.049316846,0.002223002,0.057182577,0.9971425,0.0
2019-12-10 22:11:06,489800,0.04932435,0.0021723567,0.057172965,0.9971428,0.0
2019-12-10 22:11:06,489900,0.049308196,0.0021202697,0.057175558,0.99714357,0.0
2019-12-10 22:11:07,490001,0.049308196,0.0021202697,0.057175558,0.99714357,0.0
2019-12-10 22:11:07,490100,0.049308196,0.0021202697,0.057175558,0.99714357,0.0
2019-12-10 22:11:07,490200,0.049279653,0.0020604243,0.057178542,0.99714494,0.0
2019-12-10 22:11:07,490300,0.04925638,0.002013214,0.057180896,0.997146,0.0
2019-12-10 22:11:07,490400,0.049235884,0.0019901053,0.057182055,0.99714696,0.0
2019-12-10 22:11:07,490501,0.049233027,0.0019851027,0.057182312,0.9971472,0.0
2019-12-10 22:11:07,490600,0.049241394,0.0019920017,0.057181958,0.99714667,0.0
2019-12-10 22:11:07,490700,0.049241394,0.0019920017,0.057181958,0.99714667,0.0
2019-12-10 22:11:07,490800,0.049241394,0.0019920017,0.057181958,0.99714667,0.0
2019-12-10 22:11:07,490900,0.049246933,0.0019950927,0.0571818,0.9971464,0.0
2019-12-10 22:11:08,491000,0.04925155,0.0019973356,0.057181686,0.9971462,0.0
2019-12-10 22:11:08,491100,0.04925155,0.0019973356,0.057181686,0.9971462,0.0
2019-12-10 22:11:08,491201,0.049250703,0.0019916298,0.057181977,0.9971463,0.0
2019-12-10 22:11:08,491300,0.049250703,0.0019916298,0.057181977,0.9971463,0.0
2019-12-10 22:11:08,491400,0.049250703,0.0019916298,0.057181977,0.9971463,0.0
2019-12-10 22:11:08,491500,0.049250703,0.0019916298,0.057181977,0.9971463,0.0
2019-12-10 22:11:08,491600,0.04924117,0.0019765685,0.057182726,0.9971467,0.0
2019-12-10 22:11:08,491701,0.04924117,0.0019765685,0.057182726,0.9971467,0.0
2019-12-10 22:11:08,491800,0.04924117,0.0019765685,0.057182726,0.9971467,0.0
2019-12-10 22:11:08,491900,0.049235947,0.0019730004,0.057182904,0.99714696,0.0
2019-12-10 22:11:09,492000,0.049235947,0.0019730004,0.057182904,0.99714696,0.0
2019-12-10 22:11:09,492100,0.049235947,0.0019730004,0.057182904,0.99714696,0.0
2019-12-10 22:11:09,492201,0.049235947,0.0019730004,0.057182904,0.99714696,0.0
2019-12-10 22:11:09,492300,0.049235947,0.0019730004,0.057182904,0.99714696,0.0
2019-12-10 22:11:09,492400,0.049235947,0.0019730004,0.057182904,0.99714696,0.0
2019-12-10 22:11:09,492501,0.04923708,0.0019330577,0.05718488,0.99714684,0.0
2019-12-10 22:11:09,492600,0.049237154,0.0019067663,0.057186183,0.99714684,0.0
2019-12-10 22:11:09,492700,0.049237154,0.0019067663,0.057186183,0.99714684,0.0
2019-12-10 22:11:09,492800,0.049237154,0.0019067663,0.057186183,0.99714684,0.0
2019-12-10 22:11:09,492901,0.049237154,0.0019067663,0.057186183,0.99714684,0.0
2019-12-10 22:11:10,493000,0.049237154,0.0019067663,0.057186183,0.99714684,0.0
2019-12-10 22:11:10,493100,0.049237154,0.0019067663,0.057186183,0.99714684,0.0
2019-12-10 22:11:10,493200,0.049237154,0.0019067663,0.057186183,0.99714684,0.0
2019-12-10 22:11:10,493300,0.049237154,0.0019067663,0.057186183,0.99714684,0.0
2019-12-10 22:11:10,493401,0.049237154,0.0019067663,0.057186183,0.99714684,0.0
2019-12-10 22:11:10,493500,0.049237154,0.0019067663,0.057186183,0.99714684,0.0
2019-12-10 22:11:10,493600,0.049237154,0.0019067663,0.057186183,0.99714684,0.0
2019-12-10 22:11:10,493700,0.049237154,0.0019067663,0.057186183,0.99714684,0.0
2019-12-10 22:11:10,493800,0.049237154,0.0019067663,0.057186183,0.99714684,0.0
2019-12-10 22:11:10,493900,0.04921804,0.0018902691,0.057187025,0.99714786,0.0
2019-12-10 22:11:11,494000,0.04921804,0.0018902691,0.057187025,0.99714786,0.0
2019-12-10 22:11:11,494101,0.04921804,0.0018902691,0.057187025,0.99714786,0.0
2019-12-10 22:11:11,494200,0.04921804,0.0018902691,0.057187025,0.99714786,0.0
2019-12-10 22:11:11,494300,0.049195472,0.0018421189,0.057189424,0.9971489,0.0
2019-12-10 22:11:11,494400,0.049189452,0.0018306555,0.057190005,0.9971492,0.0
2019-12-10 22:11:11,494500,0.04919375,0.0018353,0.057189763,0.99714893,0.0
2019-12-10 22:11:11,494600,0.049197037,0.0018392564,0.057189565,0.99714875,0.0
2019-12-10 22:11:11,494701,0.049190648,0.0018301333,0.05719003,0.99714917,0.0
2019-12-10 22:11:11,494800,0.049158484,0.0017559618,0.057193715,0.99715054,0.0
2019-12-10 22:11:11,494900,0.049152333,0.0017371309,0.057194658,0.9971509,0.0
2019-12-10 22:11:12,495000,0.049141087,0.0017083936,0.057196096,0.99715143,0.0
2019-12-10 22:11:12,495100,0.049141087,0.0017083936,0.057196096,0.99715143,0.0
2019-12-10 22:11:12,495200,0.049141087,0.0017083936,0.057196096,0.99715143,0.0
2019-12-10 22:11:12,495300,0.049141087,0.0017083936,0.057196096,0.99715143,0.0
2019-12-10 22:11:12,495401,0.049141087,0.0017083936,0.057196096,0.99715143,0.0
2019-12-10 22:11:12,495500,0.049141087,0.0017083936,0.057196096,0.99715143,0.0
2019-12-10 22:11:12,495600,0.04916826,0.0017227791,0.057195358,0.99715006,0.0
2019-12-10 22:11:12,495700,0.049193338,0.0017257114,0.057195183,0.9971489,0.0
2019-12-10 22:11:12,495800,0.04919,0.0016899111,0.05719695,0.99714893,0.0
2019-12-10 22:11:12,495900,0.049178757,0.0016724752,0.057197828,0.9971495,0.0
2019-12-10 22:11:13,496001,0.049161617,0.0016425849,0.05719932,0.9971503,0.0
2019-12-10 22:11:13,496100,0.049160603,0.0016227949,0.057200298,0.99715036,0.0
2019-12-10 22:11:13,496200,0.049160603,0.0016227949,0.057200298,0.99715036,0.0
2019-12-10 22:11:13,496300,0.04914121,0.0015765108,0.057202604,0.99715126,0.0
2019-12-10 22:11:13,496400,0.04914121,0.0015765108,0.057202604,0.99715126,0.0
2019-12-10 22:11:13,496500,0.049129378,0.0015604721,0.05720341,0.9971518,0.0
2019-12-10 22:11:13,496601,0.049129378,0.0015604721,0.05720341,0.9971518,0.0
2019-12-10 22:11:13,496700,0.049114913,0.0015389221,0.057204492,0.9971525,0.0
2019-12-10 22:11:13,496800,0.0490776,0.0015134759,0.057205793,0.9971543,0.0
2019-12-10 22:11:13,496900,0.0490776,0.0015134759,0.057205793,0.9971543,0.0
2019-12-10 22:11:14,497000,0.0490776,0.0015134759,0.057205793,0.9971543,0.0
2019-12-10 22:11:14,497100,0.049082935,0.0015112825,0.057205893,0.99715406,0.0
2019-12-10 22:11:14,497200,0.049066205,0.001492624,0.057206836,0.99715483,0.0
2019-12-10 22:11:14,497301,0.049066205,0.001492624,0.057206836,0.99715483,0.0
2019-12-10 22:11:14,497400,0.049070485,0.0014964497,0.057206642,0.99715465,0.0
2019-12-10 22:11:14,497500,0.049070485,0.0014964497,0.057206642,0.99715465,0.0
2019-12-10 22:11:14,497600,0.049057864,0.0014799467,0.05720747,0.99715525,0.0
2019-12-10 22:11:14,497700,0.04903009,0.0014579683,0.057208586,0.99715656,0.0
2019-12-10 22:11:14,497800,0.049055252,0.0014879905,0.05720707,0.9971553,0.0
2019-12-10 22:11:14,497901,0.049055252,0.0014879905,0.05720707,0.9971553,0.0
2019-12-10 22:11:15,498000,0.049055252,0.0014879905,0.05720707,0.9971553,0.0
2019-12-10 22:11:15,498100,0.049059868,0.0014923195,0.05720685,0.9971551,0.0
2019-12-10 22:11:15,498200,0.04898952,0.0014887454,0.05720712,0.9971586,0.0
2019-12-10 22:11:15,498300,0.050643973,0.0019006475,0.05677969,0.9970997,0.0
2019-12-10 22:11:15,498400,0.05569929,0.0029254882,0.05563733,0.996892,0.0
2019-12-10 22:11:15,498501,0.058879077,0.0033596875,0.054684207,0.99676067,0.0
2019-12-10 22:11:15,498600,0.06051795,0.0033551697,0.0538041,0.9967103,0.0
2019-12-10 22:11:15,498700,0.062471375,0.0033827059,0.05286221,0.99664015,0.0
2019-12-10 22:11:15,498800,0.06388816,0.0032916684,0.052249465,0.9965829,0.0
2019-12-10 22:11:15,498900,0.0638952,0.0029127423,0.051952485,0.99659914,0.0
2019-12-10 22:11:16,499000,0.06329251,0.0026635646,0.051954564,0.9966382,0.0
2019-12-10 22:11:16,499100,0.062870055,0.0025881494,0.052017976,0.99666184,0.0
2019-12-10 22:11:16,499201,0.06155865,0.0025677776,0.052228265,0.9967328,0.0
2019-12-10 22:11:16,499300,0.06054171,0.0024564608,0.05241026,0.99678576,0.0
2019-12-10 22:11:16,499400,0.059899878,0.0021049802,0.052318208,0.99683017,0.0
2019-12-10 22:11:16,499500,0.059081346,0.0018242213,0.052437052,0.9968734,0.0
2019-12-10 22:11:16,499600,0.058459032,0.0016329185,0.052452125,0.99690956,0.0
2019-12-10 22:11:16,499700,0.05937995,0.0014221953,0.052192636,0.99686915,0.0
2019-12-10 22:11:16,499801,0.060332358,0.0016710294,0.052070122,0.99681795,0.0
2019-12-10 22:11:16,499900,0.06076202,0.0018548507,0.052021593,0.99679404,0.0
2019-12-10 22:11:17,500000,0.061175283,0.0022121205,0.052032925,0.99676746,0.0
2019-12-10 22:11:17,500100,0.06112147,0.0023033388,0.052129246,0.99676543,0.0
2019-12-10 22:11:17,500201,0.061651763,0.0020028946,0.051933136,0.9967438,0.0
2019-12-10 22:11:17,500300,0.061978273,0.002157065,0.051885296,0.9967256,0.0
2019-12-10 22:11:17,500400,0.06233571,0.0023897805,0.051819224,0.9967063,0.0
2019-12-10 22:11:17,500500,0.062013883,0.002345228,0.05193661,0.9967203,0.0
2019-12-10 22:11:17,500600,0.061881695,0.0022481647,0.051991355,0.99672586,0.0
2019-12-10 22:11:17,500701,0.062360995,0.0021493288,0.051836092,0.99670434,0.0
2019-12-10 22:11:17,500800,0.06254698,0.0026735673,0.051852543,0.9966905,0.0
2019-12-10 22:11:17,500900,0.062181484,0.0037725617,0.052092228,0.9966974,0.0
2019-12-10 22:11:18,501000,0.061180178,0.0046549346,0.052505817,0.99673396,0.0
2019-12-10 22:11:18,501100,0.060791556,0.0064626136,0.05267874,0.9967385,0.0
2019-12-10 22:11:18,501201,0.059858352,0.009472162,0.05254954,0.9967778,0.0
2019-12-10 22:11:18,501300,0.057104733,0.013499823,0.052182794,0.9969122,0.0
2019-12-10 22:11:18,501400,0.053473458,0.020301891,0.05193762,0.99701107,0.0
2019-12-10 22:11:18,501500,0.05001065,0.025906084,0.052220955,0.9970461,0.0
2019-12-10 22:11:18,501600,0.048317082,0.031105932,0.04945725,0.9971218,0.0
2019-12-10 22:11:18,501701,0.0465197,0.035168607,0.047860544,0.9971502,0.0
2019-12-10 22:11:18,501800,0.043748602,0.037064034,0.046785027,0.99725795,0.0
2019-12-10 22:11:18,501900,0.043725044,0.03931295,0.04542652,0.9972357,0.0
2019-12-10 22:11:19,502000,0.043662634,0.041613717,0.045195933,0.99715555,0.0
2019-12-10 22:11:19,502101,0.04088561,0.040068183,0.047526415,0.99722826,0.0
2019-12-10 22:11:19,502200,0.042931024,0.03674152,0.04897963,0.99720013,0.0
2019-12-10 22:11:19,502300,0.04749439,0.03236837,0.04964037,0.9971121,0.0
2019-12-10 22:11:19,502400,0.04865569,0.02699846,0.051483802,0.99712247,0.0
