Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-18 16:53:16,42600,47.6823574,9.1956337,0.0
2019-12-18 16:53:16,42700,47.6823574,9.1956337,0.0
2019-12-18 16:53:16,42800,47.6823574,9.1956337,0.0
2019-12-18 16:53:16,42901,47.6823574,9.1956337,0.0
2019-12-18 16:53:16,43000,47.6823574,9.1956337,0.0
2019-12-18 16:53:17,43100,47.6823574,9.1956337,0.0
2019-12-18 16:53:17,43200,47.6823574,9.1956337,0.0
2019-12-18 16:53:17,43300,47.6823574,9.1956337,0.0
2019-12-18 16:53:17,43400,47.6823574,9.1956337,0.0
2019-12-18 16:53:17,43500,47.6823574,9.1956337,0.0
2019-12-18 16:53:17,43601,47.6823574,9.1956337,0.0
2019-12-18 16:53:17,43700,47.6823574,9.1956337,0.0
2019-12-18 16:53:17,43800,47.6823574,9.1956337,0.0
2019-12-18 16:53:17,43900,47.6823574,9.1956337,0.0
2019-12-18 16:53:17,44000,47.6823574,9.1956337,0.0
2019-12-18 16:53:18,44100,47.6823574,9.1956337,0.0
2019-12-18 16:53:18,44200,47.6823574,9.1956337,0.0
2019-12-18 16:53:18,44301,47.6823574,9.1956337,0.0
2019-12-18 16:53:18,44400,47.6823574,9.1956337,0.0
2019-12-18 16:53:18,44500,47.6823574,9.1956337,0.0
2019-12-18 16:53:18,44600,47.6823574,9.1956337,0.0
2019-12-18 16:53:18,44700,47.6823574,9.1956337,0.0
2019-12-18 16:53:18,44800,47.6823574,9.1956337,0.0
2019-12-18 16:53:18,44901,47.6823574,9.1956337,0.0
2019-12-18 16:53:18,45000,47.6823574,9.1956337,0.0
2019-12-18 16:53:19,45100,47.6823574,9.1956337,0.0
2019-12-18 16:53:19,45200,47.6823574,9.1956337,0.0
2019-12-18 16:53:19,45300,47.6823574,9.1956337,0.0
2019-12-18 16:53:19,45400,47.6823574,9.1956337,0.0
2019-12-18 16:53:19,45500,47.6823574,9.1956337,0.0
2019-12-18 16:53:19,45600,47.6823574,9.1956337,0.0
2019-12-18 16:53:19,45701,47.6823574,9.1956337,0.0
2019-12-18 16:53:19,45800,47.6823574,9.1956337,0.0
2019-12-18 16:53:19,45900,47.6823574,9.1956337,0.0
2019-12-18 16:53:19,46000,47.6823574,9.1956337,0.0
2019-12-18 16:53:20,46100,47.6823574,9.1956337,0.0
2019-12-18 16:53:20,46200,47.6823574,9.1956337,0.0
2019-12-18 16:53:20,46301,47.6823574,9.1956337,0.0
2019-12-18 16:53:20,46400,47.6823574,9.1956337,0.0
2019-12-18 16:53:20,46500,47.6823574,9.1956337,0.0
2019-12-18 16:53:20,46600,47.6823574,9.1956337,0.0
2019-12-18 16:53:20,46700,47.6823574,9.1956337,0.0
2019-12-18 16:53:20,46800,47.6823574,9.1956337,0.0
2019-12-18 16:53:20,46901,47.6823574,9.1956337,0.0
2019-12-18 16:53:20,47000,47.6823574,9.1956337,0.0
2019-12-18 16:53:21,47100,47.6823574,9.1956337,0.0
2019-12-18 16:53:21,47200,47.6823574,9.1956337,0.0
2019-12-18 16:53:21,47300,47.6823574,9.1956337,0.0
2019-12-18 16:53:21,47400,47.6823574,9.1956337,0.0
2019-12-18 16:53:21,47500,47.6823574,9.1956337,0.0
2019-12-18 16:53:21,47600,47.6823574,9.1956337,0.0
2019-12-18 16:53:21,47700,47.6823574,9.1956337,0.0
2019-12-18 16:53:21,47801,47.6823574,9.1956337,0.0
2019-12-18 16:53:21,47900,47.6823574,9.1956337,0.0
2019-12-18 16:53:21,48000,47.6823574,9.1956337,0.0
2019-12-18 16:53:22,48100,47.6823574,9.1956337,0.0
2019-12-18 16:53:22,48200,47.6823574,9.1956337,0.0
2019-12-18 16:53:22,48300,47.6823574,9.1956337,0.0
2019-12-18 16:53:22,48400,47.6823574,9.1956337,0.0
2019-12-18 16:53:22,48501,47.6823574,9.1956337,0.0
2019-12-18 16:53:22,48600,47.6823574,9.1956337,0.0
2019-12-18 16:53:22,48700,47.6823574,9.1956337,0.0
2019-12-18 16:53:22,48800,47.6823574,9.1956337,0.0
2019-12-18 16:53:22,48900,47.6823574,9.1956337,0.0
2019-12-18 16:53:22,49000,47.6823574,9.1956337,0.0
2019-12-18 16:53:23,49100,47.6823574,9.1956337,0.0
2019-12-18 16:53:23,49200,47.6823574,9.1956337,0.0
2019-12-18 16:53:23,49300,47.6823574,9.1956337,0.0
2019-12-18 16:53:23,49400,47.6823574,9.1956337,0.0
2019-12-18 16:53:23,49501,47.6823574,9.1956337,0.0
2019-12-18 16:53:23,49600,47.6823574,9.1956337,0.0
2019-12-18 16:53:23,49700,47.6823574,9.1956337,0.0
2019-12-18 16:53:23,49800,47.6823574,9.1956337,0.0
2019-12-18 16:53:23,49900,47.6823574,9.1956337,0.0
2019-12-18 16:53:23,50000,47.6823574,9.1956337,0.0
2019-12-18 16:53:24,50100,47.6823574,9.1956337,0.0
2019-12-18 16:53:24,50200,47.6823574,9.1956337,0.0
2019-12-18 16:53:24,50301,47.6823574,9.1956337,0.0
2019-12-18 16:53:24,50400,47.6823574,9.1956337,0.0
2019-12-18 16:53:24,50500,47.6823574,9.1956337,0.0
2019-12-18 16:53:24,50600,47.6823574,9.1956337,0.0
2019-12-18 16:53:24,50700,47.6823574,9.1956337,0.0
2019-12-18 16:53:24,50800,47.6823574,9.1956337,0.0
2019-12-18 16:53:24,50900,47.6823574,9.1956337,0.0
2019-12-18 16:53:24,51000,47.6823574,9.1956337,0.0
2019-12-18 16:53:25,51101,47.6823574,9.1956337,0.0
2019-12-18 16:53:25,51200,47.6823574,9.1956337,0.0
2019-12-18 16:53:25,51300,47.6823574,9.1956337,0.0
2019-12-18 16:53:25,51400,47.6823574,9.1956337,0.0
2019-12-18 16:53:25,51500,47.6823574,9.1956337,0.0
2019-12-18 16:53:25,51600,47.6823574,9.1956337,0.0
2019-12-18 16:53:25,51700,47.6823574,9.1956337,0.0
2019-12-18 16:53:25,51800,47.6823574,9.1956337,0.0
2019-12-18 16:53:25,51901,47.6823574,9.1956337,0.0
2019-12-18 16:53:25,52000,47.6823574,9.1956337,0.0
2019-12-18 16:53:26,52100,47.6823574,9.1956337,0.0
2019-12-18 16:53:26,52200,47.6823574,9.1956337,0.0
2019-12-18 16:53:26,52300,47.6823574,9.1956337,0.0
2019-12-18 16:53:26,52400,47.6823574,9.1956337,0.0
2019-12-18 16:53:26,52500,47.6823574,9.1956337,0.0
2019-12-18 16:53:26,52600,47.6823574,9.1956337,0.0
2019-12-18 16:53:26,52701,47.6823574,9.1956337,0.0
2019-12-18 16:53:26,52800,47.6823574,9.1956337,0.0
2019-12-18 16:53:26,52900,47.6823574,9.1956337,0.0
2019-12-18 16:53:26,53000,47.6823574,9.1956337,0.0
2019-12-18 16:53:27,53100,47.6823574,9.1956337,0.0
2019-12-18 16:53:27,53200,47.6823574,9.1956337,0.0
2019-12-18 16:53:27,53300,47.6823574,9.1956337,0.0
2019-12-18 16:53:27,53400,47.6823574,9.1956337,0.0
2019-12-18 16:53:27,53500,47.6823574,9.1956337,0.0
2019-12-18 16:53:27,53600,47.6823574,9.1956337,0.0
2019-12-18 16:53:27,53700,47.6823574,9.1956337,0.0
2019-12-18 16:53:27,53800,47.6823574,9.1956337,0.0
2019-12-18 16:53:27,53900,47.6823574,9.1956337,0.0
2019-12-18 16:53:27,54000,47.6823574,9.1956337,0.0
2019-12-18 16:53:28,54100,47.6823574,9.1956337,0.0
2019-12-18 16:53:28,54200,47.6823574,9.1956337,0.0
2019-12-18 16:53:28,54300,47.6823574,9.1956337,0.0
2019-12-18 16:53:28,54400,47.6823574,9.1956337,0.0
2019-12-18 16:53:28,54500,47.6823574,9.1956337,0.0
2019-12-18 16:53:28,54600,47.6823574,9.1956337,0.0
2019-12-18 16:53:28,54700,47.6823574,9.1956337,0.0
2019-12-18 16:53:28,54800,47.6823574,9.1956337,0.0
2019-12-18 16:53:28,54900,47.6823574,9.1956337,0.0
2019-12-18 16:53:28,55000,47.6823574,9.1956337,0.0
2019-12-18 16:53:29,55100,47.6823574,9.1956337,0.0
2019-12-18 16:53:29,55200,47.6823574,9.1956337,0.0
2019-12-18 16:53:29,55300,47.6823574,9.1956337,0.0
2019-12-18 16:53:29,55400,47.6823574,9.1956337,0.0
2019-12-18 16:53:29,55500,47.6823574,9.1956337,0.0
2019-12-18 16:53:29,55600,47.6823574,9.1956337,0.0
2019-12-18 16:53:29,55700,47.6823574,9.1956337,0.0
2019-12-18 16:53:29,55800,47.6823574,9.1956337,0.0
2019-12-18 16:53:29,55901,47.6823574,9.1956337,0.0
2019-12-18 16:53:29,56000,47.6823574,9.1956337,0.0
2019-12-18 16:53:30,56100,47.6823574,9.1956337,0.0
2019-12-18 16:53:30,56200,47.6823574,9.1956337,0.0
2019-12-18 16:53:30,56300,47.6823574,9.1956337,0.0
2019-12-18 16:53:30,56400,47.6823574,9.1956337,0.0
2019-12-18 16:53:30,56500,47.6823574,9.1956337,0.0
2019-12-18 16:53:30,56601,47.6823574,9.1956337,0.0
2019-12-18 16:53:30,56700,47.6823574,9.1956337,0.0
2019-12-18 16:53:30,56800,47.6823574,9.1956337,0.0
2019-12-18 16:53:30,56900,47.6823574,9.1956337,0.0
2019-12-18 16:53:30,57000,47.6823574,9.1956337,0.0
2019-12-18 16:53:31,57100,47.6823574,9.1956337,0.0
2019-12-18 16:53:31,57200,47.6823574,9.1956337,0.0
2019-12-18 16:53:31,57300,47.6823574,9.1956337,0.0
2019-12-18 16:53:31,57401,47.6823574,9.1956337,0.0
2019-12-18 16:53:31,57500,47.6823574,9.1956337,0.0
2019-12-18 16:53:31,57600,47.6823574,9.1956337,0.0
2019-12-18 16:53:31,57700,47.6823574,9.1956337,0.0
2019-12-18 16:53:31,57800,47.6823574,9.1956337,0.0
2019-12-18 16:53:31,57900,47.6823574,9.1956337,0.0
2019-12-18 16:53:31,58000,47.6823574,9.1956337,0.0
2019-12-18 16:53:32,58100,47.6823574,9.1956337,0.0
2019-12-18 16:53:32,58200,47.6823574,9.1956337,0.0
2019-12-18 16:53:32,58301,47.6823574,9.1956337,0.0
2019-12-18 16:53:32,58400,47.6823574,9.1956337,0.0
2019-12-18 16:53:32,58500,47.6823574,9.1956337,0.0
2019-12-18 16:53:32,58600,47.6823574,9.1956337,0.0
2019-12-18 16:53:32,58700,47.6823574,9.1956337,0.0
2019-12-18 16:53:32,58800,47.6823574,9.1956337,0.0
2019-12-18 16:53:32,58900,47.6823574,9.1956337,0.0
2019-12-18 16:53:32,59000,47.6823574,9.1956337,0.0
2019-12-18 16:53:33,59100,47.6823574,9.1956337,0.0
2019-12-18 16:53:33,59200,47.6823574,9.1956337,0.0
2019-12-18 16:53:33,59300,47.6823574,9.1956337,0.0
2019-12-18 16:53:33,59400,47.6823574,9.1956337,0.0
2019-12-18 16:53:33,59500,47.6823574,9.1956337,0.0
2019-12-18 16:53:33,59601,47.6823574,9.1956337,0.0
2019-12-18 16:53:33,59700,47.6823574,9.1956337,0.0
2019-12-18 16:53:33,59800,47.6823574,9.1956337,0.0
2019-12-18 16:53:33,59900,47.6823574,9.1956337,0.0
2019-12-18 16:53:33,60000,47.6823574,9.1956337,0.0
2019-12-18 16:53:34,60100,47.6823574,9.1956337,0.0
2019-12-18 16:53:34,60200,47.6823574,9.1956337,0.0
2019-12-18 16:53:34,60301,47.6823574,9.1956337,0.0
2019-12-18 16:53:34,60400,47.6823574,9.1956337,0.0
2019-12-18 16:53:34,60500,47.6823574,9.1956337,0.0
2019-12-18 16:53:34,60600,47.6823574,9.1956337,0.0
2019-12-18 16:53:34,60700,47.6823574,9.1956337,0.0
2019-12-18 16:53:34,60800,47.6823574,9.1956337,0.0
2019-12-18 16:53:34,60901,47.6823574,9.1956337,0.0
2019-12-18 16:53:34,61000,47.6823574,9.1956337,0.0
2019-12-18 16:53:35,61100,47.6823574,9.1956337,0.0
2019-12-18 16:53:35,61200,47.6823574,9.1956337,0.0
2019-12-18 16:53:35,61300,47.6823574,9.1956337,0.0
2019-12-18 16:53:35,61400,47.6823574,9.1956337,0.0
2019-12-18 16:53:35,61500,47.6823574,9.1956337,0.0
2019-12-18 16:53:35,61600,47.6823574,9.1956337,0.0
2019-12-18 16:53:35,61701,47.6823574,9.1956337,0.0
2019-12-18 16:53:35,61800,47.6823574,9.1956337,0.0
2019-12-18 16:53:35,61900,47.6823574,9.1956337,0.0
2019-12-18 16:53:35,62000,47.6823574,9.1956337,0.0
2019-12-18 16:53:36,62100,47.6823574,9.1956337,0.0
2019-12-18 16:53:36,62200,47.6823574,9.1956337,0.0
2019-12-18 16:53:36,62301,47.6823574,9.1956337,0.0
2019-12-18 16:53:36,62400,47.6823574,9.1956337,0.0
2019-12-18 16:53:36,62500,47.6823574,9.1956337,0.0
2019-12-18 16:53:36,62600,47.6823574,9.1956337,0.0
2019-12-18 16:53:36,62700,47.6823574,9.1956337,0.0
2019-12-18 16:53:36,62800,47.6823574,9.1956337,0.0
2019-12-18 16:53:36,62900,47.6823574,9.1956337,0.0
2019-12-18 16:53:36,63001,47.6823574,9.1956337,0.0
2019-12-18 16:53:37,63100,47.6823574,9.1956337,0.0
2019-12-18 16:53:37,63200,47.6823574,9.1956337,0.0
2019-12-18 16:53:37,63300,47.6823574,9.1956337,0.0
2019-12-18 16:53:37,63401,47.6823574,9.1956337,0.0
2019-12-18 16:53:37,63500,47.6823574,9.1956337,0.0
2019-12-18 16:53:37,63600,47.6823574,9.1956337,0.0
2019-12-18 16:53:37,63700,47.6823574,9.1956337,0.0
2019-12-18 16:53:37,63800,47.6823574,9.1956337,0.0
2019-12-18 16:53:37,63901,47.6823574,9.1956337,0.0
2019-12-18 16:53:37,64000,47.6823574,9.1956337,0.0
2019-12-18 16:53:38,64100,47.6823574,9.1956337,0.0
2019-12-18 16:53:38,64200,47.6823574,9.1956337,0.0
2019-12-18 16:53:38,64300,47.6823574,9.1956337,0.0
2019-12-18 16:53:38,64401,47.6823574,9.1956337,0.0
2019-12-18 16:53:38,64500,47.6823574,9.1956337,0.0
2019-12-18 16:53:38,64600,47.6823574,9.1956337,0.0
2019-12-18 16:53:38,64700,47.6823574,9.1956337,0.0
2019-12-18 16:53:38,64800,47.6823574,9.1956337,0.0
2019-12-18 16:53:38,64901,47.6823574,9.1956337,0.0
2019-12-18 16:53:38,65000,47.6823574,9.1956337,0.0
2019-12-18 16:53:39,65100,47.6823574,9.1956337,0.0
2019-12-18 16:53:39,65200,47.6823574,9.1956337,0.0
2019-12-18 16:53:39,65300,47.6823574,9.1956337,0.0
2019-12-18 16:53:39,65400,47.6823574,9.1956337,0.0
2019-12-18 16:53:39,65500,47.6823574,9.1956337,0.0
2019-12-18 16:53:39,65601,47.6823574,9.1956337,0.0
2019-12-18 16:53:39,65700,47.6823574,9.1956337,0.0
2019-12-18 16:53:39,65801,47.6823574,9.1956337,0.0
2019-12-18 16:53:39,65900,47.6823574,9.1956337,0.0
2019-12-18 16:53:39,66000,47.6823574,9.1956337,0.0
2019-12-18 16:53:40,66100,47.6823574,9.1956337,0.0
2019-12-18 16:53:40,66200,47.6823574,9.1956337,0.0
2019-12-18 16:53:40,66300,47.6823574,9.1956337,0.0
2019-12-18 16:53:40,66401,47.6823574,9.1956337,0.0
2019-12-18 16:53:40,66500,47.6823574,9.1956337,0.0
2019-12-18 16:53:40,66600,47.6823574,9.1956337,0.0
2019-12-18 16:53:40,66700,47.6823574,9.1956337,0.0
2019-12-18 16:53:40,66800,47.6823574,9.1956337,0.0
2019-12-18 16:53:40,66901,47.6823574,9.1956337,0.0
2019-12-18 16:53:40,67000,47.6823574,9.1956337,0.0
2019-12-18 16:53:41,67100,47.6823574,9.1956337,0.0
2019-12-18 16:53:41,67200,47.6823574,9.1956337,0.0
2019-12-18 16:53:41,67300,47.6823574,9.1956337,0.0
2019-12-18 16:53:41,67400,47.6823574,9.1956337,0.0
2019-12-18 16:53:41,67500,47.6823574,9.1956337,0.0
2019-12-18 16:53:41,67600,47.6823574,9.1956337,0.0
2019-12-18 16:53:41,67700,47.6823574,9.1956337,0.0
2019-12-18 16:53:41,67800,47.6823574,9.1956337,0.0
2019-12-18 16:53:41,67900,47.6823574,9.1956337,0.0
2019-12-18 16:53:41,68000,47.6823574,9.1956337,0.0
2019-12-18 16:53:42,68100,47.6823574,9.1956337,0.0
2019-12-18 16:53:42,68200,47.6823574,9.1956337,0.0
2019-12-18 16:53:42,68301,47.6823574,9.1956337,0.0
2019-12-18 16:53:42,68400,47.6823574,9.1956337,0.0
2019-12-18 16:53:42,68500,47.6823574,9.1956337,0.0
2019-12-18 16:53:42,68600,47.6823574,9.1956337,0.0
2019-12-18 16:53:42,68700,47.6823574,9.1956337,0.0
2019-12-18 16:53:42,68800,47.6823574,9.1956337,0.0
2019-12-18 16:53:42,68901,47.6823574,9.1956337,0.0
2019-12-18 16:53:42,69000,47.6823574,9.1956337,0.0
2019-12-18 16:53:43,69100,47.6823574,9.1956337,0.0
2019-12-18 16:53:43,69200,47.6823574,9.1956337,0.0
2019-12-18 16:53:43,69300,47.6823574,9.1956337,0.0
2019-12-18 16:53:43,69400,47.6823574,9.1956337,0.0
2019-12-18 16:53:43,69500,47.6823574,9.1956337,0.0
2019-12-18 16:53:43,69600,47.6823574,9.1956337,0.0
2019-12-18 16:53:43,69701,47.6823574,9.1956337,0.0
2019-12-18 16:53:43,69800,47.6823574,9.1956337,0.0
2019-12-18 16:53:43,69900,47.6823574,9.1956337,0.0
2019-12-18 16:53:43,70000,47.6823574,9.1956337,0.0
2019-12-18 16:53:44,70101,47.6823574,9.1956337,0.0
2019-12-18 16:53:44,70200,47.6823574,9.1956337,0.0
2019-12-18 16:53:44,70300,47.6823574,9.1956337,0.0
2019-12-18 16:53:44,70400,47.6823574,9.1956337,0.0
2019-12-18 16:53:44,70500,47.6823574,9.1956337,0.0
2019-12-18 16:53:44,70600,47.6823574,9.1956337,0.0
2019-12-18 16:53:44,70700,47.6823574,9.1956337,0.0
2019-12-18 16:53:44,70801,47.6823574,9.1956337,0.0
2019-12-18 16:53:44,70900,47.6823574,9.1956337,0.0
2019-12-18 16:53:44,71000,47.6823574,9.1956337,0.0
2019-12-18 16:53:45,71100,47.6823574,9.1956337,0.0
2019-12-18 16:53:45,71200,47.6823574,9.1956337,0.0
2019-12-18 16:53:45,71300,47.6823574,9.1956337,0.0
2019-12-18 16:53:45,71401,47.6823574,9.1956337,0.0
2019-12-18 16:53:45,71500,47.6823574,9.1956337,0.0
2019-12-18 16:53:45,71600,47.6823574,9.1956337,0.0
2019-12-18 16:53:45,71700,47.6823574,9.1956337,0.0
2019-12-18 16:53:45,71800,47.6823574,9.1956337,0.0
2019-12-18 16:53:45,71900,47.6823574,9.1956337,0.0
2019-12-18 16:53:45,72001,47.6823574,9.1956337,0.0
2019-12-18 16:53:46,72100,47.6823574,9.1956337,0.0
2019-12-18 16:53:46,72200,47.6823574,9.1956337,0.0
2019-12-18 16:53:46,72300,47.6823574,9.1956337,0.0
2019-12-18 16:53:46,72400,47.6823574,9.1956337,0.0
2019-12-18 16:53:46,72500,47.6823574,9.1956337,0.0
2019-12-18 16:53:46,72600,47.6823574,9.1956337,0.0
2019-12-18 16:53:46,72700,47.6823574,9.1956337,0.0
2019-12-18 16:53:46,72800,47.6823574,9.1956337,0.0
2019-12-18 16:53:46,72900,47.6823574,9.1956337,0.0
2019-12-18 16:53:46,73000,47.6823574,9.1956337,0.0
2019-12-18 16:53:47,73101,47.6823574,9.1956337,0.0
2019-12-18 16:53:47,73200,47.6823574,9.1956337,0.0
2019-12-18 16:53:47,73300,47.6823574,9.1956337,0.0
2019-12-18 16:53:47,73401,47.6823574,9.1956337,0.0
2019-12-18 16:53:47,73500,47.6823574,9.1956337,0.0
2019-12-18 16:53:47,73600,47.6823574,9.1956337,0.0
2019-12-18 16:53:47,73700,47.6823574,9.1956337,0.0
2019-12-18 16:53:47,73801,47.6823574,9.1956337,0.0
2019-12-18 16:53:47,73900,47.6823574,9.1956337,0.0
2019-12-18 16:53:47,74000,47.6823574,9.1956337,0.0
2019-12-18 16:53:48,74100,47.6823574,9.1956337,0.0
2019-12-18 16:53:48,74200,47.6823574,9.1956337,0.0
2019-12-18 16:53:48,74301,47.6823574,9.1956337,0.0
2019-12-18 16:53:48,74400,47.6823574,9.1956337,0.0
2019-12-18 16:53:48,74500,47.6823574,9.1956337,0.0
2019-12-18 16:53:48,74600,47.6823574,9.1956337,0.0
2019-12-18 16:53:48,74700,47.6823574,9.1956337,0.0
2019-12-18 16:53:48,74800,47.6823574,9.1956337,0.0
2019-12-18 16:53:48,74901,47.6823574,9.1956337,0.0
2019-12-18 16:53:48,75000,47.6823574,9.1956337,0.0
2019-12-18 16:53:49,75100,47.6823574,9.1956337,0.0
2019-12-18 16:53:49,75201,47.6823574,9.1956337,0.0
2019-12-18 16:53:49,75301,47.6823574,9.1956337,0.0
2019-12-18 16:53:49,75400,47.6823574,9.1956337,0.0
2019-12-18 16:53:49,75500,47.6823574,9.1956337,0.0
2019-12-18 16:53:49,75600,47.6823574,9.1956337,0.0
2019-12-18 16:53:49,75700,47.6823574,9.1956337,0.0
2019-12-18 16:53:49,75801,47.6823574,9.1956337,0.0
2019-12-18 16:53:49,75900,47.6823574,9.1956337,0.0
2019-12-18 16:53:49,76000,47.6823574,9.1956337,0.0
2019-12-18 16:53:50,76100,47.6823574,9.1956337,0.0
2019-12-18 16:53:50,76201,47.6823574,9.1956337,0.0
2019-12-18 16:53:50,76300,47.6823574,9.1956337,0.0
2019-12-18 16:53:50,76400,47.6823574,9.1956337,0.0
2019-12-18 16:53:50,76500,47.6823574,9.1956337,0.0
2019-12-18 16:53:50,76600,47.6823574,9.1956337,0.0
2019-12-18 16:53:50,76700,47.6823574,9.1956337,0.0
2019-12-18 16:53:50,76800,47.6823574,9.1956337,0.0
2019-12-18 16:53:50,76901,47.6823574,9.1956337,0.0
2019-12-18 16:53:50,77000,47.6823148,9.1956198,0.0
2019-12-18 16:53:51,77100,47.6823148,9.1956198,0.0
2019-12-18 16:53:51,77200,47.6823148,9.1956198,0.0
2019-12-18 16:53:51,77300,47.6823148,9.1956198,0.0
2019-12-18 16:53:51,77400,47.6823148,9.1956198,0.0
2019-12-18 16:53:51,77500,47.6823148,9.1956198,0.0
2019-12-18 16:53:51,77601,47.6823148,9.1956198,0.0
2019-12-18 16:53:51,77700,47.6823148,9.1956198,0.0
2019-12-18 16:53:51,77800,47.6823148,9.1956198,0.0
2019-12-18 16:53:51,77900,47.6823148,9.1956198,0.0
2019-12-18 16:53:51,78001,47.6823148,9.1956198,0.0
2019-12-18 16:53:52,78100,47.6823148,9.1956198,0.0
2019-12-18 16:53:52,78200,47.6823148,9.1956198,0.0
2019-12-18 16:53:52,78300,47.6823148,9.1956198,0.0
2019-12-18 16:53:52,78400,47.6823148,9.1956198,0.0
2019-12-18 16:53:52,78500,47.682274,9.1956066,0.0
2019-12-18 16:53:52,78600,47.682274,9.1956066,0.0
2019-12-18 16:53:52,78700,47.682274,9.1956066,0.0
2019-12-18 16:53:52,78801,47.682274,9.1956066,0.0
2019-12-18 16:53:52,78900,47.682274,9.1956066,0.0
2019-12-18 16:53:52,79000,47.682274,9.1956066,0.0
2019-12-18 16:53:53,79100,47.682274,9.1956066,0.0
2019-12-18 16:53:53,79200,47.682274,9.1956066,0.0
2019-12-18 16:53:53,79300,47.682274,9.1956066,0.0
2019-12-18 16:53:53,79400,47.682274,9.1956066,0.0
2019-12-18 16:53:53,79501,47.682274,9.1956066,0.0
2019-12-18 16:53:53,79600,47.682274,9.1956066,0.0
2019-12-18 16:53:53,79700,47.682274,9.1956066,0.0
2019-12-18 16:53:53,79800,47.682274,9.1956066,0.0
2019-12-18 16:53:53,79900,47.682274,9.1956066,0.0
2019-12-18 16:53:53,80000,47.682274,9.1956066,0.0
2019-12-18 16:53:54,80100,47.682274,9.1956066,0.0
2019-12-18 16:53:54,80201,47.682274,9.1956066,0.0
2019-12-18 16:53:54,80300,47.682274,9.1956066,0.0
2019-12-18 16:53:54,80400,47.682274,9.1956066,0.0
2019-12-18 16:53:54,80500,47.682274,9.1956066,0.0
2019-12-18 16:53:54,80600,47.682274,9.1956066,0.0
2019-12-18 16:53:54,80700,47.682274,9.1956066,0.0
2019-12-18 16:53:54,80800,47.682274,9.1956066,0.0
2019-12-18 16:53:54,80901,47.682274,9.1956066,0.0
2019-12-18 16:53:54,81000,47.682274,9.1956066,0.0
2019-12-18 16:53:55,81100,47.682274,9.1956066,0.0
2019-12-18 16:53:55,81200,47.682274,9.1956066,0.0
2019-12-18 16:53:55,81300,47.682274,9.1956066,0.0
2019-12-18 16:53:55,81400,47.682274,9.1956066,0.0
2019-12-18 16:53:55,81500,47.682274,9.1956066,0.0
2019-12-18 16:53:55,81601,47.682274,9.1956066,0.0
2019-12-18 16:53:55,81700,47.682274,9.1956066,0.0
2019-12-18 16:53:55,81800,47.682274,9.1956066,0.0
2019-12-18 16:53:55,81900,47.682274,9.1956066,0.0
2019-12-18 16:53:55,82000,47.682274,9.1956066,0.0
2019-12-18 16:53:56,82100,47.682274,9.1956066,0.0
2019-12-18 16:53:56,82201,47.682274,9.1956066,0.0
2019-12-18 16:53:56,82300,47.682274,9.1956066,0.0
2019-12-18 16:53:56,82400,47.682274,9.1956066,0.0
2019-12-18 16:53:56,82500,47.682274,9.1956066,0.0
2019-12-18 16:53:56,82600,47.682274,9.1956066,0.0
2019-12-18 16:53:56,82700,47.682274,9.1956066,0.0
2019-12-18 16:53:56,82801,47.682274,9.1956066,0.0
2019-12-18 16:53:56,82900,47.682274,9.1956066,0.0
2019-12-18 16:53:56,83000,47.682274,9.1956066,0.0
2019-12-18 16:53:57,83100,47.682274,9.1956066,0.0
2019-12-18 16:53:57,83200,47.682274,9.1956066,0.0
2019-12-18 16:53:57,83300,47.682274,9.1956066,0.0
2019-12-18 16:53:57,83400,47.682274,9.1956066,0.0
2019-12-18 16:53:57,83501,47.682274,9.1956066,0.0
2019-12-18 16:53:57,83600,47.682274,9.1956066,0.0
2019-12-18 16:53:57,83700,47.682274,9.1956066,0.0
2019-12-18 16:53:57,83800,47.682274,9.1956066,0.0
2019-12-18 16:53:57,83900,47.682274,9.1956066,0.0
2019-12-18 16:53:57,84000,47.682274,9.1956066,0.0
2019-12-18 16:53:58,84100,47.682274,9.1956066,0.0
2019-12-18 16:53:58,84201,47.682274,9.1956066,0.0
2019-12-18 16:53:58,84300,47.682274,9.1956066,0.0
2019-12-18 16:53:58,84400,47.682274,9.1956066,0.0
2019-12-18 16:53:58,84500,47.682274,9.1956066,0.0
2019-12-18 16:53:58,84600,47.682274,9.1956066,0.0
2019-12-18 16:53:58,84700,47.682274,9.1956066,0.0
2019-12-18 16:53:58,84800,47.682274,9.1956066,0.0
2019-12-18 16:53:58,84900,47.682274,9.1956066,0.0
2019-12-18 16:53:58,85000,47.682274,9.1956066,0.0
2019-12-18 16:53:59,85100,47.682274,9.1956066,0.0
2019-12-18 16:53:59,85200,47.682274,9.1956066,0.0
2019-12-18 16:53:59,85300,47.682274,9.1956066,0.0
2019-12-18 16:53:59,85400,47.682274,9.1956066,0.0
2019-12-18 16:53:59,85500,47.682274,9.1956066,0.0
2019-12-18 16:53:59,85600,47.682274,9.1956066,0.0
2019-12-18 16:53:59,85700,47.682274,9.1956066,0.0
2019-12-18 16:53:59,85800,47.682274,9.1956066,0.0
2019-12-18 16:53:59,85900,47.682274,9.1956066,0.0
2019-12-18 16:53:59,86000,47.682274,9.1956066,0.0
2019-12-18 16:54:00,86100,47.682274,9.1956066,0.0
2019-12-18 16:54:00,86201,47.682274,9.1956066,0.0
2019-12-18 16:54:00,86300,47.682274,9.1956066,0.0
2019-12-18 16:54:00,86400,47.682274,9.1956066,0.0
