Timestamp,Milliseconds,X,Y,Z
2019-12-18 16:53:18,45001,-19.32,43.92,-13.5
2019-12-18 16:53:19,45101,-22.02,42.0,-15.66
2019-12-18 16:53:19,45201,-25.92,37.559998,-18.3
2019-12-18 16:53:19,45301,-27.0,37.559998,-18.96
2019-12-18 16:53:19,45401,-23.46,42.6,-10.0199995
2019-12-18 16:53:19,45502,-18.06,46.86,-0.78
2019-12-18 16:53:19,45601,-14.88,47.039997,6.12
2019-12-18 16:53:19,45701,-14.5199995,47.219997,4.44
2019-12-18 16:53:19,45801,-14.639999,47.399998,-2.34
2019-12-18 16:53:19,45901,-14.46,47.1,-3.8999999
2019-12-18 16:53:19,46001,-18.119999,46.14,-7.08
2019-12-18 16:53:20,46102,-19.199999,44.1,-12.9
2019-12-18 16:53:20,46201,-22.619999,42.0,-15.059999
2019-12-18 16:53:20,46301,-26.16,37.739998,-18.3
2019-12-18 16:53:20,46401,-27.539999,37.2,-18.119999
2019-12-18 16:53:20,46501,-22.74,43.62,-9.3
2019-12-18 16:53:20,46601,-16.14,45.96,-0.17999999
2019-12-18 16:53:20,46701,-13.44,46.739998,6.2999997
2019-12-18 16:53:20,46801,-12.24,46.739998,4.08
2019-12-18 16:53:20,46902,-13.44,47.64,-1.38
2019-12-18 16:53:20,47001,-12.599999,47.7,-3.0
2019-12-18 16:53:21,47101,-16.8,46.739998,-7.14
2019-12-18 16:53:21,47201,-18.66,43.86,-14.46
2019-12-18 16:53:21,47301,-21.359999,42.66,-15.9
2019-12-18 16:53:21,47401,-24.48,38.879997,-19.32
2019-12-18 16:53:21,47501,-26.16,37.739998,-18.6
2019-12-18 16:53:21,47601,-23.519999,43.32,-10.139999
2019-12-18 16:53:21,47701,-17.279999,47.039997,-1.38
2019-12-18 16:53:21,47802,-13.799999,47.7,5.4
2019-12-18 16:53:21,47901,-13.92,46.92,3.78
2019-12-18 16:53:21,48001,-15.719999,47.82,-2.1599998
2019-12-18 16:53:22,48101,-14.88,47.219997,-2.3999999
2019-12-18 16:53:22,48201,-18.72,45.6,-7.2599998
2019-12-18 16:53:22,48301,-18.24,42.899998,-12.12
2019-12-18 16:53:22,48401,-20.64,41.46,-13.62
2019-12-18 16:53:22,48501,-23.58,38.16,-17.039999
2019-12-18 16:53:22,48601,-25.5,36.96,-16.74
2019-12-18 16:53:22,48702,-23.4,41.7,-9.48
2019-12-18 16:53:22,48801,-17.1,45.719997,0.06
2019-12-18 16:53:22,48901,-13.559999,46.8,6.3599997
2019-12-18 16:53:22,49001,-12.54,46.079998,6.18
2019-12-18 16:53:23,49101,-12.96,46.44,-0.9
2019-12-18 16:53:23,49201,-13.259999,46.92,-2.22
2019-12-18 16:53:23,49303,-18.359999,44.82,-6.48
2019-12-18 16:53:23,49401,-18.359999,43.44,-9.48
2019-12-18 16:53:23,49501,-20.82,41.399998,-11.639999
2019-12-18 16:53:23,49601,-24.119999,37.44,-15.599999
2019-12-18 16:53:23,49701,-25.26,37.32,-14.5199995
2019-12-18 16:53:23,49802,-20.76,43.2,-4.38
2019-12-18 16:53:23,49901,-16.32,45.719997,3.48
2019-12-18 16:53:23,50001,-13.08,46.32,9.0
2019-12-18 16:53:24,50101,-12.24,46.5,5.94
2019-12-18 16:53:24,50201,-12.9,46.8,0.42
2019-12-18 16:53:24,50301,-13.2,46.739998,-0.35999998
2019-12-18 16:53:24,50401,-18.48,44.399998,-5.3399997
2019-12-18 16:53:24,50502,-19.26,43.079998,-9.66
2019-12-18 16:53:24,50601,-20.82,40.32,-12.9
2019-12-18 16:53:24,50701,-24.24,37.079998,-15.96
2019-12-18 16:53:24,50805,-24.48,37.32,-15.299999
2019-12-18 16:53:24,50901,-20.76,43.379997,-6.18
2019-12-18 16:53:24,51001,-15.78,45.6,2.7
2019-12-18 16:53:25,51101,-12.84,46.5,7.98
2019-12-18 16:53:25,51201,-11.88,47.579998,5.58
2019-12-18 16:53:25,51301,-12.36,47.34,-0.12
2019-12-18 16:53:25,51402,-11.94,46.98,-0.59999996
2019-12-18 16:53:25,51501,-15.12,45.239998,-5.94
2019-12-18 16:53:25,51601,-17.039999,42.96,-10.5
2019-12-18 16:53:25,51701,-20.52,40.079998,-13.139999
2019-12-18 16:53:25,51801,-25.56,36.3,-18.9
2019-12-18 16:53:25,51901,-26.82,37.32,-16.56
2019-12-18 16:53:25,52001,-21.24,44.52,-4.92
2019-12-18 16:53:26,52101,-16.14,47.039997,3.1799998
2019-12-18 16:53:26,52201,-15.059999,46.92,7.98
2019-12-18 16:53:26,52302,-15.179999,47.039997,3.0
2019-12-18 16:53:26,52401,-15.299999,47.1,-0.78
2019-12-18 16:53:26,52501,-15.599999,46.8,-3.36
2019-12-18 16:53:26,52601,-22.32,43.68,-9.36
2019-12-18 16:53:26,52701,-21.72,43.02,-12.12
2019-12-18 16:53:26,52801,-23.64,39.96,-15.9
2019-12-18 16:53:26,52901,-27.539999,36.899998,-17.4
2019-12-18 16:53:26,53001,-26.76,39.239998,-15.36
2019-12-18 16:53:27,53101,-21.119999,44.579998,-4.2
2019-12-18 16:53:27,53201,-17.34,46.5,2.1
2019-12-18 16:53:27,53301,-14.7,46.92,6.0
2019-12-18 16:53:27,53401,-11.099999,46.5,4.62
2019-12-18 16:53:27,53501,-13.259999,46.559998,-0.48
2019-12-18 16:53:27,53601,-13.92,46.14,-1.8
2019-12-18 16:53:27,53701,-20.34,42.6,-8.5199995
2019-12-18 16:53:27,53801,-19.5,42.42,-10.92
2019-12-18 16:53:27,53902,-22.98,39.6,-14.099999
2019-12-18 16:53:27,54001,-26.16,36.719997,-15.9
2019-12-18 16:53:28,54101,-24.66,37.92,-12.84
2019-12-18 16:53:28,54201,-20.939999,43.739998,-2.04
2019-12-18 16:53:28,54301,-14.5199995,45.42,5.4
2019-12-18 16:53:28,54401,-12.84,46.26,8.099999
2019-12-18 16:53:28,54501,-10.32,47.64,4.08
2019-12-18 16:53:28,54601,-11.88,47.34,1.68
2019-12-18 16:53:28,54702,-12.36,46.32,-2.52
2019-12-18 16:53:28,54801,-17.94,43.44,-7.9199996
2019-12-18 16:53:28,54901,-17.699999,42.6,-11.34
2019-12-18 16:53:28,55001,-21.6,39.54,-14.16
2019-12-18 16:53:29,55101,-26.039999,36.42,-15.179999
2019-12-18 16:53:29,55201,-23.699999,39.6,-11.639999
2019-12-18 16:53:29,55302,-19.439999,43.92,1.0799999
2019-12-18 16:53:29,55401,-15.48,46.2,7.74
2019-12-18 16:53:29,55501,-13.08,45.6,9.96
2019-12-18 16:53:29,55601,-12.96,46.62,3.8999999
2019-12-18 16:53:29,55701,-12.3,46.14,2.7
2019-12-18 16:53:29,55801,-13.799999,46.5,-2.1
2019-12-18 16:53:29,55901,-18.539999,43.379997,-7.44
2019-12-18 16:53:29,56002,-20.34,41.879997,-9.84
2019-12-18 16:53:30,56101,-22.619999,39.48,-13.2
2019-12-18 16:53:30,56201,-26.099998,36.6,-13.559999
2019-12-18 16:53:30,56301,-24.24,39.54,-8.76
2019-12-18 16:53:30,56401,-18.539999,44.579998,1.74
2019-12-18 16:53:30,56501,-14.58,45.78,8.639999
2019-12-18 16:53:30,56601,-14.16,44.82,12.24
2019-12-18 16:53:30,56702,-13.139999,46.86,5.8799996
2019-12-18 16:53:30,56801,-12.78,46.2,3.84
2019-12-18 16:53:30,56901,-16.199999,46.2,-3.36
2019-12-18 16:53:30,57001,-21.06,43.2,-9.3
2019-12-18 16:53:31,57101,-21.119999,42.48,-12.599999
2019-12-18 16:53:31,57201,-25.019999,39.0,-15.839999
2019-12-18 16:53:31,57301,-28.98,37.14,-16.02
2019-12-18 16:53:31,57402,-27.06,40.14,-10.8
2019-12-18 16:53:31,57501,-21.119999,45.96,0.59999996
2019-12-18 16:53:31,57601,-15.719999,46.86,7.02
2019-12-18 16:53:31,57701,-16.02,45.539997,8.82
2019-12-18 16:53:31,57801,-14.759999,46.739998,2.7
2019-12-18 16:53:31,57901,-15.54,46.739998,0.24
2019-12-18 16:53:31,58001,-16.26,46.5,-3.8999999
2019-12-18 16:53:32,58101,-22.08,43.5,-9.48
2019-12-18 16:53:32,58201,-20.88,43.02,-11.94
2019-12-18 16:53:32,58302,-23.82,39.84,-15.599999
2019-12-18 16:53:32,58401,-28.26,37.32,-16.859999
2019-12-18 16:53:32,58501,-26.76,40.02,-12.78
2019-12-18 16:53:32,58601,-21.6,45.0,-1.4399999
2019-12-18 16:53:32,58701,-16.74,46.62,5.52
2019-12-18 16:53:32,58801,-16.38,46.86,8.88
2019-12-18 16:53:32,58901,-15.9,47.34,2.58
2019-12-18 16:53:32,59001,-16.859999,46.2,0.65999997
2019-12-18 16:53:33,59102,-16.859999,46.559998,-2.6399999
2019-12-18 16:53:33,59201,-22.199999,44.219997,-8.82
2019-12-18 16:53:33,59301,-22.32,43.079998,-11.219999
2019-12-18 16:53:33,59401,-24.359999,40.5,-15.179999
2019-12-18 16:53:33,59501,-28.5,37.739998,-16.199999
2019-12-18 16:53:33,59601,-26.939999,39.66,-12.78
2019-12-18 16:53:33,59701,-21.96,45.18,-1.4399999
2019-12-18 16:53:33,59802,-17.94,46.379997,5.58
2019-12-18 16:53:33,59901,-14.46,46.14,8.04
2019-12-18 16:53:33,60001,-14.34,47.76,3.36
2019-12-18 16:53:34,60101,-14.4,47.16,0.12
2019-12-18 16:53:34,60201,-15.059999,47.039997,-4.3199997
2019-12-18 16:53:34,60302,-21.359999,44.04,-8.76
2019-12-18 16:53:34,60401,-21.66,43.2,-11.7
2019-12-18 16:53:34,60501,-24.18,40.14,-15.24
2019-12-18 16:53:34,60601,-28.14,37.14,-16.14
2019-12-18 16:53:34,60701,-28.26,40.26,-12.059999
2019-12-18 16:53:34,60802,-21.779999,45.059998,-0.9
2019-12-18 16:53:34,60901,-16.26,46.5,5.52
2019-12-18 16:53:34,61001,-14.7,45.3,9.9
2019-12-18 16:53:35,61101,-14.4,47.039997,3.9599998
2019-12-18 16:53:35,61201,-15.599999,46.559998,0.9
2019-12-18 16:53:35,61301,-16.08,46.739998,-2.04
2019-12-18 16:53:35,61401,-22.199999,43.44,-8.28
2019-12-18 16:53:35,61501,-22.439999,43.559998,-10.44
2019-12-18 16:53:35,61602,-24.18,40.92,-14.34
2019-12-18 16:53:35,61701,-27.42,37.739998,-15.24
2019-12-18 16:53:35,61801,-27.539999,38.76,-13.679999
2019-12-18 16:53:35,61901,-22.5,43.44,-1.38
2019-12-18 16:53:35,62001,-17.52,45.719997,3.9599998
2019-12-18 16:53:36,62101,-16.14,46.14,9.9
2019-12-18 16:53:36,62202,-16.98,46.379997,5.58
2019-12-18 16:53:36,62301,-17.58,46.26,1.02
2019-12-18 16:53:36,62401,-16.8,46.2,-2.04
2019-12-18 16:53:36,62501,-24.0,43.14,-6.66
2019-12-18 16:53:36,62601,-23.519999,43.32,-9.599999
2019-12-18 16:53:36,62701,-24.66,40.5,-14.04
2019-12-18 16:53:36,62802,-28.32,37.559998,-16.8
2019-12-18 16:53:36,62901,-28.56,38.7,-14.82
2019-12-18 16:53:36,63001,-24.119999,43.079998,-3.48
2019-12-18 16:53:37,63101,-18.48,45.719997,3.84
2019-12-18 16:53:37,63201,-17.46,45.78,8.88
2019-12-18 16:53:37,63301,-17.16,46.02,4.56
2019-12-18 16:53:37,63401,-17.52,46.2,1.5
2019-12-18 16:53:37,63501,-16.619999,45.899998,1.1999999
2019-12-18 16:53:37,63601,-22.8,42.96,-6.24
2019-12-18 16:53:37,63702,-21.9,43.379997,-7.2
2019-12-18 16:53:37,63801,-22.439999,42.0,-11.34
2019-12-18 16:53:37,63901,-26.76,37.38,-15.24
2019-12-18 16:53:37,64001,-26.64,37.32,-14.28
2019-12-18 16:53:38,64101,-23.34,42.84,-5.7599998
2019-12-18 16:53:38,64201,-18.18,45.3,3.78
2019-12-18 16:53:38,64302,-15.9,45.36,10.32
2019-12-18 16:53:38,64401,-16.32,45.3,9.36
2019-12-18 16:53:38,64501,-16.14,46.14,3.12
2019-12-18 16:53:38,64601,-15.48,45.66,2.58
2019-12-18 16:53:38,64701,-17.88,45.0,-0.29999998
2019-12-18 16:53:38,64802,-19.68,43.32,-5.2799997
2019-12-18 16:53:38,64901,-21.24,41.579998,-9.3
2019-12-18 16:53:38,65001,-23.88,39.3,-13.08
2019-12-18 16:53:39,65101,-26.039999,36.48,-13.2
2019-12-18 16:53:39,65201,-23.82,39.96,-8.82
2019-12-18 16:53:39,65302,-19.02,44.76,0.96
2019-12-18 16:53:39,65401,-14.5199995,45.899998,7.62
2019-12-18 16:53:39,65501,-13.259999,46.02,10.679999
2019-12-18 16:53:39,65601,-13.44,45.66,4.56
2019-12-18 16:53:39,65701,-14.04,45.96,2.6399999
2019-12-18 16:53:39,65801,-14.639999,45.42,-1.92
2019-12-18 16:53:39,65901,-20.34,43.32,-7.08
2019-12-18 16:53:39,66002,-20.58,42.42,-8.639999
2019-12-18 16:53:40,66101,-23.76,37.98,-13.2
2019-12-18 16:53:40,66201,-25.5,36.6,-13.2
2019-12-18 16:53:40,66301,-23.64,40.44,-8.22
2019-12-18 16:53:40,66401,-19.619999,44.28,2.46
2019-12-18 16:53:40,66501,-14.58,46.02,9.12
2019-12-18 16:53:40,66601,-12.599999,45.66,11.639999
2019-12-18 16:53:40,66702,-13.559999,46.26,6.48
2019-12-18 16:53:40,66801,-14.04,46.44,3.0
2019-12-18 16:53:40,66901,-12.84,46.26,-0.42
2019-12-18 16:53:40,67001,-21.96,42.6,-9.36
2019-12-18 16:53:41,67101,-21.3,42.899998,-12.36
2019-12-18 16:53:41,67201,-24.539999,39.84,-16.32
2019-12-18 16:53:41,67301,-28.26,37.62,-16.08
2019-12-18 16:53:41,67402,-27.06,39.239998,-13.98
2019-12-18 16:53:41,67501,-22.38,44.7,-2.46
2019-12-18 16:53:41,67601,-16.8,46.14,3.48
2019-12-18 16:53:41,67701,-15.299999,46.5,7.7999997
2019-12-18 16:53:41,67801,-14.88,47.039997,3.6599998
2019-12-18 16:53:41,67901,-16.44,46.5,0.35999998
2019-12-18 16:53:41,68002,-16.38,47.039997,-1.8
2019-12-18 16:53:42,68101,-22.199999,43.26,-9.179999
2019-12-18 16:53:42,68201,-21.96,43.8,-11.5199995
2019-12-18 16:53:42,68301,-23.22,40.739998,-15.24
2019-12-18 16:53:42,68401,-28.74,37.5,-16.199999
2019-12-18 16:53:42,68501,-28.08,39.12,-13.86
2019-12-18 16:53:42,68601,-22.38,44.399998,-3.6599998
2019-12-18 16:53:42,68702,-17.88,46.26,3.36
2019-12-18 16:53:42,68801,-17.22,46.62,8.82
2019-12-18 16:53:42,68901,-16.8,46.44,4.8599997
2019-12-18 16:53:42,69001,-17.279999,46.02,1.1999999
2019-12-18 16:53:43,69101,-16.44,46.92,-0.9
2019-12-18 16:53:43,69201,-22.56,43.8,-6.54
2019-12-18 16:53:43,69301,-22.02,42.78,-10.92
2019-12-18 16:53:43,69401,-24.539999,41.52,-13.799999
2019-12-18 16:53:43,69502,-27.24,37.739998,-16.5
2019-12-18 16:53:43,69601,-28.32,39.0,-14.5199995
2019-12-18 16:53:43,69701,-23.82,43.559998,-4.62
2019-12-18 16:53:43,69801,-19.56,46.2,2.8799999
2019-12-18 16:53:43,69901,-17.699999,45.6,7.98
2019-12-18 16:53:43,70001,-17.16,45.78,6.06
2019-12-18 16:53:44,70102,-18.0,46.559998,0.53999996
2019-12-18 16:53:44,70201,-16.44,47.039997,-1.4399999
2019-12-18 16:53:44,70301,-20.1,44.52,-4.62
2019-12-18 16:53:44,70401,-21.72,43.44,-10.5
2019-12-18 16:53:44,70501,-23.88,42.3,-12.9
2019-12-18 16:53:44,70601,-27.06,38.52,-15.719999
2019-12-18 16:53:44,70701,-27.779999,38.579998,-15.24
2019-12-18 16:53:44,70802,-23.699999,43.86,-6.0
2019-12-18 16:53:44,70901,-19.68,46.379997,2.3999999
2019-12-18 16:53:44,71001,-17.76,45.719997,7.2599998
2019-12-18 16:53:45,71101,-17.279999,46.079998,6.8999996
2019-12-18 16:53:45,71201,-18.42,46.14,-0.12
2019-12-18 16:53:45,71301,-17.46,46.379997,0.59999996
2019-12-18 16:53:45,71401,-21.3,45.0,-4.62
2019-12-18 16:53:45,71502,-22.14,43.079998,-10.139999
2019-12-18 16:53:45,71601,-23.88,41.579998,-11.4
2019-12-18 16:53:45,71701,-26.76,38.34,-14.82
2019-12-18 16:53:45,71801,-28.14,37.32,-15.66
2019-12-18 16:53:45,71901,-24.539999,41.34,-8.04
2019-12-18 16:53:45,72001,-20.22,45.719997,0.06
2019-12-18 16:53:46,72102,-16.38,45.899998,5.52
2019-12-18 16:53:46,72201,-16.56,46.44,7.2599998
2019-12-18 16:53:46,72301,-17.34,46.739998,0.42
2019-12-18 16:53:46,72401,-16.44,46.32,-0.06
2019-12-18 16:53:46,72501,-18.42,46.2,-4.02
2019-12-18 16:53:46,72601,-22.08,43.98,-10.26
2019-12-18 16:53:46,72702,-22.619999,42.6,-12.719999
2019-12-18 16:53:46,72801,-25.019999,40.14,-16.8
2019-12-18 16:53:46,72901,-27.779999,37.2,-16.74
2019-12-18 16:53:46,73001,-25.859999,41.52,-12.12
2019-12-18 16:53:47,73101,-21.66,45.059998,-2.04
2019-12-18 16:53:47,73202,-17.52,46.14,5.1
2019-12-18 16:53:47,73301,-15.839999,46.44,7.08
2019-12-18 16:53:47,73401,-15.78,46.379997,2.58
2019-12-18 16:53:47,73501,-13.62,47.16,1.92
2019-12-18 16:53:47,73601,-15.66,46.079998,-1.92
2019-12-18 16:53:47,73701,-20.52,43.5,-7.62
2019-12-18 16:53:47,73802,-19.74,42.719997,-11.5199995
2019-12-18 16:53:47,73901,-23.279999,39.6,-14.5199995
2019-12-18 16:53:47,74001,-27.359999,36.54,-15.719999
2019-12-18 16:53:48,74101,-25.08,39.54,-11.4
2019-12-18 16:53:48,74201,-20.64,44.1,-0.24
2019-12-18 16:53:48,74301,-16.5,45.899998,5.58
2019-12-18 16:53:48,74402,-14.82,45.719997,8.82
2019-12-18 16:53:48,74501,-13.679999,46.62,4.98
2019-12-18 16:53:48,74601,-14.219999,46.92,3.0
2019-12-18 16:53:48,74701,-12.719999,46.739998,-0.17999999
2019-12-18 16:53:48,74801,-19.14,44.16,-5.8199997
2019-12-18 16:53:48,74901,-18.779999,43.02,-10.08
2019-12-18 16:53:48,75002,-20.58,40.02,-13.92
2019-12-18 16:53:49,75101,-25.08,36.899998,-15.9
2019-12-18 16:53:49,75201,-24.6,37.98,-14.88
2019-12-18 16:53:49,75301,-19.619999,44.28,-3.72
2019-12-18 16:53:49,75401,-15.059999,46.14,3.0
2019-12-18 16:53:49,75501,-14.4,45.66,9.96
2019-12-18 16:53:49,75601,-12.719999,46.5,8.28
2019-12-18 16:53:49,75702,-14.46,45.719997,2.46
2019-12-18 16:53:49,75801,-12.96,46.8,0.12
2019-12-18 16:53:49,75901,-18.96,44.16,-4.8599997
2019-12-18 16:53:49,76001,-18.6,43.26,-9.3
2019-12-18 16:53:50,76101,-20.16,40.559998,-12.719999
2019-12-18 16:53:50,76201,-23.64,36.899998,-16.74
2019-12-18 16:53:50,76302,-24.359999,37.559998,-15.36
2019-12-18 16:53:50,76401,-20.46,43.62,-5.7
2019-12-18 16:53:50,76501,-15.66,46.02,3.1799998
2019-12-18 16:53:50,76601,-13.0199995,45.6,10.0199995
2019-12-18 16:53:50,76701,-13.32,45.899998,9.66
2019-12-18 16:53:50,76801,-13.2,46.739998,3.36
2019-12-18 16:53:50,76901,-11.46,46.68,2.04
2019-12-18 16:53:50,77002,-16.02,46.379997,-5.22
2019-12-18 16:53:51,77101,-20.699999,43.379997,-11.219999
2019-12-18 16:53:51,77202,-20.58,43.559998,-14.94
2019-12-18 16:53:51,77301,-23.279999,39.66,-19.859999
2019-12-18 16:53:51,77401,-26.76,36.899998,-18.72
2019-12-18 16:53:51,77501,-23.34,41.64,-13.139999
2019-12-18 16:53:51,77601,-18.96,45.899998,-2.7
2019-12-18 16:53:51,77701,-13.38,47.7,5.4
2019-12-18 16:53:51,77801,-12.48,47.52,5.7
2019-12-18 16:53:51,77902,-13.0199995,47.82,-1.0799999
2019-12-18 16:53:51,78001,-11.88,48.239998,-2.04
2019-12-18 16:53:52,78101,-15.839999,45.78,-7.9199996
2019-12-18 16:53:52,78201,-20.4,43.2,-13.08
2019-12-18 16:53:52,78301,-22.26,42.18,-16.14
2019-12-18 16:53:52,78402,-25.56,37.739998,-20.58
2019-12-18 16:53:52,78501,-27.599998,36.78,-18.6
2019-12-18 16:53:52,78601,-23.76,43.44,-8.639999
2019-12-18 16:53:52,78701,-17.88,45.6,-0.35999998
2019-12-18 16:53:52,78801,-13.5,47.579998,5.04
2019-12-18 16:53:52,78901,-10.44,48.0,4.44
2019-12-18 16:53:52,79001,-11.04,48.12,-1.5
2019-12-18 16:53:53,79101,-10.08,47.82,-2.46
2019-12-18 16:53:53,79201,-13.38,47.34,-8.46
2019-12-18 16:53:53,79302,-17.94,43.92,-14.099999
2019-12-18 16:53:53,79401,-18.66,42.6,-16.38
2019-12-18 16:53:53,79501,-22.8,38.76,-20.82
2019-12-18 16:53:53,79601,-25.08,37.14,-20.939999
2019-12-18 16:53:53,79701,-23.039999,42.0,-13.86
2019-12-18 16:53:53,79801,-18.3,46.26,-3.36
2019-12-18 16:53:53,79902,-11.82,48.239998,3.24
2019-12-18 16:53:53,80001,-10.26,47.94,4.92
2019-12-18 16:53:54,80101,-11.639999,48.539997,-0.84
2019-12-18 16:53:54,80201,-8.94,48.539997,-3.36
2019-12-18 16:53:54,80301,-10.86,47.82,-7.7999997
2019-12-18 16:53:54,80401,-17.46,43.92,-14.34
2019-12-18 16:53:54,80501,-17.58,43.2,-16.92
2019-12-18 16:53:54,80602,-21.18,39.42,-21.84
2019-12-18 16:53:54,80701,-24.359999,37.14,-22.199999
2019-12-18 16:53:54,80801,-21.359999,41.399998,-18.0
2019-12-18 16:53:54,80901,-17.16,46.2,-6.96
2019-12-18 16:53:54,81001,-11.219999,47.94,0.59999996
2019-12-18 16:53:55,81101,-9.599999,47.64,5.7
2019-12-18 16:53:55,81202,-9.66,48.48,0.17999999
2019-12-18 16:53:55,81301,-8.58,48.3,-2.1
2019-12-18 16:53:55,81401,-8.94,48.0,-7.62
2019-12-18 16:53:55,81501,-15.36,44.7,-14.219999
2019-12-18 16:53:55,81601,-16.14,42.6,-18.24
2019-12-18 16:53:55,81701,-19.619999,39.719997,-21.72
2019-12-18 16:53:55,81802,-22.26,36.6,-23.16
2019-12-18 16:53:55,81901,-20.46,40.5,-19.38
2019-12-18 16:53:55,82001,-14.58,46.8,-6.54
2019-12-18 16:53:56,82101,-10.08,48.719997,1.5
2019-12-18 16:53:56,82201,-8.34,47.82,5.04
2019-12-18 16:53:56,82301,-8.28,48.78,-0.48
2019-12-18 16:53:56,82402,-7.3799996,48.059998,-2.22
2019-12-18 16:53:56,82501,-8.28,48.3,-7.8599997
2019-12-18 16:53:56,82601,-15.36,44.64,-13.679999
2019-12-18 16:53:56,82701,-16.08,43.079998,-18.359999
2019-12-18 16:53:56,82801,-18.84,39.78,-22.92
2019-12-18 16:53:56,82901,-22.199999,36.78,-23.34
2019-12-18 16:53:56,83001,-20.34,41.28,-19.8
2019-12-18 16:53:57,83101,-15.299999,46.8,-8.28
2019-12-18 16:53:57,83201,-8.76,48.48,0.42
2019-12-18 16:53:57,83301,-7.44,48.66,4.2
2019-12-18 16:53:57,83401,-6.66,48.66,-1.1999999
2019-12-18 16:53:57,83501,-6.24,48.78,-2.34
2019-12-18 16:53:57,83601,-6.48,48.18,-6.8399997
2019-12-18 16:53:57,83702,-11.94,44.28,-14.5199995
2019-12-18 16:53:57,83801,-12.059999,42.66,-18.66
2019-12-18 16:53:57,83901,-14.5199995,39.54,-22.38
2019-12-18 16:53:57,84001,-19.14,36.6,-24.119999
2019-12-18 16:53:58,84101,-17.76,38.16,-21.119999
2019-12-18 16:53:58,84201,-12.059999,45.66,-8.76
2019-12-18 16:53:58,84301,-6.54,48.84,0.42
2019-12-18 16:53:58,84401,-5.22,47.7,6.2999997
2019-12-18 16:53:58,84502,-4.68,48.36,2.34
2019-12-18 16:53:58,84601,-3.6599998,48.0,1.0799999
2019-12-18 16:53:58,84701,-4.68,48.3,-3.6599998
2019-12-18 16:53:58,84801,-11.639999,44.64,-12.719999
2019-12-18 16:53:58,84901,-11.04,42.66,-16.56
2019-12-18 16:53:58,85001,-12.96,39.719997,-21.3
2019-12-18 16:53:59,85101,-17.1,36.66,-24.24
2019-12-18 16:53:59,85201,-16.92,38.52,-22.14
2019-12-18 16:53:59,85301,-11.94,45.78,-9.12
2019-12-18 16:53:59,85401,-4.98,48.539997,0.78
2019-12-18 16:53:59,85502,-2.9399998,47.94,7.3199997
2019-12-18 16:53:59,85601,-1.9799999,48.6,4.14
2019-12-18 16:53:59,85701,-2.34,48.539997,0.42
2019-12-18 16:53:59,85801,-1.68,47.94,-3.4199998
2019-12-18 16:53:59,85901,-6.96,45.48,-12.54
2019-12-18 16:53:59,86001,-7.14,43.14,-17.16
2019-12-18 16:54:00,86101,-9.24,41.219997,-21.6
2019-12-18 16:54:00,86201,-12.66,37.26,-24.6
2019-12-18 16:54:00,86301,-14.16,37.2,-23.519999
2019-12-18 16:54:00,86402,-9.059999,45.239998,-11.759999
2019-12-18 16:54:00,86501,-2.22,48.239998,-2.04
2019-12-18 16:54:00,86601,0.35999998,47.219997,8.88
2019-12-18 16:54:00,86701,1.86,47.94,7.3799996
2019-12-18 16:54:00,86801,0.48,48.66,1.38
2019-12-18 16:54:00,86901,2.82,47.399998,-3.36
2019-12-18 16:54:00,87001,-5.2799997,46.86,-12.42
2019-12-18 16:54:01,87102,-7.2599998,44.64,-19.619999
2019-12-18 16:54:01,87201,-10.559999,42.6,-22.859999
2019-12-18 16:54:01,87301,-13.559999,38.46,-27.42
2019-12-18 16:54:01,87401,-15.66,38.64,-27.3
2019-12-18 16:54:01,87501,-10.74,45.3,-17.4
2019-12-18 16:54:01,87601,-3.48,48.059998,-7.02
2019-12-18 16:54:01,87701,0.78,48.36,4.08
2019-12-18 16:54:01,87801,2.76,48.12,5.58
2019-12-18 16:54:01,87902,1.68,48.66,-1.0799999
2019-12-18 16:54:01,88001,3.06,48.539997,-3.3
2019-12-18 16:54:02,88101,-0.59999996,47.28,-10.98
2019-12-18 16:54:02,88201,-4.56,45.12,-19.74
2019-12-18 16:54:02,88301,-7.2599998,42.48,-23.039999
2019-12-18 16:54:02,88401,-9.96,38.64,-28.14
2019-12-18 16:54:02,88502,-14.04,36.899998,-28.8
2019-12-18 16:54:02,88601,-10.86,43.14,-22.32
2019-12-18 16:54:02,88701,-4.68,47.52,-9.78
2019-12-18 16:54:02,88801,1.38,49.14,1.38
2019-12-18 16:54:02,88901,2.28,47.579998,6.8999996
2019-12-18 16:54:02,89001,3.0,48.12,0.0
2019-12-18 16:54:03,89101,4.7999997,48.719997,-1.1999999
2019-12-18 16:54:03,89201,3.6599998,47.579998,-8.7
2019-12-18 16:54:03,89302,-4.5,46.14,-17.76
2019-12-18 16:54:03,89401,-3.8999999,44.399998,-20.64
2019-12-18 16:54:03,89501,-7.5,40.44,-25.92
2019-12-18 16:54:03,89601,-12.54,37.62,-28.199999
2019-12-18 16:54:03,89701,-10.679999,40.559998,-25.38
2019-12-18 16:54:03,89801,-5.3399997,47.1,-14.219999
2019-12-18 16:54:03,89901,1.4399999,48.899998,-3.24
2019-12-18 16:54:03,90002,2.22,48.36,5.7
2019-12-18 16:54:04,90101,3.48,48.719997,1.38
2019-12-18 16:54:04,90201,2.82,48.78,1.02
2019-12-18 16:54:04,90301,2.28,48.42,-7.02
2019-12-18 16:54:04,90401,-3.84,46.68,-15.839999
