Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 17:07:39,112300,0.73840266,0.44500613,-0.0041428106,0.5066695,0.0
2019-12-13 17:07:39,112400,0.73816663,0.4451165,-0.004216612,0.5069159,0.0
2019-12-13 17:07:39,112500,0.73817664,0.44510922,-0.004197161,0.50690776,0.0
2019-12-13 17:07:39,112600,0.7380554,0.4450777,-0.0044025034,0.5071102,0.0
2019-12-13 17:07:39,112701,0.7378945,0.44510344,-0.0045829695,0.5073201,0.0
2019-12-13 17:07:39,112800,0.7377993,0.44511384,-0.004760774,0.50744784,0.0
2019-12-13 17:07:39,112900,0.73779464,0.44505003,-0.0047961334,0.50751024,0.0
2019-12-13 17:07:39,113000,0.7376999,0.44506693,-0.004904722,0.507632,0.0
2019-12-13 17:07:39,113100,0.73750573,0.44530633,-0.0052328794,0.5077009,0.0
2019-12-13 17:07:39,113200,0.7378546,0.4449197,-0.0060383747,0.507524,0.0
2019-12-13 17:07:40,113300,0.73800343,0.44432122,-0.0068085273,0.50782216,0.0
2019-12-13 17:07:40,113400,0.7380428,0.44427165,-0.006554635,0.5078116,0.0
2019-12-13 17:07:40,113501,0.73817086,0.444626,-0.0060663763,0.50732124,0.0
2019-12-13 17:07:40,113600,0.73831594,0.44436097,-0.0065424773,0.5073363,0.0
2019-12-13 17:07:40,113700,0.7380488,0.4442584,-0.0070140944,0.50780845,0.0
2019-12-13 17:07:40,113800,0.73762345,0.44465038,-0.007353528,0.50807846,0.0
2019-12-13 17:07:40,113900,0.73741144,0.44424778,-0.009117813,0.5087095,0.0
2019-12-13 17:07:40,114000,0.7382665,0.44221392,-0.011709061,0.5091878,0.0
2019-12-13 17:07:40,114100,0.7408662,0.4388364,-0.01012753,0.50836736,0.0
2019-12-13 17:07:40,114200,0.749833,0.4323522,-0.0027663303,0.50081384,0.0
2019-12-13 17:07:41,114300,0.7575703,0.4276436,0.0063355034,0.4931208,0.0
2019-12-13 17:07:41,114401,0.7635615,0.4266016,0.018607931,0.48439506,0.0
2019-12-13 17:07:41,114500,0.7758806,0.4128036,0.023280205,0.4765087,0.0
2019-12-13 17:07:41,114600,0.7789627,0.41221592,0.031237915,0.47150758,0.0
2019-12-13 17:07:41,114700,0.78224295,0.4095209,0.03838047,0.4678842,0.0
2019-12-13 17:07:41,114800,0.78227717,0.41013214,0.040473405,0.46711463,0.0
2019-12-13 17:07:41,114900,0.7772322,0.41809884,0.04319688,0.46822813,0.0
2019-12-13 17:07:41,115000,0.7729465,0.42241386,0.038991127,0.47180524,0.0
2019-12-13 17:07:41,115100,0.76160246,0.43543765,0.0332305,0.47880217,0.0
2019-12-13 17:07:41,115200,0.75210214,0.4443373,0.025679547,0.4860527,0.0
2019-12-13 17:07:42,115301,0.745659,0.44913146,0.018215466,0.49187598,0.0
2019-12-13 17:07:42,115400,0.7392655,0.45485038,0.0140152695,0.4963882,0.0
2019-12-13 17:07:42,115500,0.7362752,0.45589274,0.0067549115,0.50001514,0.0
2019-12-13 17:07:42,115600,0.7296552,0.46405935,0.004467453,0.50222737,0.0
2019-12-13 17:07:42,115700,0.7238512,0.471328,0.0068373173,0.503828,0.0
2019-12-13 17:07:42,115800,0.72176135,0.47450852,0.007925347,0.50382483,0.0
2019-12-13 17:07:42,115900,0.72820187,0.46372965,8.2882476E-4,0.5046545,0.0
2019-12-13 17:07:42,116000,0.73501515,0.4521091,-0.006098269,0.50528497,0.0
2019-12-13 17:07:42,116100,0.7336977,0.45475954,-0.0045087645,0.5048378,0.0
2019-12-13 17:07:42,116201,0.7353177,0.45176142,-0.0070371237,0.50514346,0.0
2019-12-13 17:07:43,116300,0.7356475,0.45067012,-0.007379127,0.505633,0.0
2019-12-13 17:07:43,116400,0.73358506,0.45375285,-0.0051934905,0.5058997,0.0
2019-12-13 17:07:43,116500,0.7302175,0.45744544,-0.0030114094,0.5074614,0.0
2019-12-13 17:07:43,116600,0.7299024,0.45773464,-0.0023123461,0.5076576,0.0
2019-12-13 17:07:43,116700,0.73460025,0.45151475,-0.0068256324,0.50640935,0.0
2019-12-13 17:07:43,116800,0.7381749,0.44565317,-0.01186486,0.50631046,0.0
2019-12-13 17:07:43,116900,0.73988444,0.44325772,-0.013530832,0.5058761,0.0
2019-12-13 17:07:43,117000,0.73780257,0.44797206,-0.010682826,0.504831,0.0
2019-12-13 17:07:43,117101,0.7355579,0.45242935,-0.0077037457,0.5041854,0.0
2019-12-13 17:07:43,117200,0.73637956,0.4517889,-0.0075669754,0.503562,0.0
2019-12-13 17:07:44,117300,0.7385981,0.4490931,-0.008954711,0.50270087,0.0
2019-12-13 17:07:44,117400,0.7343959,0.45650387,-0.0035164822,0.5022495,0.0
2019-12-13 17:07:44,117500,0.73719573,0.45253372,-0.0056333886,0.501721,0.0
2019-12-13 17:07:44,117600,0.7372196,0.4529141,-0.005412831,0.50134504,0.0
2019-12-13 17:07:44,117700,0.7368498,0.45419323,-0.004462873,0.5007406,0.0
2019-12-13 17:07:44,117800,0.73713773,0.45429042,-0.0040953145,0.5002313,0.0
2019-12-13 17:07:44,117900,0.7371707,0.45398274,-0.0035194617,0.50046647,0.0
2019-12-13 17:07:44,118001,0.73701584,0.45466754,-0.0026532505,0.500078,0.0
2019-12-13 17:07:44,118100,0.7366591,0.4542235,-0.0030629013,0.50100404,0.0
2019-12-13 17:07:44,118200,0.73618597,0.45463526,-0.0029276744,0.50132674,0.0
2019-12-13 17:07:45,118300,0.7349886,0.45560926,-0.0033668855,0.50219595,0.0
2019-12-13 17:07:45,118400,0.7355365,0.4555731,-0.003626747,0.5014241,0.0
2019-12-13 17:07:45,118500,0.73741275,0.45401308,-0.0036270479,0.5000815,0.0
2019-12-13 17:07:45,118600,0.7383004,0.45244387,-0.0025952805,0.50020033,0.0
2019-12-13 17:07:45,118700,0.7354097,0.45341152,-0.0010360735,0.5035767,0.0
2019-12-13 17:07:45,118800,0.7312701,0.45511302,8.1285404E-4,0.50805086,0.0
2019-12-13 17:07:45,118900,0.72759163,0.4571272,0.0035693685,0.51150024,0.0
2019-12-13 17:07:45,119001,0.7262969,0.45950735,0.010193588,0.51111835,0.0
2019-12-13 17:07:45,119100,0.7295862,0.45608962,0.011728833,0.5094594,0.0
2019-12-13 17:07:45,119200,0.73916686,0.44201475,0.003631604,0.5081755,0.0
2019-12-13 17:07:46,119300,0.73973405,0.44118282,0.0032937692,0.5080753,0.0
2019-12-13 17:07:46,119400,0.7389916,0.4416295,0.0031505295,0.5087681,0.0
2019-12-13 17:07:46,119500,0.7404969,0.4386951,7.0594676E-4,0.5091273,0.0
2019-12-13 17:07:46,119600,0.739274,0.44068655,0.0017095942,0.50918216,0.0
2019-12-13 17:07:46,119700,0.73897105,0.44109005,0.0019889395,0.50927156,0.0
2019-12-13 17:07:46,119800,0.7395331,0.4400981,0.0012484009,0.5093162,0.0
2019-12-13 17:07:46,119901,0.7413063,0.43650046,-0.0019434931,0.5098319,0.0
2019-12-13 17:07:46,120000,0.74334407,0.432425,-0.00536591,0.5103131,0.0
2019-12-13 17:07:46,120100,0.7402984,0.43749917,-0.0025504492,0.5104373,0.0
2019-12-13 17:07:46,120200,0.7361906,0.44586736,0.0032413958,0.50913197,0.0
2019-12-13 17:07:47,120300,0.72892237,0.45823026,0.012290628,0.50847447,0.0
2019-12-13 17:07:47,120400,0.7337484,0.4497392,0.00676129,0.50921744,0.0
2019-12-13 17:07:47,120500,0.73491055,0.44619393,0.003746039,0.5106892,0.0
2019-12-13 17:07:47,120601,0.7341211,0.44705036,0.00399097,0.51107377,0.0
2019-12-13 17:07:47,120700,0.726542,0.45896214,0.011950864,0.5112218,0.0
2019-12-13 17:07:47,120800,0.7249967,0.46113297,0.012737468,0.5114431,0.0
2019-12-13 17:07:47,120900,0.72418404,0.46282545,0.013223144,0.5110531,0.0
2019-12-13 17:07:47,121000,0.7251065,0.46253958,0.01238544,0.51002383,0.0
2019-12-13 17:07:47,121100,0.7198924,0.47136116,0.01783089,0.5091716,0.0
2019-12-13 17:07:47,121200,0.7191349,0.47298396,0.01843963,0.5087153,0.0
2019-12-13 17:07:48,121300,0.7188282,0.47356388,0.018411975,0.5086102,0.0
2019-12-13 17:07:48,121401,0.7184878,0.47427917,0.018723447,0.5084132,0.0
2019-12-13 17:07:48,121500,0.7191993,0.4741363,0.017909678,0.50756925,0.0
2019-12-13 17:07:48,121600,0.72084564,0.4725448,0.016924242,0.50675106,0.0
2019-12-13 17:07:48,121700,0.72069454,0.47193986,0.017136544,0.507522,0.0
2019-12-13 17:07:48,121800,0.71888465,0.4731649,0.01841823,0.5089015,0.0
2019-12-13 17:07:48,121901,0.71772516,0.4746419,0.019687891,0.509115,0.0
2019-12-13 17:07:48,122000,0.71800244,0.4747276,0.020106342,0.50862765,0.0
2019-12-13 17:07:48,122100,0.7180123,0.47443768,0.020218324,0.5088798,0.0
2019-12-13 17:07:48,122200,0.71745306,0.47484872,0.02056833,0.5092708,0.0
2019-12-13 17:07:49,122300,0.7170165,0.47504002,0.021323504,0.50967604,0.0
2019-12-13 17:07:49,122400,0.7178783,0.47388372,0.016359437,0.5097229,0.0
2019-12-13 17:07:49,122500,0.717894,0.4750355,0.0023554156,0.50888497,0.0
2019-12-13 17:07:49,122600,0.7233482,0.46545923,0.0076551405,0.50995743,0.0
2019-12-13 17:07:49,122700,0.72448117,0.46318218,0.0052498,0.51045257,0.0
2019-12-13 17:07:49,122800,0.7370581,0.4423116,-0.006131676,0.51094836,0.0
2019-12-13 17:07:49,122901,0.7378691,0.440543,-0.0042666066,0.51132464,0.0
2019-12-13 17:07:49,123000,0.7384972,0.43933988,-0.0010317824,0.5114699,0.0
2019-12-13 17:07:49,123100,0.73779374,0.4412024,-0.0036101385,0.51086974,0.0
2019-12-13 17:07:49,123200,0.73791707,0.440731,-0.002212983,0.5111064,0.0
2019-12-13 17:07:50,123300,0.7381482,0.44030336,-0.0022362932,0.5111411,0.0
2019-12-13 17:07:50,123400,0.74078065,0.43588004,-0.005342503,0.5111009,0.0
2019-12-13 17:07:50,123500,0.73911995,0.4388055,-0.0034167734,0.51101834,0.0
2019-12-13 17:07:50,123600,0.74275166,0.43267328,-0.0076666027,0.51093554,0.0
2019-12-13 17:07:50,123700,0.7387587,0.43955114,-0.0031026888,0.51090205,0.0
2019-12-13 17:07:50,123801,0.73848534,0.43999767,-0.002895752,0.5109141,0.0
2019-12-13 17:07:50,123900,0.73911667,0.43894774,-0.0037108925,0.5108988,0.0
2019-12-13 17:07:50,124000,0.7414301,0.4351107,-0.0064166742,0.5108024,0.0
2019-12-13 17:07:50,124100,0.7370696,0.44252372,-0.0014610643,0.5107828,0.0
2019-12-13 17:07:50,124201,0.73659515,0.4433547,-8.5395697E-4,0.51074797,0.0
2019-12-13 17:07:51,124300,0.7383728,0.44041297,-0.0029296726,0.51071864,0.0
2019-12-13 17:07:51,124400,0.73653233,0.44353306,-8.3869166E-4,0.5106837,0.0
2019-12-13 17:07:51,124500,0.7421425,0.43408665,-0.007384061,0.510626,0.0
2019-12-13 17:07:51,124600,0.73819244,0.44077924,-0.002756974,0.5106644,0.0
2019-12-13 17:07:51,124700,0.7375683,0.4418454,-0.002049209,0.5106482,0.0
2019-12-13 17:07:51,124800,0.73627275,0.4440576,-5.550375E-4,0.5106026,0.0
2019-12-13 17:07:51,124900,0.74091774,0.4362768,-0.005905222,0.51055723,0.0
2019-12-13 17:07:51,125001,0.7383265,0.44070032,-0.0029314454,0.51053774,0.0
2019-12-13 17:07:51,125100,0.74030787,0.43736404,-0.0052286647,0.5105191,0.0
2019-12-13 17:07:51,125200,0.7389576,0.4396416,-0.003656653,0.51053274,0.0
2019-12-13 17:07:52,125300,0.74163306,0.4351163,-0.00675615,0.5104984,0.0
2019-12-13 17:07:52,125400,0.74251115,0.4336626,-0.007836119,0.5104435,0.0
2019-12-13 17:07:52,125500,0.742911,0.43307608,-0.0081759365,0.51035446,0.0
2019-12-13 17:07:52,125600,0.74304754,0.43288025,-0.008300984,0.51031977,0.0
2019-12-13 17:07:52,125700,0.7431235,0.43283668,-0.008262701,0.5102469,0.0
2019-12-13 17:07:52,125800,0.74320346,0.432615,-0.008741438,0.5103102,0.0
2019-12-13 17:07:52,125901,0.74337256,0.43265814,-0.008340401,0.510034,0.0
2019-12-13 17:07:52,126000,0.7432929,0.43261766,-0.008410439,0.5101833,0.0
2019-12-13 17:07:52,126100,0.7430663,0.43281376,-0.008132519,0.5103515,0.0
2019-12-13 17:07:52,126200,0.74291116,0.43291378,-0.008379561,0.5104885,0.0
2019-12-13 17:07:53,126300,0.7430706,0.4327973,-0.008500161,0.5103532,0.0
2019-12-13 17:07:53,126400,0.74324125,0.43273962,-0.008481703,0.51015395,0.0
2019-12-13 17:07:53,126500,0.743217,0.4327243,-0.008480913,0.5102023,0.0
2019-12-13 17:07:53,126600,0.7431944,0.43268117,-0.008574733,0.5102701,0.0
2019-12-13 17:07:53,126701,0.7433451,0.43263638,-0.008410868,0.5100914,0.0
2019-12-13 17:07:53,126800,0.7431953,0.43257183,-0.008548231,0.51036197,0.0
2019-12-13 17:07:53,126900,0.74312586,0.43260467,-0.008283314,0.5104396,0.0
2019-12-13 17:07:53,127000,0.7432157,0.43316704,-0.0073946896,0.50984526,0.0
2019-12-13 17:07:53,127100,0.74312896,0.43319222,-0.007732178,0.50994515,0.0
2019-12-13 17:07:53,127200,0.7429624,0.43280408,-0.0083665615,0.5105072,0.0
2019-12-13 17:07:54,127300,0.74286145,0.4328231,-0.00816981,0.51064104,0.0
2019-12-13 17:07:54,127400,0.74290824,0.43282312,-0.0076941536,0.5105805,0.0
2019-12-13 17:07:54,127500,0.7426903,0.43369487,-0.0067506004,0.51017094,0.0
2019-12-13 17:07:54,127601,0.74265146,0.43385202,-0.00770135,0.5100804,0.0
2019-12-13 17:07:54,127700,0.7433111,0.43302464,-0.009282941,0.5097961,0.0
2019-12-13 17:07:54,127800,0.74379295,0.43148306,-0.010295544,0.51038074,0.0
2019-12-13 17:07:54,127900,0.74358356,0.43208224,-0.00841797,0.51021343,0.0
2019-12-13 17:07:54,128000,0.74343723,0.43267205,-0.008960734,0.50991744,0.0
2019-12-13 17:07:54,128100,0.7435214,0.4323202,-0.009374207,0.5100857,0.0
2019-12-13 17:07:54,128200,0.74367225,0.43244544,-0.009408709,0.5097588,0.0
2019-12-13 17:07:55,128300,0.7440154,0.4320877,-0.009668245,0.5095566,0.0
2019-12-13 17:07:55,128400,0.7442181,0.43157864,-0.010069726,0.50968415,0.0
2019-12-13 17:07:55,128501,0.74375886,0.43165025,-0.01025554,0.5102899,0.0
2019-12-13 17:07:55,128600,0.74388134,0.43189332,-0.010015272,0.50991017,0.0
2019-12-13 17:07:55,128700,0.74407053,0.4314742,-0.00996908,0.50999,0.0
2019-12-13 17:07:55,128800,0.7437243,0.43205774,-0.009556354,0.51000893,0.0
2019-12-13 17:07:55,128900,0.7437924,0.43188086,-0.009698391,0.51005673,0.0
2019-12-13 17:07:55,129000,0.74357843,0.43198746,-0.009733927,0.5102776,0.0
2019-12-13 17:07:55,129100,0.74358743,0.43201795,-0.00972937,0.5102387,0.0
2019-12-13 17:07:55,129200,0.74361664,0.43204245,-0.009739232,0.5101752,0.0
2019-12-13 17:07:56,129300,0.7437921,0.431903,-0.009957891,0.5100334,0.0
2019-12-13 17:07:56,129400,0.7437011,0.4322003,-0.010037868,0.50991267,0.0
2019-12-13 17:07:56,129500,0.7440298,0.4316966,-0.010152469,0.5098575,0.0
2019-12-13 17:07:56,129600,0.7439001,0.43173674,-0.009996539,0.51001585,0.0
2019-12-13 17:07:56,129700,0.7438569,0.4318169,-0.010026596,0.51001036,0.0
2019-12-13 17:07:56,129800,0.7439113,0.43180582,-0.009995122,0.5099411,0.0
2019-12-13 17:07:56,129900,0.743868,0.4318287,-0.010126994,0.5099823,0.0
2019-12-13 17:07:56,130000,0.7438242,0.4319826,-0.009956664,0.5099193,0.0
2019-12-13 17:07:56,130100,0.7439168,0.43183324,-0.009776381,0.509914,0.0
2019-12-13 17:07:56,130200,0.7437801,0.4318721,-0.009818026,0.5100797,0.0
2019-12-13 17:07:57,130301,0.7438752,0.4318163,-0.009452457,0.50999516,0.0
2019-12-13 17:07:57,130400,0.74354094,0.43221956,-0.009331583,0.51014316,0.0
2019-12-13 17:07:57,130500,0.7432727,0.43231386,-0.009482409,0.51045126,0.0
2019-12-13 17:07:57,130600,0.7434149,0.43229187,-0.009475083,0.5102631,0.0
2019-12-13 17:07:57,130700,0.7433485,0.43233046,-0.009225722,0.51033163,0.0
2019-12-13 17:07:57,130800,0.7434942,0.4322665,-0.009274562,0.51017255,0.0
2019-12-13 17:07:57,130900,0.7440464,0.43183488,-0.0095588695,0.5097278,0.0
2019-12-13 17:07:57,131001,0.7439646,0.4319094,-0.010222143,0.50977105,0.0
2019-12-13 17:07:57,131100,0.7441377,0.43180925,-0.0100267865,0.5096071,0.0
2019-12-13 17:07:57,131200,0.7440193,0.43172777,-0.009734888,0.50985456,0.0
2019-12-13 17:07:58,131300,0.7436178,0.43203098,-0.009396201,0.5101898,0.0
2019-12-13 17:07:58,131400,0.7435277,0.4323363,-0.009170825,0.5100664,0.0
2019-12-13 17:07:58,131500,0.74363345,0.43219873,-0.009600632,0.510021,0.0
2019-12-13 17:07:58,131600,0.7436655,0.43191576,-0.009486516,0.510216,0.0
2019-12-13 17:07:58,131700,0.7436113,0.4321794,-0.009379319,0.5100739,0.0
2019-12-13 17:07:58,131800,0.7437537,0.43212155,-0.00928025,0.5099171,0.0
2019-12-13 17:07:58,131900,0.7437499,0.4321885,-0.009195116,0.50986725,0.0
2019-12-13 17:07:58,132001,0.7437409,0.4321583,-0.009500872,0.50990057,0.0
2019-12-13 17:07:58,132100,0.7440049,0.43210414,-0.009515704,0.50956076,0.0
2019-12-13 17:07:58,132200,0.7440667,0.4319624,-0.010023006,0.50958097,0.0
2019-12-13 17:07:59,132300,0.74433374,0.43156648,-0.010262522,0.5095218,0.0
2019-12-13 17:07:59,132400,0.74439305,0.4317102,-0.010116308,0.50931627,0.0
2019-12-13 17:07:59,132500,0.7443134,0.4316482,-0.010046812,0.50948644,0.0
2019-12-13 17:07:59,132600,0.7442018,0.43162674,-0.010187273,0.50966495,0.0
2019-12-13 17:07:59,132700,0.7440551,0.43180576,-0.009950919,0.5097322,0.0
2019-12-13 17:07:59,132801,0.74421775,0.43172908,-0.009758325,0.5095634,0.0
2019-12-13 17:07:59,132900,0.74388975,0.43184674,-0.0099015385,0.5099396,0.0
2019-12-13 17:07:59,133000,0.7439332,0.43179524,-0.0100308545,0.5099173,0.0
2019-12-13 17:07:59,133100,0.7435899,0.43198907,-0.010198574,0.51025057,0.0
2019-12-13 17:07:59,133200,0.74373865,0.4318279,-0.010278121,0.51016855,0.0
2019-12-13 17:08:00,133300,0.74390954,0.43178082,-0.010554064,0.5099536,0.0
2019-12-13 17:08:00,133400,0.74406797,0.43169898,-0.010247464,0.5097979,0.0
2019-12-13 17:08:00,133500,0.7440138,0.43161148,-0.010046959,0.509955,0.0
2019-12-13 17:08:00,133600,0.743818,0.43155417,-0.01006984,0.5102887,0.0
2019-12-13 17:08:00,133701,0.7435073,0.43188867,-0.009694669,0.5104656,0.0
2019-12-13 17:08:00,133800,0.74334633,0.4321191,-0.009906225,0.5105011,0.0
2019-12-13 17:08:00,133900,0.743685,0.4321177,-0.009762903,0.5100114,0.0
2019-12-13 17:08:00,134000,0.7438519,0.43192002,-0.009895548,0.5099328,0.0
2019-12-13 17:08:00,134100,0.74415773,0.43189716,-0.010114784,0.50950164,0.0
2019-12-13 17:08:00,134200,0.7444147,0.43166807,-0.010161765,0.5093194,0.0
2019-12-13 17:08:01,134300,0.7444945,0.43141216,-0.0105016,0.50941277,0.0
2019-12-13 17:08:01,134400,0.7444367,0.43147174,-0.01062089,0.5094442,0.0
2019-12-13 17:08:01,134500,0.7445262,0.4313928,-0.010589183,0.5093809,0.0
2019-12-13 17:08:01,134601,0.7445454,0.43137336,-0.010667588,0.5093677,0.0
2019-12-13 17:08:01,134700,0.7446281,0.4313588,-0.0106649725,0.50925916,0.0
2019-12-13 17:08:01,134800,0.74463916,0.43091917,-0.010434887,0.50961995,0.0
2019-12-13 17:08:01,134900,0.74412507,0.4315742,-0.009729877,0.50983036,0.0
2019-12-13 17:08:01,135000,0.7438198,0.43218687,-0.00941819,0.5097627,0.0
2019-12-13 17:08:01,135100,0.7437376,0.43199158,-0.009795679,0.51004094,0.0
2019-12-13 17:08:01,135200,0.7439452,0.43203196,-0.009608006,0.50970757,0.0
2019-12-13 17:08:02,135300,0.7434677,0.43245077,-0.009620397,0.51004857,0.0
2019-12-13 17:08:02,135401,0.74379224,0.43217885,-0.009708403,0.5098043,0.0
2019-12-13 17:08:02,135500,0.7440251,0.4318922,-0.009771294,0.50970626,0.0
2019-12-13 17:08:02,135600,0.7439941,0.43194672,-0.009502619,0.50971025,0.0
2019-12-13 17:08:02,135700,0.744019,0.43195674,-0.009495287,0.50966567,0.0
2019-12-13 17:08:02,135800,0.7440093,0.43195233,-0.0094973985,0.5096835,0.0
2019-12-13 17:08:02,135900,0.74399143,0.4320004,-0.009582392,0.5096671,0.0
2019-12-13 17:08:02,136000,0.74448085,0.4313799,-0.009566088,0.5094784,0.0
2019-12-13 17:08:02,136100,0.7443873,0.4310245,-0.008461363,0.50993514,0.0
2019-12-13 17:08:02,136201,0.74223095,0.43223298,-0.006900362,0.51207453,0.0
2019-12-13 17:08:03,136300,0.7407917,0.43488446,-0.0055710124,0.5119299,0.0
2019-12-13 17:08:03,136400,0.7408105,0.43616554,-0.006952959,0.5107946,0.0
2019-12-13 17:08:03,136500,0.7419825,0.43443573,-0.010826811,0.5105001,0.0
2019-12-13 17:08:03,136600,0.7435182,0.43247116,-0.014519604,0.50984186,0.0
2019-12-13 17:08:03,136700,0.7452828,0.43018234,-0.017825594,0.5090963,0.0
2019-12-13 17:08:03,136800,0.7470535,0.4276207,-0.019974107,0.50857913,0.0
2019-12-13 17:08:03,136900,0.74786097,0.42603815,-0.021066468,0.50867647,0.0
2019-12-13 17:08:03,137000,0.7475551,0.425478,-0.021753093,0.50956535,0.0
2019-12-13 17:08:03,137100,0.7471812,0.42574325,-0.021486234,0.5099033,0.0
2019-12-13 17:08:03,137201,0.7469894,0.4260843,-0.021496214,0.509899,0.0
2019-12-13 17:08:04,137300,0.746811,0.42590708,-0.021761328,0.51029706,0.0
2019-12-13 17:08:04,137400,0.74683285,0.42571515,-0.021620035,0.5104312,0.0
2019-12-13 17:08:04,137500,0.74640876,0.42510077,-0.0222557,0.5115351,0.0
2019-12-13 17:08:04,137600,0.74500674,0.42538545,-0.02292789,0.51330936,0.0
2019-12-13 17:08:04,137700,0.7444325,0.4267665,-0.022872627,0.5129985,0.0
2019-12-13 17:08:04,137800,0.7453315,0.42693955,-0.023482582,0.51151955,0.0
2019-12-13 17:08:04,137900,0.74690104,0.42573488,-0.024399992,0.5101895,0.0
2019-12-13 17:08:04,138000,0.7482346,0.4246447,-0.025337243,0.5090971,0.0
2019-12-13 17:08:04,138100,0.7492145,0.4237097,-0.025892818,0.5084067,0.0
2019-12-13 17:08:04,138201,0.749673,0.42304504,-0.026336044,0.5082615,0.0
2019-12-13 17:08:05,138300,0.7499129,0.4225127,-0.026291285,0.5083528,0.0
2019-12-13 17:08:05,138400,0.7496788,0.4227576,-0.02603085,0.5085078,0.0
2019-12-13 17:08:05,138500,0.74961734,0.42293853,-0.025912821,0.5084539,0.0
2019-12-13 17:08:05,138600,0.74951893,0.42300087,-0.025753334,0.50855523,0.0
2019-12-13 17:08:05,138700,0.74944377,0.4231317,-0.025794048,0.50855523,0.0
2019-12-13 17:08:05,138800,0.749467,0.42312333,-0.025838632,0.50852567,0.0
2019-12-13 17:08:05,138900,0.7495519,0.4229724,-0.02597644,0.50851905,0.0
2019-12-13 17:08:05,139000,0.7496041,0.42216444,-0.02585047,0.5091195,0.0
2019-12-13 17:08:05,139101,0.7489505,0.42196584,-0.0246105,0.5103061,0.0
2019-12-13 17:08:05,139200,0.7476709,0.42279324,-0.021938259,0.511618,0.0
2019-12-13 17:08:06,139300,0.7462763,0.42469358,-0.017494423,0.5122511,0.0
2019-12-13 17:08:06,139400,0.74410963,0.42792815,-0.012757116,0.5128506,0.0
2019-12-13 17:08:06,139500,0.7421209,0.43080342,-0.008679591,0.5134099,0.0
2019-12-13 17:08:06,139600,0.740864,0.4330976,-0.0051942524,0.5133421,0.0
2019-12-13 17:08:06,139700,0.7394593,0.43596685,-0.0022373588,0.51296,0.0
2019-12-13 17:08:06,139800,0.73915863,0.43784195,-0.0011909264,0.5117984,0.0
2019-12-13 17:08:06,139900,0.74010414,0.4373153,-0.0020076414,0.51087886,0.0
2019-12-13 17:08:06,140000,0.7407756,0.43608546,-0.0039930935,0.5109454,0.0
2019-12-13 17:08:06,140101,0.7412551,0.43521145,-0.005007267,0.5109861,0.0
2019-12-13 17:08:06,140200,0.74169344,0.4346251,-0.0055221915,0.51084393,0.0
2019-12-13 17:08:07,140300,0.7418656,0.43457657,-0.0056738225,0.5106334,0.0
2019-12-13 17:08:07,140400,0.74217266,0.43433642,-0.0060151434,0.5103876,0.0
2019-12-13 17:08:07,140500,0.7422467,0.43386996,-0.0066081174,0.5106693,0.0
2019-12-13 17:08:07,140600,0.7421381,0.4338301,-0.006658682,0.51086026,0.0
2019-12-13 17:08:07,140700,0.74216586,0.43380636,-0.006615699,0.5108408,0.0
2019-12-13 17:08:07,140800,0.742462,0.43354538,-0.0067659244,0.5106299,0.0
2019-12-13 17:08:07,140900,0.74172324,0.43395922,-0.006511435,0.5113548,0.0
2019-12-13 17:08:07,141001,0.7415085,0.43430662,-0.0069070687,0.5113661,0.0
2019-12-13 17:08:07,141100,0.74187255,0.43429446,-0.006961627,0.5108474,0.0
2019-12-13 17:08:07,141200,0.7418609,0.43406627,-0.007980153,0.51104337,0.0
2019-12-13 17:08:08,141300,0.7423073,0.4332683,-0.009255527,0.5110507,0.0
2019-12-13 17:08:08,141400,0.7425225,0.43279544,-0.0101694055,0.5111214,0.0
2019-12-13 17:08:08,141500,0.74426174,0.43144745,-0.010756005,0.5097176,0.0
