Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:57:49,356701,0.6687087,-0.059242375,-0.23075879,0.70432204,0.0
2019-12-13 16:57:49,356800,0.66999483,-0.05045187,-0.2205783,0.7070409,0.0
2019-12-13 16:57:49,356900,0.66760767,-0.053581804,-0.21633548,0.7103718,0.0
2019-12-13 16:57:49,357000,0.66475236,-0.063364856,-0.21087809,0.71387655,0.0
2019-12-13 16:57:49,357100,0.6545628,-0.07879721,-0.2108322,0.72172606,0.0
2019-12-13 16:57:49,357200,0.6452439,-0.08964137,-0.20321505,0.7309778,0.0
2019-12-13 16:57:49,357300,0.6334006,-0.10438545,-0.20416641,0.7390693,0.0
2019-12-13 16:57:49,357401,0.6224333,-0.11983582,-0.20413715,0.7460189,0.0
2019-12-13 16:57:49,357500,0.61522377,-0.1390268,-0.2111435,0.74671936,0.0
2019-12-13 16:57:49,357600,0.608793,-0.15650825,-0.2177898,0.7466216,0.0
2019-12-13 16:57:50,357700,0.6056552,-0.17155728,-0.22659685,0.7432388,0.0
2019-12-13 16:57:50,357800,0.60650414,-0.1803678,-0.23715791,0.73714066,0.0
2019-12-13 16:57:50,357901,0.6088544,-0.18985793,-0.24683097,0.7296059,0.0
2019-12-13 16:57:50,358000,0.6149712,-0.20742907,-0.24722323,0.7194889,0.0
2019-12-13 16:57:50,358100,0.62138885,-0.20845471,-0.23999399,0.71611834,0.0
2019-12-13 16:57:50,358200,0.6326936,-0.20255749,-0.23140582,0.7107185,0.0
2019-12-13 16:57:50,358300,0.6502366,-0.20076448,-0.23029387,0.6955938,0.0
2019-12-13 16:57:50,358401,0.6684921,-0.18301782,-0.2214416,0.685993,0.0
2019-12-13 16:57:50,358500,0.67898977,-0.17661504,-0.21310057,0.67997664,0.0
2019-12-13 16:57:50,358600,0.6849305,-0.1713316,-0.2042915,0.67807126,0.0
2019-12-13 16:57:51,358700,0.687827,-0.15763226,-0.19598983,0.6809068,0.0
2019-12-13 16:57:51,358800,0.68904555,-0.14615966,-0.18444706,0.68544364,0.0
2019-12-13 16:57:51,358900,0.6813717,-0.15546496,-0.187832,0.6901322,0.0
2019-12-13 16:57:51,359000,0.67085004,-0.18889056,-0.21885183,0.68292356,0.0
2019-12-13 16:57:51,359101,0.6512213,-0.23828217,-0.26465407,0.67014235,0.0
2019-12-13 16:57:51,359200,0.62511724,-0.28345138,-0.29585966,0.6643424,0.0
2019-12-13 16:57:51,359300,0.5851102,-0.34381145,-0.32781363,0.65725034,0.0
2019-12-13 16:57:51,359400,0.51960117,-0.39625835,-0.3823193,0.6533193,0.0
2019-12-13 16:57:51,359500,0.46638024,-0.4269043,-0.4213398,0.6501654,0.0
2019-12-13 16:57:51,359600,0.45343682,-0.43011835,-0.4829195,0.61333686,0.0
2019-12-13 16:57:52,359700,0.4465831,-0.42837694,-0.56023616,0.550629,0.0
2019-12-13 16:57:52,359801,0.42764163,-0.42501158,-0.6229256,0.49844924,0.0
2019-12-13 16:57:52,359900,0.42411956,-0.40632245,-0.66601074,0.4598417,0.0
2019-12-13 16:57:52,360000,0.43122637,-0.3943418,-0.6761337,0.44875556,0.0
2019-12-13 16:57:52,360100,0.4286693,-0.398399,-0.6740512,0.45075032,0.0
2019-12-13 16:57:52,360200,0.44514728,-0.41548514,-0.6673909,0.4287254,0.0
2019-12-13 16:57:52,360300,0.4652632,-0.45216158,-0.63698334,0.4163321,0.0
2019-12-13 16:57:52,360400,0.4425321,-0.50226885,-0.61971116,0.4096944,0.0
2019-12-13 16:57:52,360500,0.44185886,-0.5285607,-0.60274285,0.4025984,0.0
2019-12-13 16:57:52,360601,0.44291094,-0.5360381,-0.592873,0.40619534,0.0
2019-12-13 16:57:53,360700,0.4538076,-0.53252035,-0.5765953,0.42192265,0.0
2019-12-13 16:57:53,360800,0.46591315,-0.52545273,-0.56501323,0.4331102,0.0
2019-12-13 16:57:53,360900,0.47191042,-0.5149356,-0.5579941,0.4480898,0.0
2019-12-13 16:57:53,361000,0.49558643,-0.49191996,-0.5364099,0.47399727,0.0
2019-12-13 16:57:53,361100,0.4888985,-0.46712416,-0.5437274,0.4971255,0.0
2019-12-13 16:57:53,361201,0.4508245,-0.45894352,-0.5557907,0.52652144,0.0
2019-12-13 16:57:53,361300,0.4325934,-0.44106144,-0.5528339,0.55919796,0.0
2019-12-13 16:57:53,361400,0.41823077,-0.42078164,-0.54355305,0.59378105,0.0
2019-12-13 16:57:53,361500,0.40038347,-0.40481248,-0.5404198,0.61948884,0.0
2019-12-13 16:57:53,361600,0.38705707,-0.3994935,-0.5346188,0.6362189,0.0
2019-12-13 16:57:54,361701,0.3729033,-0.39675972,-0.52711856,0.6524347,0.0
2019-12-13 16:57:54,361800,0.36788267,-0.39331853,-0.523988,0.6598481,0.0
2019-12-13 16:57:54,361900,0.36799362,-0.39090687,-0.5214052,0.6632566,0.0
2019-12-13 16:57:54,362000,0.37896815,-0.38756314,-0.5221789,0.65841264,0.0
2019-12-13 16:57:54,362101,0.401661,-0.3854038,-0.5216847,0.64651173,0.0
2019-12-13 16:57:54,362200,0.42770943,-0.3818219,-0.5227564,0.63087445,0.0
2019-12-13 16:57:54,362300,0.45186356,-0.38233203,-0.5209741,0.61500216,0.0
2019-12-13 16:57:54,362400,0.4884278,-0.3808798,-0.5128915,0.5943998,0.0
2019-12-13 16:57:54,362500,0.5108353,-0.3810405,-0.51460665,0.5736161,0.0
2019-12-13 16:57:54,362601,0.51071733,-0.40019324,-0.5387658,0.5373496,0.0
2019-12-13 16:57:55,362700,0.4994243,-0.42243522,-0.5603516,0.50806487,0.0
2019-12-13 16:57:55,362800,0.4920198,-0.4236264,-0.5733039,0.49977985,0.0
2019-12-13 16:57:55,362900,0.4831028,-0.40604612,-0.5838313,0.5107634,0.0
2019-12-13 16:57:55,363000,0.47381058,-0.38742882,-0.5595786,0.558815,0.0
2019-12-13 16:57:55,363100,0.48485726,-0.38094774,-0.5020208,0.60643846,0.0
2019-12-13 16:57:55,363200,0.5080812,-0.36735666,-0.4607205,0.6282032,0.0
2019-12-13 16:57:55,363300,0.5291737,-0.35167518,-0.43217108,0.6399437,0.0
2019-12-13 16:57:55,363400,0.5402068,-0.34140047,-0.4079153,0.65209466,0.0
2019-12-13 16:57:55,363500,0.5401852,-0.33458704,-0.40594414,0.6568568,0.0
2019-12-13 16:57:55,363600,0.5399558,-0.33791193,-0.41904563,0.6470425,0.0
2019-12-13 16:57:56,363700,0.5396219,-0.35015684,-0.4298009,0.6336164,0.0
2019-12-13 16:57:56,363801,0.5321031,-0.37317643,-0.45698634,0.6072636,0.0
2019-12-13 16:57:56,363900,0.49977282,-0.38718686,-0.5234403,0.57124764,0.0
2019-12-13 16:57:56,364000,0.4834053,-0.37531325,-0.58105886,0.53649795,0.0
2019-12-13 16:57:56,364100,0.4861532,-0.3632801,-0.60863125,0.51112694,0.0
2019-12-13 16:57:56,364200,0.47644562,-0.3723281,-0.62579256,0.49270183,0.0
2019-12-13 16:57:56,364300,0.47004843,-0.40466648,-0.6189074,0.4819264,0.0
2019-12-13 16:57:56,364401,0.46867222,-0.4255052,-0.6089423,0.477997,0.0
2019-12-13 16:57:56,364500,0.5284923,-0.42924428,-0.53343815,0.5018856,0.0
2019-12-13 16:57:56,364600,0.57952374,-0.41943267,-0.44609678,0.53779763,0.0
2019-12-13 16:57:57,364700,0.58695227,-0.427587,-0.43377957,0.5333777,0.0
2019-12-13 16:57:57,364800,0.5923275,-0.4288687,-0.43111494,0.52854496,0.0
2019-12-13 16:57:57,364901,0.6030451,-0.42508867,-0.42633894,0.5233273,0.0
2019-12-13 16:57:57,365000,0.6121439,-0.4211678,-0.43333727,0.5100162,0.0
2019-12-13 16:57:57,365100,0.6075972,-0.4295509,-0.466734,0.47798663,0.0
2019-12-13 16:57:57,365200,0.56140584,-0.46693552,-0.5287902,0.43263793,0.0
2019-12-13 16:57:57,365300,0.5070604,-0.49670276,-0.58789575,0.3880139,0.0
2019-12-13 16:57:57,365400,0.44706452,-0.5244178,-0.6366315,0.34614986,0.0
2019-12-13 16:57:57,365501,0.40291962,-0.54356444,-0.6626688,0.3210354,0.0
2019-12-13 16:57:57,365600,0.37986824,-0.5511794,-0.6750498,0.31017616,0.0
2019-12-13 16:57:58,365700,0.36958113,-0.5525707,-0.6794273,0.3105705,0.0
2019-12-13 16:57:58,365800,0.35951808,-0.5444997,-0.6844171,0.32533062,0.0
2019-12-13 16:57:58,365900,0.36807552,-0.5410475,-0.6803837,0.3299485,0.0
2019-12-13 16:57:58,366000,0.38977316,-0.5453793,-0.6646303,0.3300075,0.0
2019-12-13 16:57:58,366100,0.4042689,-0.5517786,-0.6491073,0.33281654,0.0
2019-12-13 16:57:58,366200,0.41854936,-0.5522394,-0.6411878,0.3297368,0.0
2019-12-13 16:57:58,366300,0.42968616,-0.54991543,-0.62981457,0.34102264,0.0
2019-12-13 16:57:58,366400,0.43240726,-0.55161864,-0.6260243,0.3418106,0.0
2019-12-13 16:57:58,366500,0.43756494,-0.5549999,-0.61867905,0.3431449,0.0
2019-12-13 16:57:58,366600,0.442001,-0.55513763,-0.6119715,0.34921092,0.0
2019-12-13 16:57:59,366700,0.44331273,-0.5578107,-0.60806704,0.35010797,0.0
2019-12-13 16:57:59,366801,0.44841456,-0.55779827,-0.60467035,0.34951314,0.0
2019-12-13 16:57:59,366900,0.44795683,-0.56108046,-0.60090816,0.35133,0.0
2019-12-13 16:57:59,367000,0.4502286,-0.56040096,-0.5998044,0.35139686,0.0
2019-12-13 16:57:59,367100,0.45083946,-0.5610293,-0.60450715,0.34141034,0.0
2019-12-13 16:57:59,367200,0.4506432,-0.5581266,-0.6068004,0.3423575,0.0
2019-12-13 16:57:59,367301,0.44831008,-0.55633366,-0.61009127,0.3424904,0.0
2019-12-13 16:57:59,367400,0.44491073,-0.55707633,-0.61201084,0.34229106,0.0
2019-12-13 16:57:59,367500,0.43452168,-0.56343603,-0.6179438,0.33447897,0.0
2019-12-13 16:57:59,367600,0.4335765,-0.5615578,-0.6182538,0.3382698,0.0
2019-12-13 16:58:00,367700,0.4281521,-0.5636019,-0.6222067,0.334511,0.0
2019-12-13 16:58:00,367800,0.42584798,-0.5637438,-0.62392455,0.3340128,0.0
2019-12-13 16:58:00,367900,0.41571325,-0.5694466,-0.6295485,0.32646865,0.0
2019-12-13 16:58:00,368001,0.40516195,-0.5758253,-0.6355842,0.3167046,0.0
2019-12-13 16:58:00,368100,0.41190818,-0.57008326,-0.6316281,0.32616356,0.0
2019-12-13 16:58:00,368200,0.4076545,-0.5727594,-0.6343169,0.32156914,0.0
2019-12-13 16:58:00,368300,0.4077195,-0.5728305,-0.6341697,0.3216504,0.0
2019-12-13 16:58:00,368400,0.4015184,-0.5779255,-0.6370801,0.3145063,0.0
2019-12-13 16:58:00,368500,0.39037123,-0.5867126,-0.64296824,0.29995093,0.0
2019-12-13 16:58:00,368600,0.39881372,-0.58286476,-0.6388811,0.30503646,0.0
2019-12-13 16:58:01,368701,0.413869,-0.57322884,-0.63101524,0.31928214,0.0
2019-12-13 16:58:01,368800,0.42271677,-0.56831,-0.6273332,0.32370865,0.0
2019-12-13 16:58:01,368900,0.42639774,-0.56556433,-0.62589467,0.32646254,0.0
2019-12-13 16:58:01,369000,0.42257828,-0.5677058,-0.6282855,0.32310215,0.0
2019-12-13 16:58:01,369100,0.41718584,-0.57078266,-0.6312126,0.31895736,0.0
2019-12-13 16:58:01,369200,0.41693678,-0.5707645,-0.6311133,0.31951177,0.0
2019-12-13 16:58:01,369300,0.4175552,-0.5705252,-0.630626,0.3200929,0.0
2019-12-13 16:58:01,369401,0.41747293,-0.5711084,-0.6307784,0.3188577,0.0
2019-12-13 16:58:01,369500,0.41802937,-0.571076,-0.63048506,0.31876698,0.0
2019-12-13 16:58:01,369600,0.4186693,-0.5707322,-0.6302324,0.31904218,0.0
2019-12-13 16:58:02,369700,0.41945803,-0.57029647,-0.63011456,0.31901813,0.0
2019-12-13 16:58:02,369800,0.41921306,-0.5702285,-0.63050896,0.31868228,0.0
2019-12-13 16:58:02,369900,0.41692185,-0.57234704,-0.63392556,0.3110201,0.0
2019-12-13 16:58:02,370000,0.41218093,-0.573923,-0.63447374,0.31330866,0.0
2019-12-13 16:58:02,370101,0.41196585,-0.57338613,-0.63420904,0.31510565,0.0
2019-12-13 16:58:02,370200,0.40878323,-0.5749457,-0.6352971,0.31421548,0.0
2019-12-13 16:58:02,370300,0.41347358,-0.5730548,-0.6346023,0.31293422,0.0
2019-12-13 16:58:02,370400,0.41874206,-0.5692689,-0.6326338,0.31680053,0.0
2019-12-13 16:58:02,370500,0.4196308,-0.5648298,-0.6338355,0.32113835,0.0
2019-12-13 16:58:02,370601,0.41628405,-0.56211984,-0.6397482,0.31851384,0.0
2019-12-13 16:58:03,370700,0.41240054,-0.55685633,-0.64943737,0.31315824,0.0
2019-12-13 16:58:03,370800,0.40614113,-0.5404379,-0.6673481,0.3124466,0.0
2019-12-13 16:58:03,370900,0.4075155,-0.5231567,-0.67159516,0.33045134,0.0
2019-12-13 16:58:03,371000,0.4015032,-0.54322666,-0.6553966,0.33786866,0.0
2019-12-13 16:58:03,371101,0.40431052,-0.5660871,-0.6348507,0.33621886,0.0
2019-12-13 16:58:03,371201,0.39627284,-0.5701801,-0.63241684,0.34338233,0.0
2019-12-13 16:58:03,371300,0.39197734,-0.57172096,-0.6270883,0.35531572,0.0
2019-12-13 16:58:03,371400,0.40204322,-0.5728952,-0.6195911,0.35532978,0.0
2019-12-13 16:58:03,371500,0.40794253,-0.57731473,-0.61176664,0.35501024,0.0
2019-12-13 16:58:03,371601,0.4157697,-0.5798279,-0.60471773,0.3539091,0.0
2019-12-13 16:58:04,371700,0.4258861,-0.5780852,-0.59573567,0.35991335,0.0
2019-12-13 16:58:04,371800,0.4334408,-0.5775496,-0.5873358,0.36551645,0.0
2019-12-13 16:58:04,371900,0.43561184,-0.5791608,-0.5831479,0.3670881,0.0
2019-12-13 16:58:04,372000,0.43680054,-0.5817536,-0.57899624,0.36814606,0.0
2019-12-13 16:58:04,372100,0.4469643,-0.5766952,-0.5714347,0.37564364,0.0
2019-12-13 16:58:04,372201,0.45117927,-0.5749603,-0.56901205,0.37693942,0.0
2019-12-13 16:58:04,372300,0.45531183,-0.5726167,-0.56625605,0.3796779,0.0
2019-12-13 16:58:04,372400,0.45188326,-0.57646227,-0.5684868,0.37458727,0.0
2019-12-13 16:58:04,372500,0.45428324,-0.57528317,-0.56680465,0.3760434,0.0
2019-12-13 16:58:04,372601,0.45827296,-0.5718607,-0.56462353,0.3796862,0.0
2019-12-13 16:58:05,372700,0.4593605,-0.57088214,-0.56505,0.37920967,0.0
2019-12-13 16:58:05,372800,0.45437875,-0.57439196,-0.56920373,0.37365884,0.0
2019-12-13 16:58:05,372900,0.45459363,-0.5740099,-0.56877506,0.37463626,0.0
2019-12-13 16:58:05,373000,0.45929906,-0.5699064,-0.5655607,0.37998968,0.0
2019-12-13 16:58:05,373100,0.4604242,-0.5681288,-0.56490207,0.38226306,0.0
2019-12-13 16:58:05,373200,0.4545283,-0.57245153,-0.568981,0.37678114,0.0
2019-12-13 16:58:05,373301,0.4590286,-0.5688551,-0.5658558,0.38144973,0.0
2019-12-13 16:58:05,373400,0.4603777,-0.5678884,-0.5647715,0.38286868,0.0
2019-12-13 16:58:05,373500,0.45378643,-0.5732657,-0.56919545,0.37611306,0.0
2019-12-13 16:58:05,373600,0.45320067,-0.5736865,-0.5696802,0.37544304,0.0
2019-12-13 16:58:06,373700,0.4577264,-0.57000446,-0.566789,0.37991014,0.0
2019-12-13 16:58:06,373801,0.45400408,-0.5730041,-0.5693019,0.37608775,0.0
2019-12-13 16:58:06,373900,0.45446777,-0.5725104,-0.5689169,0.37686118,0.0
2019-12-13 16:58:06,374000,0.45128262,-0.57473284,-0.57085353,0.37436956,0.0
2019-12-13 16:58:06,374100,0.44617835,-0.57843024,-0.5740744,0.36984047,0.0
2019-12-13 16:58:06,374200,0.44157806,-0.58167887,-0.57702947,0.3656441,0.0
2019-12-13 16:58:06,374300,0.43811372,-0.5840456,-0.5792338,0.36254016,0.0
2019-12-13 16:58:06,374400,0.43665758,-0.58507466,-0.5802786,0.36096352,0.0
2019-12-13 16:58:06,374501,0.4363653,-0.585296,-0.58071333,0.3602583,0.0
2019-12-13 16:58:06,374600,0.43671474,-0.58529705,-0.5804961,0.36018306,0.0
2019-12-13 16:58:07,374700,0.43808755,-0.5849972,-0.5794891,0.3606245,0.0
2019-12-13 16:58:07,374800,0.43884096,-0.5846703,-0.57890683,0.36117327,0.0
2019-12-13 16:58:07,374901,0.44082147,-0.58405113,-0.5777664,0.36158934,0.0
2019-12-13 16:58:07,375000,0.44282302,-0.5832357,-0.57644784,0.3625629,0.0
2019-12-13 16:58:07,375100,0.44476634,-0.58255076,-0.5756791,0.36250675,0.0
2019-12-13 16:58:07,375200,0.4460941,-0.5816526,-0.57472295,0.36383224,0.0
2019-12-13 16:58:07,375300,0.4461547,-0.5814426,-0.57461035,0.36427113,0.0
2019-12-13 16:58:07,375400,0.44549182,-0.58159715,-0.5748248,0.3644972,0.0
2019-12-13 16:58:07,375501,0.4440723,-0.5820864,-0.57565856,0.36413255,0.0
2019-12-13 16:58:07,375600,0.44240588,-0.58317053,-0.57683057,0.3625682,0.0
2019-12-13 16:58:08,375700,0.44027478,-0.583853,-0.5780804,0.36207297,0.0
2019-12-13 16:58:08,375800,0.43849263,-0.58415467,-0.57913303,0.362067,0.0
2019-12-13 16:58:08,375900,0.43580276,-0.5851197,-0.5804089,0.36171332,0.0
2019-12-13 16:58:08,376001,0.43208823,-0.58653754,-0.5824867,0.36053118,0.0
2019-12-13 16:58:08,376100,0.42865893,-0.5878609,-0.5844194,0.35933977,0.0
2019-12-13 16:58:08,376200,0.4251959,-0.58921784,-0.58662003,0.35764194,0.0
2019-12-13 16:58:08,376300,0.42123485,-0.5905971,-0.5889483,0.35622498,0.0
2019-12-13 16:58:08,376400,0.41735783,-0.59196097,-0.5913974,0.35446268,0.0
2019-12-13 16:58:08,376501,0.4130049,-0.5934737,-0.5939685,0.35272864,0.0
2019-12-13 16:58:08,376600,0.40913388,-0.5946824,-0.59666026,0.3506549,0.0
2019-12-13 16:58:09,376700,0.40645286,-0.5957232,-0.5980852,0.34957707,0.0
2019-12-13 16:58:09,376800,0.41563132,-0.5886799,-0.59125406,0.36211234,0.0
2019-12-13 16:58:09,376900,0.42103744,-0.5842181,-0.5867637,0.37030423,0.0
2019-12-13 16:58:09,377000,0.42399058,-0.58143246,-0.58558244,0.37317753,0.0
2019-12-13 16:58:09,377101,0.4258138,-0.5794567,-0.58524036,0.37470827,0.0
2019-12-13 16:58:09,377200,0.41853046,-0.58423465,-0.5909171,0.3664957,0.0
2019-12-13 16:58:09,377300,0.4230596,-0.5838912,-0.5832826,0.373996,0.0
2019-12-13 16:58:09,377400,0.44225493,-0.57499933,-0.5656879,0.39215258,0.0
2019-12-13 16:58:09,377500,0.44400448,-0.57292867,-0.567507,0.39057475,0.0
2019-12-13 16:58:09,377600,0.43211788,-0.58322656,-0.5821926,0.36629608,0.0
2019-12-13 16:58:10,377701,0.42780787,-0.5854903,-0.59320474,0.3496996,0.0
2019-12-13 16:58:10,377800,0.47012892,-0.5648862,-0.58216244,0.34780636,0.0
2019-12-13 16:58:10,377900,0.46305043,-0.5775796,-0.5930718,0.31662607,0.0
2019-12-13 16:58:10,378000,0.4553971,-0.5804581,-0.608909,0.2913961,0.0
2019-12-13 16:58:10,378100,0.46337402,-0.574251,-0.6002508,0.3085764,0.0
2019-12-13 16:58:10,378200,0.41723463,-0.59524053,-0.60325307,0.32816127,0.0
2019-12-13 16:58:10,378300,0.37383705,-0.6339922,-0.5702972,0.3647751,0.0
2019-12-13 16:58:10,378400,0.3957769,-0.6344037,-0.56359243,0.35107866,0.0
2019-12-13 16:58:10,378501,0.30471733,-0.62152886,-0.57371575,0.43783504,0.0
2019-12-13 16:58:10,378600,0.24060896,-0.5062375,-0.5894714,0.5816825,0.0
2019-12-13 16:58:11,378700,0.2979995,-0.37125874,-0.511622,0.7152665,0.0
2019-12-13 16:58:11,378800,0.34093994,-0.2970211,-0.46453774,0.7614086,0.0
2019-12-13 16:58:11,378900,0.3068403,-0.23772396,-0.42565706,0.81740594,0.0
2019-12-13 16:58:11,379000,0.32587206,-0.19523317,-0.3583529,0.852804,0.0
2019-12-13 16:58:11,379100,0.33091944,-0.103765085,-0.23880059,0.9070279,0.0
2019-12-13 16:58:11,379201,0.18592526,-0.12535685,-0.071583,0.9719019,0.0
2019-12-13 16:58:11,379300,0.124482654,-0.05512733,0.13322727,0.98169017,0.0
2019-12-13 16:58:11,379400,0.09766828,-0.058524765,0.32169375,0.9399729,0.0
2019-12-13 16:58:11,379500,0.11099851,-0.0074757277,0.42742512,0.8971797,0.0
2019-12-13 16:58:11,379600,0.09298912,0.034709405,0.49845922,0.8612124,0.0
2019-12-13 16:58:12,379700,0.082823105,0.068590775,0.5299516,0.8411819,0.0
2019-12-13 16:58:12,379800,0.07389262,0.10805603,0.5409836,0.8307831,0.0
2019-12-13 16:58:12,379901,0.08256247,0.12162913,0.55239874,0.82051533,0.0
2019-12-13 16:58:12,380000,0.1034257,0.14086086,0.56320995,0.8076237,0.0
2019-12-13 16:58:12,380100,0.09981002,0.12963448,0.5686954,0.8061131,0.0
2019-12-13 16:58:12,380200,0.09130071,0.106474645,0.57070786,0.8090859,0.0
2019-12-13 16:58:12,380300,0.096906215,0.117429234,0.5689736,0.80813897,0.0
2019-12-13 16:58:12,380400,0.10721471,0.1605227,0.56715244,0.800672,0.0
2019-12-13 16:58:12,380500,0.10432838,0.15690507,0.57346714,0.79726523,0.0
2019-12-13 16:58:12,380600,0.103008576,0.13540216,0.5727206,0.801902,0.0
2019-12-13 16:58:13,380701,0.101881534,0.1384252,0.5725441,0.8016558,0.0
2019-12-13 16:58:13,380800,0.103085086,0.14176545,0.5735503,0.8001975,0.0
2019-12-13 16:58:13,380900,0.09853157,0.1445405,0.57443583,0.7996394,0.0
2019-12-13 16:58:13,381000,0.10247979,0.14013201,0.5720559,0.80163145,0.0
2019-12-13 16:58:13,381100,0.10686127,0.13827927,0.5720572,0.80138016,0.0
2019-12-13 16:58:13,381200,0.11060502,0.12929294,0.56620103,0.80651486,0.0
2019-12-13 16:58:13,381300,0.105350815,0.121926755,0.5623742,0.81103045,0.0
2019-12-13 16:58:13,381401,0.09533714,0.12107925,0.56300306,0.8119595,0.0
2019-12-13 16:58:13,381500,0.094538495,0.11421604,0.563899,0.8124254,0.0
2019-12-13 16:58:13,381600,0.09098922,0.113104194,0.56351316,0.81325364,0.0
2019-12-13 16:58:14,381700,0.08165046,0.100086726,0.56896806,0.8121522,0.0
2019-12-13 16:58:14,381800,0.073588185,0.07479056,0.5742776,0.81190926,0.0
2019-12-13 16:58:14,381900,0.07106156,0.0891616,0.5747762,0.8103289,0.0
2019-12-13 16:58:14,382000,0.07108686,0.09112099,0.57396525,0.8106834,0.0
2019-12-13 16:58:14,382100,0.07891404,0.07166712,0.5709763,0.8140163,0.0
2019-12-13 16:58:14,382201,0.08197002,0.062037688,0.5685267,0.81621665,0.0
2019-12-13 16:58:14,382300,0.079298325,0.1069058,0.58065,0.803199,0.0
2019-12-13 16:58:14,382400,0.07674848,0.10128969,0.5841676,0.80162233,0.0
2019-12-13 16:58:14,382500,0.08432964,0.08408542,0.58089405,0.8052207,0.0
2019-12-13 16:58:14,382600,0.08303163,0.08443283,0.5815036,0.8048792,0.0
2019-12-13 16:58:15,382700,0.08218866,0.07769454,0.57896465,0.80747044,0.0
2019-12-13 16:58:15,382801,0.08280207,0.09438607,0.5788154,0.8057344,0.0
2019-12-13 16:58:15,382900,0.09465581,0.09356563,0.58158475,0.80252415,0.0
2019-12-13 16:58:15,383000,0.09891422,0.08951882,0.5859194,0.7993127,0.0
2019-12-13 16:58:15,383101,0.09192273,0.091005765,0.5864268,0.79960734,0.0
2019-12-13 16:58:15,383200,0.09806476,0.1005592,0.58502644,0.7987586,0.0
2019-12-13 16:58:15,383300,0.09353368,0.10881437,0.5829142,0.7997637,0.0
2019-12-13 16:58:15,383400,0.087349944,0.10693762,0.58144933,0.80178,0.0
2019-12-13 16:58:15,383500,0.09805291,0.15546443,0.57472456,0.7974385,0.0
2019-12-13 16:58:15,383600,0.0968455,0.21774109,0.5686389,0.7873116,0.0
2019-12-13 16:58:16,383700,0.09537485,0.24481298,0.56915486,0.77912325,0.0
2019-12-13 16:58:16,383801,0.099604,0.25938636,0.566944,0.7754821,0.0
2019-12-13 16:58:16,383900,0.10541308,0.26308033,0.5650795,0.7748304,0.0
2019-12-13 16:58:16,384000,0.10670397,0.23230605,0.56653947,0.7833782,0.0
2019-12-13 16:58:16,384100,0.11228527,0.19299066,0.5649118,0.79436857,0.0
2019-12-13 16:58:16,384200,0.11022142,0.16740085,0.56482226,0.8005024,0.0
2019-12-13 16:58:16,384300,0.101237744,0.12539577,0.57132185,0.8047472,0.0
2019-12-13 16:58:16,384400,0.09582543,0.11606814,0.5837934,0.7978289,0.0
2019-12-13 16:58:16,384500,0.09033136,0.11452351,0.5859019,0.7971472,0.0
2019-12-13 16:58:16,384600,0.082220174,0.11266839,0.58584154,0.7983328,0.0
2019-12-13 16:58:17,384701,0.07500417,0.120858185,0.59037644,0.79449576,0.0
2019-12-13 16:58:17,384800,0.072298504,0.11201392,0.58909607,0.7969891,0.0
2019-12-13 16:58:17,384900,0.072298504,0.11201392,0.58909607,0.7969891,0.0
2019-12-13 16:58:17,385000,0.072298504,0.11201392,0.58909607,0.7969891,0.0
2019-12-13 16:58:17,385100,0.072298504,0.11201392,0.58909607,0.7969891,0.0
2019-12-13 16:58:17,385200,0.072298504,0.11201392,0.58909607,0.7969891,0.0
2019-12-13 16:58:17,385300,0.072298504,0.11201392,0.58909607,0.7969891,0.0
2019-12-13 16:58:17,385400,0.072298504,0.11201392,0.58909607,0.7969891,0.0
2019-12-13 16:58:17,385501,0.072298504,0.11201392,0.58909607,0.7969891,0.0
2019-12-13 16:58:17,385600,0.072298504,0.11201392,0.58909607,0.7969891,0.0
2019-12-13 16:58:18,385700,0.072298504,0.11201392,0.58909607,0.7969891,0.0
2019-12-13 16:58:18,385800,0.072298504,0.11201392,0.58909607,0.7969891,0.0
2019-12-13 16:58:18,385900,0.072298504,0.11201392,0.58909607,0.7969891,0.0
2019-12-13 16:58:18,386000,0.072298504,0.11201392,0.58909607,0.7969891,0.0
2019-12-13 16:58:18,386100,0.072298504,0.11201392,0.58909607,0.7969891,0.0
2019-12-13 16:58:18,386201,0.072298504,0.11201392,0.58909607,0.7969891,0.0
2019-12-13 16:58:18,386300,0.072298504,0.11201392,0.58909607,0.7969891,0.0
