Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690622,-0.537813,0.05269,0.102462,0.835154,0.0
2019-12-03 11:18:10,690628,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
2019-12-03 11:18:10,690629,-0.242504,0.284487,0.123903,0.919188,0.0
