Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231558,-0.14519703,0.818958,-0.54120225,0.12379721,0.0
2019-12-03 10:33:19,231566,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231567,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231568,-0.13687025,0.830187,-0.5234152,0.13450876,0.0
2019-12-03 10:33:19,231600,-0.13015321,0.8506635,-0.49085206,0.13600087,0.0
2019-12-03 10:33:19,231700,-0.10171232,0.90765023,-0.3707222,0.1684957,0.0
2019-12-03 10:33:19,231800,-0.056232426,0.92392373,-0.34781507,0.14908907,0.0
2019-12-03 10:33:19,231900,-0.025281377,0.9353599,-0.34747854,0.061004028,0.0
2019-12-03 10:33:19,232000,-0.047883112,0.9119097,-0.40479442,0.04763771,0.0
2019-12-03 10:33:19,232101,-0.02507251,0.91537106,-0.39845,0.052007653,0.0
2019-12-03 10:33:19,232200,-0.051134605,0.874393,-0.4774713,0.069593675,0.0
2019-12-03 10:33:19,232300,-0.099056624,0.7945638,-0.5951066,0.06858855,0.0
2019-12-03 10:33:20,232400,-0.16051678,0.70786077,-0.6789093,0.1106785,0.0
2019-12-03 10:33:20,232500,-0.16333182,0.658323,-0.72552085,0.116417676,0.0
2019-12-03 10:33:20,232600,-0.17380083,0.65768826,-0.721676,0.12815323,0.0
2019-12-03 10:33:20,232700,-0.16448767,0.73499256,-0.639881,0.15258491,0.0
2019-12-03 10:33:20,232800,-0.11718774,0.8286435,-0.5231548,0.1610158,0.0
2019-12-03 10:33:20,232900,-0.05540684,0.86481625,-0.48318917,0.12470441,0.0
2019-12-03 10:33:20,233001,-0.015300414,0.8665663,-0.4976935,0.033614594,0.0
2019-12-03 10:33:20,233100,-0.04026174,0.8421303,-0.5373754,0.020575294,0.0
2019-12-03 10:33:20,233200,-0.0038011286,0.8605975,-0.508023,0.03564155,0.0
2019-12-03 10:33:20,233300,-0.040986225,0.81711054,-0.57219476,0.056953084,0.0
2019-12-03 10:33:21,233400,-0.07179079,0.737305,-0.67044777,0.041561246,0.0
2019-12-03 10:33:21,233500,-0.12267306,0.66708654,-0.73283935,0.053790957,0.0
2019-12-03 10:33:21,233600,-0.127243,0.62097794,-0.7703871,0.06855187,0.0
2019-12-03 10:33:21,233701,-0.15620495,0.62326163,-0.76074344,0.09173034,0.0
2019-12-03 10:33:21,233800,-0.15884471,0.68153715,-0.7024884,0.12955898,0.0
2019-12-03 10:33:21,233900,-0.14172359,0.7761601,-0.58848625,0.1765614,0.0
2019-12-03 10:33:21,234000,-0.097433954,0.81944424,-0.5335017,0.185456,0.0
2019-12-03 10:33:21,234100,-0.05976506,0.83003473,-0.5441134,0.1068235,0.0
2019-12-03 10:33:21,234200,-0.06569,0.79971,-0.5896997,0.09166893,0.0
2019-12-03 10:33:21,234301,-0.043568775,0.8219386,-0.5609049,0.08890771,0.0
2019-12-03 10:33:22,234400,-0.039537396,0.8091485,-0.5776986,0.099899724,0.0
2019-12-03 10:33:22,234500,-0.078101836,0.724112,-0.6775912,0.10213779,0.0
2019-12-03 10:33:22,234600,-0.13775316,0.6471937,-0.74262947,0.10327647,0.0
2019-12-03 10:33:22,234700,-0.15824333,0.5970091,-0.7765074,0.124802046,0.0
2019-12-03 10:33:22,234800,-0.18869092,0.5789891,-0.7806806,0.14037505,0.0
2019-12-03 10:33:22,234901,-0.20660253,0.6033491,-0.751141,0.1705071,0.0
2019-12-03 10:33:22,235000,-0.20870009,0.716732,-0.6344196,0.20062733,0.0
2019-12-03 10:33:22,235100,-0.16519439,0.7958893,-0.543237,0.21015406,0.0
2019-12-03 10:33:22,235200,-0.11528647,0.8310166,-0.5182775,0.16585785,0.0
2019-12-03 10:33:22,235300,-0.08840931,0.8185737,-0.5553471,0.117091924,0.0
2019-12-03 10:33:23,235400,-0.103368856,0.8108406,-0.56670624,0.10342365,0.0
2019-12-03 10:33:23,235500,-0.06543438,0.82532823,-0.543161,0.13974184,0.0
2019-12-03 10:33:23,235600,-0.12428754,0.7488138,-0.6367851,0.1354077,0.0
2019-12-03 10:33:23,235700,-0.15156285,0.6689751,-0.7185942,0.11455763,0.0
2019-12-03 10:33:23,235801,-0.19447039,0.60815096,-0.7567015,0.14048713,0.0
2019-12-03 10:33:23,235900,-0.20667475,0.57640934,-0.77695006,0.14624138,0.0
2019-12-03 10:33:23,236000,-0.21455508,0.60828876,-0.74411035,0.17392732,0.0
2019-12-03 10:33:23,236100,-0.19873662,0.7238681,-0.6288501,0.20264836,0.0
2019-12-03 10:33:23,236200,-0.14941573,0.80075073,-0.5375825,0.21789488,0.0
2019-12-03 10:33:23,236300,-0.10956002,0.83180994,-0.51885575,0.16394402,0.0
2019-12-03 10:33:24,236400,-0.07902635,0.8248198,-0.5508254,0.10009245,0.0
2019-12-03 10:33:24,236501,-0.08975285,0.81987005,-0.5579565,0.09188136,0.0
2019-12-03 10:33:24,236600,-0.051973604,0.82979274,-0.5395624,0.13272259,0.0
2019-12-03 10:33:24,236700,-0.104024924,0.7432784,-0.64892304,0.12496013,0.0
2019-12-03 10:33:24,236800,-0.14362739,0.66403955,-0.7245183,0.116172306,0.0
2019-12-03 10:33:24,236900,-0.178105,0.6058611,-0.76302946,0.1378301,0.0
2019-12-03 10:33:24,237001,-0.19085328,0.58330274,-0.7761815,0.14448294,0.0
2019-12-03 10:33:24,237100,-0.20030272,0.6207446,-0.738394,0.17125815,0.0
2019-12-03 10:33:24,237205,-0.18157308,0.743487,-0.61504036,0.18969378,0.0
2019-12-03 10:33:24,237300,-0.13374296,0.81494063,-0.53052276,0.19112915,0.0
2019-12-03 10:33:25,237401,-0.0911231,0.83722824,-0.5221073,0.13471973,0.0
2019-12-03 10:33:25,237500,-0.0732893,0.82071406,-0.5598351,0.0874177,0.0
2019-12-03 10:33:25,237600,-0.07358174,0.83631945,-0.53694266,0.082753666,0.0
2019-12-03 10:33:25,237700,-0.028996158,0.82523227,-0.54866445,0.13083765,0.0
2019-12-03 10:33:25,237800,-0.10660451,0.74097794,-0.64924645,0.13441096,0.0
