Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.15209447,0.811931,-0.5362997,0.173257,0.0
2019-12-03 10:38:43,203339,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203341,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203342,-0.1305086,0.8097526,-0.5492887,0.15984438,0.0
2019-12-03 10:38:43,203404,-0.12077489,0.8118773,-0.5498851,0.15458012,0.0
2019-12-03 10:38:43,203504,-0.14826548,0.76812726,-0.6050498,0.14802964,0.0
2019-12-03 10:38:43,203604,-0.14633639,0.69364214,-0.6922203,0.13519393,0.0
2019-12-03 10:38:43,203704,-0.1853185,0.6288151,-0.741837,0.14116149,0.0
2019-12-03 10:38:43,203805,-0.18600394,0.5871567,-0.7748764,0.1421829,0.0
2019-12-03 10:38:43,203904,-0.19844115,0.5947108,-0.76404315,0.1522441,0.0
2019-12-03 10:38:43,204004,-0.18815485,0.6582338,-0.7074899,0.17545398,0.0
2019-12-03 10:38:43,204104,-0.16893193,0.7719779,-0.5770536,0.20620677,0.0
2019-12-03 10:38:44,204204,-0.11902488,0.8181105,-0.5249177,0.20245889,0.0
2019-12-03 10:38:44,204304,-0.08748016,0.82891786,-0.5383645,0.12412158,0.0
2019-12-03 10:38:44,204405,-0.09035526,0.79746306,-0.58696604,0.10658139,0.0
2019-12-03 10:38:44,204504,-0.04195167,0.8327094,-0.543901,0.094904706,0.0
2019-12-03 10:38:44,204604,-0.036727574,0.82513756,-0.55827045,0.07831542,0.0
2019-12-03 10:38:44,204704,-0.06833216,0.74840343,-0.6538222,0.08797562,0.0
2019-12-03 10:38:44,204804,-0.12091221,0.6731778,-0.7243287,0.08694753,0.0
2019-12-03 10:38:44,204905,-0.143776,0.6208002,-0.76396096,0.10148544,0.0
2019-12-03 10:38:44,205004,-0.15424004,0.6026296,-0.77621853,0.102627106,0.0
2019-12-03 10:38:44,205104,-0.15749834,0.63257396,-0.745896,0.13668825,0.0
2019-12-03 10:38:45,205204,-0.15794332,0.73868346,-0.63347226,0.16767116,0.0
2019-12-03 10:38:45,205304,-0.1300596,0.80449563,-0.5455704,0.1955106,0.0
2019-12-03 10:38:45,205404,-0.09157122,0.8339309,-0.5199085,0.16083904,0.0
2019-12-03 10:38:45,205504,-0.07550526,0.8241093,-0.5506331,0.10929893,0.0
2019-12-03 10:38:45,205605,-0.08194493,0.8112894,-0.5675953,0.113710865,0.0
2019-12-03 10:38:45,205704,-0.042652734,0.8217563,-0.5529451,0.13095427,0.0
2019-12-03 10:38:45,205804,-0.09658634,0.758682,-0.62958014,0.13675329,0.0
2019-12-03 10:38:45,205904,-0.122499,0.6864153,-0.706366,0.12196363,0.0
2019-12-03 10:38:45,206004,-0.17018376,0.6289058,-0.7445081,0.14568022,0.0
2019-12-03 10:38:45,206104,-0.16683243,0.5927092,-0.77376103,0.14885116,0.0
2019-12-03 10:38:46,206205,-0.17920153,0.5992866,-0.7622501,0.16648453,0.0
2019-12-03 10:38:46,206304,-0.2005467,0.68036944,-0.6758079,0.20040525,0.0
2019-12-03 10:38:46,206404,-0.18847433,0.7706248,-0.5540491,0.25227886,0.0
2019-12-03 10:38:46,206504,-0.13966845,0.8255474,-0.50285625,0.21470892,0.0
2019-12-03 10:38:46,206604,-0.113116816,0.8322775,-0.52420795,0.1404454,0.0
2019-12-03 10:38:46,206705,-0.13849321,0.7976378,-0.57115823,0.13554242,0.0
2019-12-03 10:38:46,206934,-0.11954229,0.8160578,-0.5500206,0.1312886,0.0
2019-12-03 10:38:46,206934,-0.11954229,0.8160578,-0.5500206,0.1312886,0.0
2019-12-03 10:38:46,207004,-0.15563501,0.7044209,-0.6740656,0.15875949,0.0
2019-12-03 10:38:46,207104,-0.20030971,0.6359802,-0.72184527,0.18532328,0.0
2019-12-03 10:38:47,207205,-0.20018075,0.59260714,-0.7527568,0.20518687,0.0
2019-12-03 10:38:47,207304,-0.21981135,0.5830969,-0.7497362,0.22265805,0.0
2019-12-03 10:38:47,207404,-0.2482577,0.6322229,-0.68711054,0.2579563,0.0
2019-12-03 10:38:47,207504,-0.26289615,0.73556364,-0.55687886,0.2823431,0.0
2019-12-03 10:38:47,207604,-0.2350874,0.7908143,-0.4885983,0.28393403,0.0
2019-12-03 10:38:47,207704,-0.21454296,0.8175656,-0.4855828,0.22308598,0.0
2019-12-03 10:38:47,207804,-0.21226516,0.7931489,-0.53623337,0.19573504,0.0
2019-12-03 10:38:47,207904,-0.2173658,0.7949821,-0.52650964,0.20867015,0.0
2019-12-03 10:38:47,208004,-0.21216747,0.79459745,-0.52950037,0.20791642,0.0
2019-12-03 10:38:47,208104,-0.2504422,0.7147877,-0.59717953,0.26407167,0.0
2019-12-03 10:38:48,208204,-0.29367152,0.6220219,-0.65833515,0.30568075,0.0
2019-12-03 10:38:48,208305,-0.33262858,0.5473323,-0.67888,0.35903722,0.0
2019-12-03 10:38:48,208404,-0.3383596,0.5072324,-0.69941616,0.37288767,0.0
2019-12-03 10:38:48,208504,-0.35757932,0.51582307,-0.67534876,0.3872568,0.0
2019-12-03 10:38:48,208604,-0.38921914,0.6118387,-0.5708096,0.3851472,0.0
2019-12-03 10:38:48,208704,-0.376915,0.71211,-0.45775244,0.37589508,0.0
2019-12-03 10:38:48,208805,-0.33849135,0.7640948,-0.4353357,0.33476195,0.0
2019-12-03 10:38:48,208904,-0.3087481,0.77056277,-0.49684948,0.25307783,0.0
2019-12-03 10:38:48,209004,-0.29922825,0.7710646,-0.5124741,0.23085089,0.0
2019-12-03 10:38:48,209104,-0.2718599,0.8066297,-0.47637656,0.22024071,0.0
2019-12-03 10:38:49,209205,-0.28668332,0.7525625,-0.535492,0.25438294,0.0
2019-12-03 10:38:49,209304,-0.30363834,0.6634162,-0.6094182,0.31030992,0.0
2019-12-03 10:38:49,209404,-0.3674987,0.57676685,-0.62600255,0.3747074,0.0
2019-12-03 10:38:49,209504,-0.3691229,0.5363578,-0.6231231,0.43334314,0.0
2019-12-03 10:38:49,209604,-0.3935516,0.48893663,-0.62682605,0.46167874,0.0
2019-12-03 10:38:49,209705,-0.4223362,0.44755718,-0.613725,0.4946376,0.0
2019-12-03 10:38:49,209804,-0.458055,0.4431162,-0.5701612,0.51841104,0.0
2019-12-03 10:38:49,209904,-0.51274663,0.5112344,-0.47109374,0.5037866,0.0
2019-12-03 10:38:49,210004,-0.53552884,0.5621096,-0.38803828,0.4966568,0.0
2019-12-03 10:38:49,210104,-0.5225956,0.61833245,-0.36658078,0.45845118,0.0
2019-12-03 10:38:50,210205,-0.51201594,0.6453063,-0.3969517,0.40478253,0.0
2019-12-03 10:38:50,210304,-0.50953066,0.63198864,-0.4223826,0.40318963,0.0
2019-12-03 10:38:50,210404,-0.5031237,0.6639712,-0.39318386,0.38912132,0.0
2019-12-03 10:38:50,210504,-0.48065406,0.65717596,-0.4111087,0.40997684,0.0
2019-12-03 10:38:50,210604,-0.49191344,0.6014936,-0.44286308,0.44732434,0.0
2019-12-03 10:38:50,210705,-0.49732956,0.51011944,-0.5039303,0.48836026,0.0
2019-12-03 10:38:50,210804,-0.50136274,0.4267286,-0.52960676,0.53484094,0.0
2019-12-03 10:38:50,210904,-0.4817049,0.3889527,-0.5456082,0.56479007,0.0
2019-12-03 10:38:50,211005,-0.49490702,0.3481307,-0.5466072,0.57887185,0.0
2019-12-03 10:38:50,211104,-0.5197799,0.34421024,-0.51540124,0.5879709,0.0
2019-12-03 10:39:17,237338,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237338,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237338,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237338,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
2019-12-03 10:39:17,237339,-0.5908326,0.518953,-0.33335987,0.5200728,0.0
