Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:56:21,343800,47.6842115,9.193514,0.0
2020-01-07 17:56:21,343900,47.6842115,9.193514,0.0
2020-01-07 17:56:21,344000,47.6842115,9.193514,0.0
2020-01-07 17:56:22,344100,47.6842115,9.193514,0.0
2020-01-07 17:56:22,344200,47.6842115,9.193514,0.0
2020-01-07 17:56:22,344300,47.6842115,9.193514,0.0
2020-01-07 17:56:22,344400,47.6842115,9.193514,0.0
2020-01-07 17:56:22,344500,47.6842115,9.193514,0.0
2020-01-07 17:56:22,344600,47.6842115,9.193514,0.0
2020-01-07 17:56:22,344700,47.6842115,9.193514,0.0
2020-01-07 17:56:22,344800,47.6842115,9.193514,0.0
2020-01-07 17:56:22,344900,47.6842115,9.193514,0.0
2020-01-07 17:56:22,345000,47.6842115,9.193514,0.0
2020-01-07 17:56:23,345100,47.6842115,9.193514,0.0
2020-01-07 17:56:23,345200,47.6842115,9.193514,0.0
2020-01-07 17:56:23,345300,47.6842115,9.193514,0.0
2020-01-07 17:56:23,345400,47.6842115,9.193514,0.0
2020-01-07 17:56:23,345500,47.6842115,9.193514,0.0
2020-01-07 17:56:23,345600,47.6842115,9.193514,0.0
2020-01-07 17:56:23,345700,47.6842115,9.193514,0.0
2020-01-07 17:56:23,345801,47.6842115,9.193514,0.0
2020-01-07 17:56:23,345900,47.6842115,9.193514,0.0
2020-01-07 17:56:23,346000,47.6842115,9.193514,0.0
2020-01-07 17:56:24,346100,47.6842115,9.193514,0.0
2020-01-07 17:56:24,346200,47.6842115,9.193514,0.0
2020-01-07 17:56:24,346300,47.6842115,9.193514,0.0
2020-01-07 17:56:24,346401,47.6842115,9.193514,0.0
2020-01-07 17:56:24,346500,47.6842115,9.193514,0.0
2020-01-07 17:56:24,346600,47.6842115,9.193514,0.0
2020-01-07 17:56:24,346700,47.6842115,9.193514,0.0
2020-01-07 17:56:24,346800,47.6842115,9.193514,0.0
2020-01-07 17:56:24,346900,47.6842115,9.193514,0.0
2020-01-07 17:56:24,347000,47.6842115,9.193514,0.0
2020-01-07 17:56:25,347101,47.6842115,9.193514,0.0
2020-01-07 17:56:25,347200,47.6842115,9.193514,0.0
2020-01-07 17:56:25,347300,47.6842115,9.193514,0.0
2020-01-07 17:56:25,347400,47.6842115,9.193514,0.0
2020-01-07 17:56:25,347500,47.6842115,9.193514,0.0
2020-01-07 17:56:25,347601,47.6842115,9.193514,0.0
2020-01-07 17:56:25,347700,47.6842115,9.193514,0.0
2020-01-07 17:56:25,347800,47.6842115,9.193514,0.0
2020-01-07 17:56:25,347900,47.6842115,9.193514,0.0
2020-01-07 17:56:25,348000,47.6842115,9.193514,0.0
2020-01-07 17:56:26,348100,47.6842115,9.193514,0.0
2020-01-07 17:56:26,348201,47.6842115,9.193514,0.0
2020-01-07 17:56:26,348300,47.6842115,9.193514,0.0
2020-01-07 17:56:26,348400,47.6842115,9.193514,0.0
2020-01-07 17:56:26,348500,47.6842115,9.193514,0.0
2020-01-07 17:56:26,348600,47.6842115,9.193514,0.0
2020-01-07 17:56:26,348700,47.6842115,9.193514,0.0
2020-01-07 17:56:26,348801,47.6842115,9.193514,0.0
2020-01-07 17:56:26,348900,47.6842115,9.193514,0.0
2020-01-07 17:56:26,349000,47.6842115,9.193514,0.0
2020-01-07 17:56:27,349100,47.6842115,9.193514,0.0
2020-01-07 17:56:27,349200,47.6842115,9.193514,0.0
2020-01-07 17:56:27,349301,47.6842115,9.193514,0.0
2020-01-07 17:56:27,349400,47.6842115,9.193514,0.0
2020-01-07 17:56:27,349500,47.6842115,9.193514,0.0
2020-01-07 17:56:27,349600,47.6842115,9.193514,0.0
2020-01-07 17:56:27,349700,47.6842115,9.193514,0.0
2020-01-07 17:56:27,349800,47.6842115,9.193514,0.0
2020-01-07 17:56:27,349901,47.6842115,9.193514,0.0
2020-01-07 17:56:27,350000,47.6842115,9.193514,0.0
2020-01-07 17:56:28,350100,47.6842115,9.193514,0.0
2020-01-07 17:56:28,350200,47.6842115,9.193514,0.0
2020-01-07 17:56:28,350300,47.6842115,9.193514,0.0
2020-01-07 17:56:28,350400,47.6842115,9.193514,0.0
2020-01-07 17:56:28,350501,47.6842115,9.193514,0.0
2020-01-07 17:56:28,350600,47.6842115,9.193514,0.0
2020-01-07 17:56:28,350700,47.6842115,9.193514,0.0
2020-01-07 17:56:28,350800,47.6842115,9.193514,0.0
2020-01-07 17:56:28,350900,47.6842115,9.193514,0.0
2020-01-07 17:56:28,351001,47.6842115,9.193514,0.0
2020-01-07 17:56:29,351100,47.6842115,9.193514,0.0
2020-01-07 17:56:29,351200,47.6842115,9.193514,0.0
2020-01-07 17:56:29,351300,47.6842115,9.193514,0.0
2020-01-07 17:56:29,351400,47.6842115,9.193514,0.0
2020-01-07 17:56:29,351501,47.6842115,9.193514,0.0
2020-01-07 17:56:29,351600,47.6842115,9.193514,0.0
2020-01-07 17:56:29,351700,47.6842115,9.193514,0.0
2020-01-07 17:56:29,351800,47.6842115,9.193514,0.0
2020-01-07 17:56:29,351900,47.6842115,9.193514,0.0
2020-01-07 17:56:29,352000,47.6842115,9.193514,0.0
2020-01-07 17:56:30,352101,47.6842115,9.193514,0.0
2020-01-07 17:56:30,352200,47.6842115,9.193514,0.0
2020-01-07 17:56:30,352300,47.6842115,9.193514,0.0
2020-01-07 17:56:30,352400,47.6842115,9.193514,0.0
2020-01-07 17:56:30,352500,47.6842115,9.193514,0.0
2020-01-07 17:56:30,352600,47.6842115,9.193514,0.0
2020-01-07 17:56:30,352700,47.6842115,9.193514,0.0
2020-01-07 17:56:30,352800,47.6842115,9.193514,0.0
2020-01-07 17:56:30,352901,47.6842115,9.193514,0.0
2020-01-07 17:56:30,353000,47.6842115,9.193514,0.0
2020-01-07 17:56:31,353100,47.6842115,9.193514,0.0
2020-01-07 17:56:31,353200,47.6842115,9.193514,0.0
2020-01-07 17:56:31,353300,47.6842115,9.193514,0.0
2020-01-07 17:56:31,353400,47.6842115,9.193514,0.0
2020-01-07 17:56:31,353500,47.6842115,9.193514,0.0
2020-01-07 17:56:31,353600,47.6842115,9.193514,0.0
2020-01-07 17:56:31,353701,47.6842115,9.193514,0.0
2020-01-07 17:56:31,353800,47.6842115,9.193514,0.0
2020-01-07 17:56:31,353900,47.6842115,9.193514,0.0
2020-01-07 17:56:31,354000,47.6842115,9.193514,0.0
2020-01-07 17:56:32,354100,47.6842115,9.193514,0.0
2020-01-07 17:56:32,354201,47.6842115,9.193514,0.0
2020-01-07 17:56:32,354300,47.6842115,9.193514,0.0
2020-01-07 17:56:32,354400,47.6842115,9.193514,0.0
2020-01-07 17:56:32,354500,47.6842115,9.193514,0.0
2020-01-07 17:56:32,354601,47.6842115,9.193514,0.0
2020-01-07 17:56:32,354700,47.6842115,9.193514,0.0
2020-01-07 17:56:32,354800,47.6842115,9.193514,0.0
2020-01-07 17:56:32,354900,47.6842115,9.193514,0.0
2020-01-07 17:56:32,355000,47.6842115,9.193514,0.0
2020-01-07 17:56:33,355100,47.6842115,9.193514,0.0
2020-01-07 17:56:33,355201,47.6842115,9.193514,0.0
2020-01-07 17:56:33,355300,47.6842115,9.193514,0.0
2020-01-07 17:56:33,355400,47.6842115,9.193514,0.0
2020-01-07 17:56:33,355500,47.6842115,9.193514,0.0
2020-01-07 17:56:33,355600,47.6842115,9.193514,0.0
2020-01-07 17:56:33,355700,47.6842115,9.193514,0.0
2020-01-07 17:56:33,355800,47.6842115,9.193514,0.0
2020-01-07 17:56:33,355901,47.6842115,9.193514,0.0
2020-01-07 17:56:33,356000,47.6842115,9.193514,0.0
2020-01-07 17:56:34,356100,47.6842115,9.193514,0.0
2020-01-07 17:56:34,356200,47.6842115,9.193514,0.0
2020-01-07 17:56:34,356300,47.6842115,9.193514,0.0
2020-01-07 17:56:34,356400,47.6842115,9.193514,0.0
2020-01-07 17:56:34,356501,47.6842115,9.193514,0.0
2020-01-07 17:56:34,356600,47.6842115,9.193514,0.0
2020-01-07 17:56:34,356700,47.6842115,9.193514,0.0
2020-01-07 17:56:34,356800,47.6842115,9.193514,0.0
2020-01-07 17:56:34,356900,47.6842115,9.193514,0.0
2020-01-07 17:56:34,357000,47.6842115,9.193514,0.0
2020-01-07 17:56:35,357100,47.6842115,9.193514,0.0
2020-01-07 17:56:35,357201,47.6842115,9.193514,0.0
2020-01-07 17:56:35,357300,47.6842115,9.193514,0.0
2020-01-07 17:56:35,357400,47.6842115,9.193514,0.0
2020-01-07 17:56:35,357500,47.6842115,9.193514,0.0
2020-01-07 17:56:35,357600,47.6842115,9.193514,0.0
2020-01-07 17:56:35,357701,47.6842115,9.193514,0.0
2020-01-07 17:56:35,357800,47.6842115,9.193514,0.0
2020-01-07 17:56:35,357900,47.6842115,9.193514,0.0
2020-01-07 17:56:35,358000,47.6842115,9.193514,0.0
2020-01-07 17:56:36,358101,47.6842115,9.193514,0.0
2020-01-07 17:56:36,358200,47.6842115,9.193514,0.0
2020-01-07 17:56:36,358300,47.6842115,9.193514,0.0
2020-01-07 17:56:36,358400,47.6842115,9.193514,0.0
2020-01-07 17:56:36,358500,47.6842115,9.193514,0.0
2020-01-07 17:56:36,358600,47.6842115,9.193514,0.0
2020-01-07 17:56:36,358701,47.6842115,9.193514,0.0
2020-01-07 17:56:36,358800,47.6842115,9.193514,0.0
2020-01-07 17:56:36,358900,47.6842115,9.193514,0.0
2020-01-07 17:56:36,359000,47.6842115,9.193514,0.0
2020-01-07 17:56:37,359100,47.6842115,9.193514,0.0
2020-01-07 17:56:37,359200,47.6842115,9.193514,0.0
2020-01-07 17:56:37,359300,47.6842115,9.193514,0.0
2020-01-07 17:56:37,359401,47.6842115,9.193514,0.0
2020-01-07 17:56:37,359500,47.6842115,9.193514,0.0
2020-01-07 17:56:37,359600,47.6842115,9.193514,0.0
2020-01-07 17:56:37,359700,47.6842115,9.193514,0.0
2020-01-07 17:56:37,359800,47.6842115,9.193514,0.0
2020-01-07 17:56:37,359900,47.6842115,9.193514,0.0
2020-01-07 17:56:37,360000,47.6842115,9.193514,0.0
2020-01-07 17:56:38,360101,47.6842115,9.193514,0.0
2020-01-07 17:56:38,360200,47.6842115,9.193514,0.0
2020-01-07 17:56:38,360300,47.6842115,9.193514,0.0
2020-01-07 17:56:38,360400,47.6842115,9.193514,0.0
2020-01-07 17:56:38,360500,47.6842115,9.193514,0.0
2020-01-07 17:56:38,360600,47.6842115,9.193514,0.0
2020-01-07 17:56:38,360700,47.6842115,9.193514,0.0
2020-01-07 17:56:38,360801,47.6842115,9.193514,0.0
2020-01-07 17:56:38,360900,47.6842115,9.193514,0.0
2020-01-07 17:56:38,361000,47.6842115,9.193514,0.0
2020-01-07 17:56:39,361100,47.6842115,9.193514,0.0
2020-01-07 17:56:39,361200,47.6842115,9.193514,0.0
2020-01-07 17:56:39,361300,47.6842115,9.193514,0.0
2020-01-07 17:56:39,361401,47.6842115,9.193514,0.0
2020-01-07 17:56:39,361500,47.6842115,9.193514,0.0
2020-01-07 17:56:39,361600,47.6842115,9.193514,0.0
2020-01-07 17:56:39,361700,47.6842115,9.193514,0.0
2020-01-07 17:56:39,361800,47.6842115,9.193514,0.0
2020-01-07 17:56:39,361900,47.6842115,9.193514,0.0
2020-01-07 17:56:39,362000,47.6842115,9.193514,0.0
2020-01-07 17:56:40,362101,47.6842115,9.193514,0.0
2020-01-07 17:56:40,362200,47.6842115,9.193514,0.0
2020-01-07 17:56:40,362300,47.6842115,9.193514,0.0
2020-01-07 17:56:40,362400,47.6842115,9.193514,0.0
2020-01-07 17:56:40,362500,47.6842115,9.193514,0.0
2020-01-07 17:56:40,362600,47.6842115,9.193514,0.0
2020-01-07 17:56:40,362701,47.6842115,9.193514,0.0
2020-01-07 17:56:40,362800,47.6842115,9.193514,0.0
2020-01-07 17:56:40,362900,47.6842115,9.193514,0.0
2020-01-07 17:56:40,363000,47.6842115,9.193514,0.0
2020-01-07 17:56:41,363100,47.6842115,9.193514,0.0
2020-01-07 17:56:41,363200,47.6842115,9.193514,0.0
2020-01-07 17:56:41,363300,47.6842115,9.193514,0.0
2020-01-07 17:56:41,363401,47.6842115,9.193514,0.0
2020-01-07 17:56:41,363500,47.6842115,9.193514,0.0
2020-01-07 17:56:41,363600,47.6842115,9.193514,0.0
2020-01-07 17:56:41,363700,47.6842115,9.193514,0.0
2020-01-07 17:56:41,363800,47.6842115,9.193514,0.0
2020-01-07 17:56:41,363900,47.6842115,9.193514,0.0
2020-01-07 17:56:41,364000,47.6842115,9.193514,0.0
2020-01-07 17:56:42,364101,47.6842115,9.193514,0.0
2020-01-07 17:56:42,364200,47.6842115,9.193514,0.0
2020-01-07 17:56:42,364300,47.6842115,9.193514,0.0
2020-01-07 17:56:42,364400,47.6842115,9.193514,0.0
2020-01-07 17:56:42,364500,47.6842115,9.193514,0.0
2020-01-07 17:56:42,364600,47.6842115,9.193514,0.0
2020-01-07 17:56:42,364701,47.6842115,9.193514,0.0
2020-01-07 17:56:42,364800,47.6842115,9.193514,0.0
2020-01-07 17:56:42,364900,47.6842115,9.193514,0.0
2020-01-07 17:56:42,365000,47.6842115,9.193514,0.0
2020-01-07 17:56:43,365100,47.6842115,9.193514,0.0
2020-01-07 17:56:43,365200,47.6842115,9.193514,0.0
2020-01-07 17:56:43,365300,47.6842115,9.193514,0.0
2020-01-07 17:56:43,365400,47.6842115,9.193514,0.0
2020-01-07 17:56:43,365501,47.6842115,9.193514,0.0
2020-01-07 17:56:43,365600,47.6842115,9.193514,0.0
2020-01-07 17:56:43,365700,47.6842115,9.193514,0.0
2020-01-07 17:56:43,365800,47.6842115,9.193514,0.0
2020-01-07 17:56:43,365901,47.6842115,9.193514,0.0
2020-01-07 17:56:43,366000,47.6842115,9.193514,0.0
2020-01-07 17:56:44,366101,47.6842115,9.193514,0.0
2020-01-07 17:56:44,366200,47.6842115,9.193514,0.0
2020-01-07 17:56:44,366300,47.6842115,9.193514,0.0
2020-01-07 17:56:44,366400,47.6842115,9.193514,0.0
2020-01-07 17:56:44,366500,47.6842115,9.193514,0.0
2020-01-07 17:56:44,366600,47.6842115,9.193514,0.0
2020-01-07 17:56:44,366700,47.6842115,9.193514,0.0
2020-01-07 17:56:44,366801,47.6842115,9.193514,0.0
2020-01-07 17:56:44,366900,47.6842115,9.193514,0.0
2020-01-07 17:56:44,367000,47.6842115,9.193514,0.0
2020-01-07 17:56:45,367100,47.6842115,9.193514,0.0
2020-01-07 17:56:45,367200,47.6842115,9.193514,0.0
2020-01-07 17:56:45,367300,47.6842115,9.193514,0.0
2020-01-07 17:56:45,367401,47.6842115,9.193514,0.0
2020-01-07 17:56:45,367500,47.6842115,9.193514,0.0
2020-01-07 17:56:45,367600,47.6842115,9.193514,0.0
2020-01-07 17:56:45,367700,47.6842115,9.193514,0.0
2020-01-07 17:56:45,367800,47.6842115,9.193514,0.0
2020-01-07 17:56:45,367900,47.6842115,9.193514,0.0
2020-01-07 17:56:45,368000,47.6842115,9.193514,0.0
2020-01-07 17:56:46,368100,47.6842115,9.193514,0.0
2020-01-07 17:56:46,368201,47.6842115,9.193514,0.0
2020-01-07 17:56:46,368300,47.6842115,9.193514,0.0
2020-01-07 17:56:46,368401,47.6842115,9.193514,0.0
2020-01-07 17:56:46,368500,47.6842115,9.193514,0.0
2020-01-07 17:56:46,368600,47.6842115,9.193514,0.0
2020-01-07 17:56:46,368700,47.6842115,9.193514,0.0
2020-01-07 17:56:46,368800,47.6842115,9.193514,0.0
2020-01-07 17:56:46,368900,47.6842115,9.193514,0.0
2020-01-07 17:56:46,369000,47.6842115,9.193514,0.0
2020-01-07 17:56:47,369100,47.6842115,9.193514,0.0
2020-01-07 17:56:47,369200,47.6842115,9.193514,0.0
2020-01-07 17:56:47,369300,47.6842115,9.193514,0.0
2020-01-07 17:56:47,369401,47.6842115,9.193514,0.0
2020-01-07 17:56:47,369500,47.6842115,9.193514,0.0
2020-01-07 17:56:47,369600,47.6842115,9.193514,0.0
2020-01-07 17:56:47,369700,47.6842115,9.193514,0.0
2020-01-07 17:56:47,369800,47.6842115,9.193514,0.0
2020-01-07 17:56:47,369900,47.6842115,9.193514,0.0
2020-01-07 17:56:47,370000,47.6842115,9.193514,0.0
2020-01-07 17:56:48,370100,47.6842115,9.193514,0.0
2020-01-07 17:56:48,370201,47.6842115,9.193514,0.0
2020-01-07 17:56:48,370300,47.6842115,9.193514,0.0
2020-01-07 17:56:48,370400,47.6842115,9.193514,0.0
2020-01-07 17:56:48,370500,47.6842115,9.193514,0.0
2020-01-07 17:56:48,370600,47.6842115,9.193514,0.0
2020-01-07 17:56:48,370700,47.6842115,9.193514,0.0
2020-01-07 17:56:48,370800,47.6842115,9.193514,0.0
2020-01-07 17:56:48,370901,47.6842115,9.193514,0.0
2020-01-07 17:56:48,371000,47.6842115,9.193514,0.0
2020-01-07 17:56:49,371100,47.6842115,9.193514,0.0
2020-01-07 17:56:49,371200,47.6842115,9.193514,0.0
2020-01-07 17:56:49,371300,47.6842115,9.193514,0.0
2020-01-07 17:56:49,371400,47.6842115,9.193514,0.0
2020-01-07 17:56:49,371500,47.6842115,9.193514,0.0
2020-01-07 17:56:49,371601,47.6842115,9.193514,0.0
2020-01-07 17:56:49,371700,47.6842115,9.193514,0.0
2020-01-07 17:56:49,371800,47.6842115,9.193514,0.0
2020-01-07 17:56:49,371900,47.6842115,9.193514,0.0
2020-01-07 17:56:49,372000,47.6842115,9.193514,0.0
2020-01-07 17:56:50,372100,47.6842115,9.193514,0.0
2020-01-07 17:56:50,372201,47.6842115,9.193514,0.0
2020-01-07 17:56:50,372300,47.6842115,9.193514,0.0
2020-01-07 17:56:50,372400,47.6842115,9.193514,0.0
2020-01-07 17:56:50,372500,47.6842115,9.193514,0.0
2020-01-07 17:56:50,372600,47.6842115,9.193514,0.0
2020-01-07 17:56:50,372700,47.6842115,9.193514,0.0
2020-01-07 17:56:50,372800,47.6842115,9.193514,0.0
2020-01-07 17:56:50,372901,47.6842115,9.193514,0.0
2020-01-07 17:56:50,373000,47.6842115,9.193514,0.0
2020-01-07 17:56:51,373100,47.6842115,9.193514,0.0
2020-01-07 17:56:51,373200,47.6842115,9.193514,0.0
2020-01-07 17:56:51,373300,47.6842115,9.193514,0.0
2020-01-07 17:56:51,373400,47.6842115,9.193514,0.0
2020-01-07 17:56:51,373501,47.6842115,9.193514,0.0
2020-01-07 17:56:51,373600,47.6842115,9.193514,0.0
2020-01-07 17:56:51,373700,47.6842115,9.193514,0.0
2020-01-07 17:56:51,373800,47.6842115,9.193514,0.0
2020-01-07 17:56:51,373900,47.6842115,9.193514,0.0
2020-01-07 17:56:51,374000,47.6842115,9.193514,0.0
2020-01-07 17:56:52,374100,47.6842115,9.193514,0.0
2020-01-07 17:56:52,374201,47.6842115,9.193514,0.0
2020-01-07 17:56:52,374300,47.6842115,9.193514,0.0
2020-01-07 17:56:52,374400,47.6842115,9.193514,0.0
2020-01-07 17:56:52,374500,47.6842115,9.193514,0.0
2020-01-07 17:56:52,374600,47.6842115,9.193514,0.0
2020-01-07 17:56:52,374700,47.6842115,9.193514,0.0
2020-01-07 17:56:52,374800,47.6842115,9.193514,0.0
2020-01-07 17:56:52,374901,47.6842115,9.193514,0.0
2020-01-07 17:56:52,375000,47.6842115,9.193514,0.0
2020-01-07 17:56:53,375100,47.6842115,9.193514,0.0
2020-01-07 17:56:53,375200,47.6842115,9.193514,0.0
2020-01-07 17:56:53,375300,47.6842115,9.193514,0.0
2020-01-07 17:56:53,375400,47.6842115,9.193514,0.0
2020-01-07 17:56:53,375500,47.6842115,9.193514,0.0
2020-01-07 17:56:53,375601,47.6842115,9.193514,0.0
2020-01-07 17:56:53,375700,47.6842115,9.193514,0.0
2020-01-07 17:56:53,375800,47.6842115,9.193514,0.0
2020-01-07 17:56:53,375900,47.6842115,9.193514,0.0
2020-01-07 17:56:53,376000,47.6842115,9.193514,0.0
2020-01-07 17:56:54,376100,47.6842115,9.193514,0.0
2020-01-07 17:56:54,376200,47.6842115,9.193514,0.0
2020-01-07 17:56:54,376300,47.6842115,9.193514,0.0
2020-01-07 17:56:54,376401,47.6842115,9.193514,0.0
2020-01-07 17:56:54,376500,47.6842115,9.193514,0.0
2020-01-07 17:56:54,376600,47.6842115,9.193514,0.0
2020-01-07 17:56:54,376700,47.6842115,9.193514,0.0
2020-01-07 17:56:54,376800,47.6842115,9.193514,0.0
2020-01-07 17:56:54,376900,47.6842115,9.193514,0.0
2020-01-07 17:56:54,377000,47.6842115,9.193514,0.0
2020-01-07 17:56:55,377100,47.6842115,9.193514,0.0
2020-01-07 17:56:55,377201,47.6842115,9.193514,0.0
2020-01-07 17:56:55,377300,47.6842115,9.193514,0.0
2020-01-07 17:56:55,377400,47.6842115,9.193514,0.0
2020-01-07 17:56:55,377500,47.6842115,9.193514,0.0
2020-01-07 17:56:55,377600,47.6842115,9.193514,0.0
2020-01-07 17:56:55,377700,47.6842115,9.193514,0.0
2020-01-07 17:56:55,377800,47.6842115,9.193514,0.0
2020-01-07 17:56:55,377901,47.6842115,9.193514,0.0
2020-01-07 17:56:55,378000,47.6842115,9.193514,0.0
2020-01-07 17:56:56,378100,47.6842115,9.193514,0.0
2020-01-07 17:56:56,378200,47.6842115,9.193514,0.0
2020-01-07 17:56:56,378300,47.6842115,9.193514,0.0
2020-01-07 17:56:56,378400,47.6842115,9.193514,0.0
2020-01-07 17:56:56,378501,47.6842115,9.193514,0.0
2020-01-07 17:56:56,378600,47.6842115,9.193514,0.0
2020-01-07 17:56:56,378700,47.6842115,9.193514,0.0
2020-01-07 17:56:56,378800,47.6842115,9.193514,0.0
2020-01-07 17:56:56,378900,47.6842115,9.193514,0.0
2020-01-07 17:56:56,379001,47.6842115,9.193514,0.0
2020-01-07 17:56:57,379100,47.6842115,9.193514,0.0
2020-01-07 17:56:57,379200,47.6842115,9.193514,0.0
2020-01-07 17:56:57,379300,47.6842115,9.193514,0.0
2020-01-07 17:56:57,379400,47.6842115,9.193514,0.0
2020-01-07 17:56:57,379500,47.6842115,9.193514,0.0
2020-01-07 17:56:57,379601,47.6842115,9.193514,0.0
2020-01-07 17:56:57,379700,47.6842115,9.193514,0.0
2020-01-07 17:56:57,379800,47.6842115,9.193514,0.0
2020-01-07 17:56:57,379900,47.6842115,9.193514,0.0
2020-01-07 17:56:57,380000,47.6842115,9.193514,0.0
2020-01-07 17:56:58,380101,47.6842115,9.193514,0.0
2020-01-07 17:56:58,380200,47.6842115,9.193514,0.0
2020-01-07 17:56:58,380300,47.6842115,9.193514,0.0
2020-01-07 17:56:58,380400,47.6842115,9.193514,0.0
2020-01-07 17:56:58,380500,47.6842115,9.193514,0.0
2020-01-07 17:56:58,380600,47.6842115,9.193514,0.0
2020-01-07 17:56:58,380700,47.6842115,9.193514,0.0
2020-01-07 17:56:58,380801,47.6842115,9.193514,0.0
2020-01-07 17:56:58,380900,47.6842115,9.193514,0.0
2020-01-07 17:56:58,381000,47.6842115,9.193514,0.0
2020-01-07 17:56:59,381100,47.6842115,9.193514,0.0
2020-01-07 17:56:59,381200,47.6842115,9.193514,0.0
2020-01-07 17:56:59,381300,47.6842115,9.193514,0.0
2020-01-07 17:56:59,381401,47.6842115,9.193514,0.0
2020-01-07 17:56:59,381500,47.6842115,9.193514,0.0
2020-01-07 17:56:59,381600,47.6842115,9.193514,0.0
2020-01-07 17:56:59,381700,47.6842115,9.193514,0.0
2020-01-07 17:56:59,381800,47.6842115,9.193514,0.0
2020-01-07 17:56:59,381900,47.6842115,9.193514,0.0
2020-01-07 17:56:59,382000,47.6842115,9.193514,0.0
2020-01-07 17:57:00,382101,47.6842115,9.193514,0.0
2020-01-07 17:57:00,382200,47.6842115,9.193514,0.0
2020-01-07 17:57:00,382300,47.6842115,9.193514,0.0
2020-01-07 17:57:00,382400,47.6842115,9.193514,0.0
2020-01-07 17:57:00,382500,47.6842115,9.193514,0.0
2020-01-07 17:57:00,382600,47.6842115,9.193514,0.0
2020-01-07 17:57:00,382700,47.6842115,9.193514,0.0
2020-01-07 17:57:00,382801,47.6842115,9.193514,0.0
2020-01-07 17:57:00,382900,47.6842115,9.193514,0.0
2020-01-07 17:57:00,383000,47.6842115,9.193514,0.0
2020-01-07 17:57:01,383100,47.6842115,9.193514,0.0
2020-01-07 17:57:01,383200,47.6842115,9.193514,0.0
2020-01-07 17:57:01,383300,47.6842115,9.193514,0.0
2020-01-07 17:57:01,383401,47.6842115,9.193514,0.0
2020-01-07 17:57:01,383500,47.6842115,9.193514,0.0
2020-01-07 17:57:01,383600,47.6842115,9.193514,0.0
2020-01-07 17:57:01,383700,47.6842115,9.193514,0.0
2020-01-07 17:57:01,383800,47.6842115,9.193514,0.0
2020-01-07 17:57:01,383900,47.6842115,9.193514,0.0
2020-01-07 17:57:01,384000,47.6842115,9.193514,0.0
2020-01-07 17:57:02,384100,47.6842115,9.193514,0.0
2020-01-07 17:57:02,384200,47.6842115,9.193514,0.0
2020-01-07 17:57:02,384300,47.6842115,9.193514,0.0
2020-01-07 17:57:02,384400,47.6842115,9.193514,0.0
2020-01-07 17:57:02,384500,47.6842115,9.193514,0.0
2020-01-07 17:57:02,384600,47.6842115,9.193514,0.0
2020-01-07 17:57:02,384700,47.6842115,9.193514,0.0
2020-01-07 17:57:02,384801,47.6842115,9.193514,0.0
2020-01-07 17:57:02,384900,47.6842115,9.193514,0.0
2020-01-07 17:57:02,385000,47.6842115,9.193514,0.0
2020-01-07 17:57:03,385100,47.6842115,9.193514,0.0
2020-01-07 17:57:03,385200,47.6842115,9.193514,0.0
2020-01-07 17:57:03,385301,47.6842115,9.193514,0.0
2020-01-07 17:57:03,385400,47.6842115,9.193514,0.0
2020-01-07 17:57:03,385500,47.6842115,9.193514,0.0
2020-01-07 17:57:03,385600,47.6842115,9.193514,0.0
2020-01-07 17:57:03,385700,47.6842115,9.193514,0.0
2020-01-07 17:57:03,385800,47.6842115,9.193514,0.0
2020-01-07 17:57:03,385900,47.6842115,9.193514,0.0
2020-01-07 17:57:03,386001,47.6842115,9.193514,0.0
2020-01-07 17:57:04,386100,47.6842115,9.193514,0.0
2020-01-07 17:57:04,386200,47.6842115,9.193514,0.0
2020-01-07 17:57:04,386300,47.6842115,9.193514,0.0
2020-01-07 17:57:04,386400,47.6842115,9.193514,0.0
2020-01-07 17:57:04,386500,47.6842115,9.193514,0.0
2020-01-07 17:57:04,386600,47.6842115,9.193514,0.0
2020-01-07 17:57:04,386700,47.6842115,9.193514,0.0
2020-01-07 17:57:04,386801,47.6842115,9.193514,0.0
2020-01-07 17:57:04,386900,47.6842115,9.193514,0.0
2020-01-07 17:57:04,387000,47.6842115,9.193514,0.0
