Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194495,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194502,-0.5993803,-0.53550035,0.5122628,0.3026044,0.0
2019-12-03 11:06:03,194601,-0.54388446,-0.42199233,0.6477651,0.3263626,0.0
2019-12-03 11:06:03,194701,-0.47572917,-0.21323237,0.77477765,0.35767764,0.0
2019-12-03 11:06:03,194802,-0.32163242,-0.052109133,0.88611096,0.32961294,0.0
2019-12-03 11:06:03,194901,-0.1619678,0.045518328,0.96488947,0.2016998,0.0
2019-12-03 11:06:03,195001,0.10474506,-0.05749593,-0.992524,0.024876107,0.0
2019-12-03 11:06:03,195101,0.05622686,-0.119125806,-0.95367,0.27048302,0.0
2019-12-03 11:06:03,195201,0.119091526,-0.18009628,-0.85097295,0.47877723,0.0
2019-12-03 11:06:04,195304,0.16854344,-0.19198115,-0.80865926,0.52991205,0.0
2019-12-03 11:06:04,195401,0.20816101,-0.18337849,-0.7863689,0.55196494,0.0
2019-12-03 11:06:04,195501,0.21163626,-0.17320934,-0.7564948,0.59407425,0.0
2019-12-03 11:06:04,195601,0.21040049,-0.16272108,-0.7242788,0.6361397,0.0
2019-12-03 11:06:04,195702,0.21911368,-0.14315288,-0.69647014,0.6681511,0.0
2019-12-03 11:06:04,195801,0.20196588,-0.13315009,-0.67125493,0.70064086,0.0
2019-12-03 11:06:04,195901,0.20827061,-0.13198374,-0.6468514,0.72165567,0.0
2019-12-03 11:06:04,196001,0.18836527,-0.14705728,-0.6302559,0.738695,0.0
2019-12-03 11:06:04,196101,0.18941316,-0.14493132,-0.6075204,0.75765204,0.0
2019-12-03 11:06:04,196201,0.18163994,-0.15371835,-0.6008867,0.7630943,0.0
2019-12-03 11:06:04,196301,0.18936723,-0.15440716,-0.5883407,0.77081376,0.0
2019-12-03 11:06:05,196401,0.18936723,-0.15440716,-0.5883407,0.77081376,0.0
2019-12-03 11:06:05,196502,0.18936723,-0.15440716,-0.5883407,0.77081376,0.0
2019-12-03 11:06:05,196601,0.18936723,-0.15440716,-0.5883407,0.77081376,0.0
2019-12-03 11:06:05,196701,0.18936723,-0.15440716,-0.5883407,0.77081376,0.0
2019-12-03 11:06:05,196801,0.18936723,-0.15440716,-0.5883407,0.77081376,0.0
2019-12-03 11:06:05,196901,0.18936723,-0.15440716,-0.5883407,0.77081376,0.0
2019-12-03 11:06:05,197001,0.18936723,-0.15440716,-0.5883407,0.77081376,0.0
2019-12-03 11:06:05,197102,0.18936723,-0.15440716,-0.5883407,0.77081376,0.0
2019-12-03 11:06:05,197201,0.18936723,-0.15440716,-0.5883407,0.77081376,0.0
2019-12-03 11:06:05,197301,0.18936723,-0.15440716,-0.5883407,0.77081376,0.0
2019-12-03 11:06:06,197401,0.18936723,-0.15440716,-0.5883407,0.77081376,0.0
2019-12-03 11:06:06,197501,0.18936723,-0.15440716,-0.5883407,0.77081376,0.0
2019-12-03 11:06:06,197601,0.18936723,-0.15440716,-0.5883407,0.77081376,0.0
2019-12-03 11:06:06,197701,0.18936723,-0.15440716,-0.5883407,0.77081376,0.0
