Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340885,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340886,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,340909,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,341009,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,341109,47.6821798,9.1901357,0.0
2019-12-03 10:40:53,341210,47.6821798,9.1901357,0.0
2019-12-03 10:40:54,341309,47.6821798,9.1901357,0.0
2019-12-03 10:40:54,341409,47.6821798,9.1901357,0.0
2019-12-03 10:40:54,341509,47.6821798,9.1901357,0.0
2019-12-03 10:40:54,341609,47.6821798,9.1901357,0.0
2019-12-03 10:40:54,341709,47.6821798,9.1901357,0.0
2019-12-03 10:40:54,341809,47.6821798,9.1901357,0.0
2019-12-03 10:40:54,341909,47.6821798,9.1901357,0.0
2019-12-03 10:40:54,342010,47.6821798,9.1901357,0.0
2019-12-03 10:40:54,342109,47.6821798,9.1901357,0.0
2019-12-03 10:40:54,342210,47.6821798,9.1901357,0.0
2019-12-03 10:40:55,342312,47.6821798,9.1901357,0.0
2019-12-03 10:40:55,342409,47.6821798,9.1901357,0.0
2019-12-03 10:40:55,342509,47.6821798,9.1901357,0.0
2019-12-03 10:40:55,342610,47.6821798,9.1901357,0.0
2019-12-03 10:40:55,342710,47.6821798,9.1901357,0.0
2019-12-03 10:40:55,342809,47.6821798,9.1901357,0.0
2019-12-03 10:40:55,342909,47.6821798,9.1901357,0.0
