Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340878,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
2019-12-03 10:40:53,340879,-0.112909,0.643073,-0.754272,0.069138,0.0
